Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時57分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時58分39秒  all   56.41    0.00   23.33    5.13    2.56    4.10    0.00    0.00    0.00    8.46
04時58分40秒  all   56.89    0.00   21.94    6.63    2.55    3.83    0.00    0.00    0.00    8.16
04時58分41秒  all   56.78    0.00   21.99    5.88    3.07    4.09    0.00    0.00    0.00    8.18
04時58分42秒  all   57.87    0.00   22.08    5.08    2.54    3.81    0.00    0.00    0.00    8.63
04時58分43秒  all   58.31    0.00   20.46    6.14    2.81    3.84    0.00    0.00    0.00    8.44
04時58分44秒  all   55.95    0.00   23.54    5.57    2.53    4.30    0.00    0.00    0.00    8.10
04時58分45秒  all   55.50    0.00   23.27    6.91    2.56    3.84    0.00    0.00    0.00    7.93
04時58分46秒  all   55.92    0.00   21.91    6.55    2.77    4.03    0.00    0.00    0.00    8.82
04時58分47秒  all   58.16    0.00   22.45    5.10    2.55    3.83    0.00    0.00    0.00    7.91
04時58分48秒  all   57.54    0.00   21.99    5.63    2.81    3.84    0.00    0.00    0.00    8.18
04時58分49秒  all   56.96    0.00   21.52    6.08    2.53    4.05    0.00    0.00    0.00    8.86
04時58分50秒  all   55.53    0.00   23.14    5.91    2.57    3.86    0.00    0.00    0.00    9.00
04時58分51秒  all   57.40    0.00   20.92    6.12    2.55    4.08    0.00    0.00    0.00    8.93
04時58分52秒  all   58.27    0.00   22.39    5.09    2.80    3.82    0.00    0.00    0.00    7.63
04時58分53秒  all   55.75    0.00   23.53    5.63    2.56    3.84    0.00    0.00    0.00    8.70
04時58分54秒  all   54.68    0.00   22.78    6.33    3.04    4.30    0.00    0.00    0.00    8.86
04時58分55秒  all   55.56    0.00   23.00    6.46    2.58    3.36    0.00    0.00    0.00    9.04
04時58分56秒  all   54.64    0.00   23.06    6.52    2.51    4.26    0.00    0.00    0.00    9.02
04時58分57秒  all   56.20    0.00   22.78    6.08    2.28    3.80    0.00    0.00    0.00    8.86
04時58分58秒  all   57.36    0.00   23.26    4.91    2.58    3.88    0.00    0.00    0.00    8.01
04時58分59秒  all   56.93    0.00   22.67    5.79    2.52    3.78    0.00    0.00    0.00    8.31
04時59分00秒  all   53.81    0.00   23.35    6.35    3.05    4.31    0.00    0.00    0.00    9.14
04時59分01秒  all   56.46    0.00   21.77    6.08    2.78    3.54    0.00    0.00    0.00    9.37
04時59分02秒  all   58.16    0.00   23.21    4.59    2.30    4.08    0.00    0.00    0.00    7.65
04時59分03秒  all   56.57    0.00   22.47    5.30    2.78    3.54    0.00    0.00    0.00    9.34
04時59分04秒  all   56.49    0.00   22.90    5.60    2.80    4.07    0.00    0.00    0.00    8.14
04時59分05秒  all   56.78    0.00   22.76    6.14    2.56    3.84    0.00    0.00    0.00    7.93
04時59分06秒  all   56.30    0.00   22.62    5.66    2.57    4.37    0.00    0.00    0.00    8.48
04時59分07秒  all   56.56    0.00   22.62    6.17    2.57    3.34    0.00    0.00    0.00    8.74
04時59分08秒  all   56.23    0.00   22.90    5.60    2.80    4.07    0.00    0.00    0.00    8.40
04時59分09秒  all   57.80    0.00   21.99    5.12    2.56    4.09    0.00    0.00    0.00    8.44
04時59分10秒  all   55.78    0.00   22.11    6.68    2.57    3.86    0.00    0.00    0.00    9.00
04時59分11秒  all   54.90    0.00   23.71    5.67    2.58    3.87    0.00    0.00    0.00    9.28
04時59分12秒  all   57.36    0.00   22.19    5.49    2.99    4.24    0.00    0.00    0.00    7.73
04時59分13秒  all   57.79    0.00   23.12    5.28    2.76    3.77    0.00    0.00    0.00    7.29
04時59分14秒  all   56.66    0.00   23.24    5.48    2.61    3.92    0.00    0.00    0.00    8.09
04時59分15秒  all   54.52    0.00   22.86    6.28    2.51    4.27    0.00    0.00    0.00    9.55
04時59分16秒  all   54.43    0.00   23.44    6.51    2.34    3.91    0.00    0.00    0.00    9.38
04時59分17秒  all   58.23    0.00   21.77    4.81    2.78    3.80    0.00    0.00    0.00    8.61
04時59分18秒  all   58.44    0.00   22.92    4.79    2.52    3.53    0.00    0.00    0.00    7.81
04時59分19秒  all   56.35    0.00   22.34    6.09    2.54    4.06    0.00    0.00    0.00    8.63
04時59分20秒  all   55.22    0.00   23.16    6.36    2.80    4.07    0.00    0.00    0.00    8.40
04時59分21秒  all   55.50    0.00   22.76    6.65    2.81    3.84    0.00    0.00    0.00    8.44
04時59分22秒  all   56.38    0.00   22.45    5.87    2.55    4.08    0.00    0.00    0.00    8.67
04時59分23秒  all   57.04    0.00   22.36    5.78    2.51    4.02    0.00    0.00    0.00    8.29
04時59分24秒  all   55.81    0.00   22.74    5.94    2.58    3.62    0.00    0.00    0.00    9.30
04時59分25秒  all   55.13    0.00   21.28    6.92    2.56    4.10    0.00    0.00    0.00   10.00
04時59分26秒  all   54.45    0.00   22.90    6.36    2.80    3.82    0.00    0.00    0.00    9.67
04時59分27秒  all   58.06    0.00   22.25    5.63    2.56    3.84    0.00    0.00    0.00    7.67
04時59分28秒  all   58.19    0.00   21.66    5.29    2.52    3.78    0.00    0.00    0.00    8.56
04時59分29秒  all   55.84    0.00   23.10    5.33    2.79    3.81    0.00    0.00    0.00    9.14
04時59分30秒  all   55.13    0.00   23.59    6.41    2.56    3.85    0.00    0.00    0.00    8.46
04時59分31秒  all   53.65    0.00   24.18    6.05    2.52    4.28    0.00    0.00    0.00    9.32
04時59分32秒  all   58.16    0.00   21.17    5.10    2.55    3.57    0.00    0.00    0.00    9.44
04時59分33秒  all   57.22    0.00   22.78    5.32    2.53    3.80    0.00    0.00    0.00    8.35
04時59分34秒  all   55.95    0.00   22.28    5.82    3.04    4.30    0.00    0.00    0.00    8.61
04時59分35秒  all   54.73    0.00   22.51    6.91    2.56    3.58    0.00    0.00    0.00    9.72
04時59分36秒  all   55.75    0.00   21.23    6.14    2.56    4.35    0.00    0.00    0.00    9.97
04時59分37秒  all   57.61    0.00   21.83    5.58    2.79    3.55    0.00    0.00    0.00    8.63
04時59分38秒  all   58.97    0.00   21.79    4.87    2.56    3.85    0.00    0.00    0.00    7.95
04時59分39秒  all   56.96    0.00   22.53    5.82    2.53    4.05    0.00    0.00    0.00    8.10
04時59分40秒  all   56.38    0.00   22.19    6.12    2.55    3.83    0.00    0.00    0.00    8.93
04時59分41秒  all   55.53    0.00   23.14    6.43    2.57    4.11    0.00    0.00    0.00    8.23
04時59分42秒  all   59.60    0.00   19.44    5.30    2.53    3.79    0.00    0.00    0.00    9.34
04時59分43秒  all   58.63    0.00   21.57    5.08    2.54    3.55    0.00    0.00    0.00    8.63
04時59分44秒  all   56.09    0.00   23.10    5.84    2.54    4.06    0.00    0.00    0.00    8.38
04時59分45秒  all   54.48    0.00   24.04    6.39    2.81    3.84    0.00    0.00    0.00    8.44
04時59分46秒  all   54.06    0.00   24.11    6.09    2.79    4.31    0.00    0.00    0.00    8.63
04時59分47秒  all   58.16    0.00   22.19    5.36    2.55    3.57    0.00    0.00    0.00    8.16
04時59分48秒  all   58.23    0.00   22.03    5.06    2.53    4.05    0.00    0.00    0.00    8.10
04時59分49秒  all   56.23    0.00   23.92    5.34    2.54    4.07    0.00    0.00    0.00    7.89
04時59分50秒  all   56.59    0.00   22.22    5.94    2.84    3.62    0.00    0.00    0.00    8.79
04時59分51秒  all   53.81    0.00   21.83    6.85    2.54    3.55    0.00    0.00    0.00   11.42
04時59分52秒  all   57.44    0.00   21.79    5.38    2.82    4.10    0.00    0.00    0.00    8.46
04時59分53秒  all   56.63    0.00   22.19    5.87    2.55    3.83    0.00    0.00    0.00    8.93
04時59分54秒  all   58.73    0.00   21.27    5.06    2.28    4.05    0.00    0.00    0.00    8.61
04時59分55秒  all   61.32    0.00   20.10    4.07    2.54    3.31    0.00    0.00    0.00    8.65
04時59分56秒  all   56.35    0.00   23.86    5.08    2.79    4.31    0.00    0.00    0.00    7.61
04時59分57秒  all   57.87    0.00   22.84    5.08    2.79    3.81    0.00    0.00    0.00    7.61
04時59分58秒  all   57.93    0.00   21.91    5.29    2.27    4.03    0.00    0.00    0.00    8.56
04時59分59秒  all   58.02    0.00   22.14    5.60    2.54    3.56    0.00    0.00    0.00    8.14
05時00分00秒  all   55.13    0.00   23.08    6.15    2.56    4.10    0.00    0.00    0.00    8.97
05時00分01秒  all   56.60    0.00   21.83    5.58    2.79    4.06    0.00    0.00    0.00    9.14
05時00分02秒  all   57.72    0.00   22.53    5.06    2.78    3.80    0.00    0.00    0.00    8.10
05時00分03秒  all   57.51    0.00   22.39    5.09    2.54    4.07    0.00    0.00    0.00    8.40
05時00分04秒  all   57.25    0.00   22.14    5.09    2.54    4.07    0.00    0.00    0.00    8.91
05時00分05秒  all   57.07    0.00   22.37    5.66    2.57    3.60    0.00    0.00    0.00    8.74
05時00分06秒  all   55.58    0.00   23.10    5.84    2.79    3.81    0.00    0.00    0.00    8.88
05時00分07秒  all   57.95    0.00   22.31    5.13    2.31    3.85    0.00    0.00    0.00    8.46
05時00分08秒  all   55.64    0.00   24.56    4.76    2.51    4.01    0.00    0.00    0.00    8.52
05時00分09秒  all   58.33    0.00   21.46    5.30    2.53    4.04    0.00    0.00    0.00    8.33
05時00分10秒  all   56.56    0.00   23.39    5.91    2.57    4.11    0.00    0.00    0.00    7.46
05時00分11秒  all   55.84    0.00   23.60    5.58    2.54    3.81    0.00    0.00    0.00    8.63
05時00分12秒  all   59.49    0.00   21.01    5.06    2.78    3.54    0.00    0.00    0.00    8.10
05時00分13秒  all   59.19    0.00   22.17    4.79    2.52    4.03    0.00    0.00    0.00    7.30
05時00分14秒  all   58.19    0.00   22.42    5.79    2.27    4.28    0.00    0.00    0.00    7.05
05時00分15秒  all   57.07    0.00   22.47    5.05    2.78    4.04    0.00    0.00    0.00    8.59
05時00分16秒  all   56.63    0.00   22.96    5.87    2.81    3.83    0.00    0.00    0.00    7.91
05時00分17秒  all   56.74    0.00   22.90    5.60    2.29    4.07    0.00    0.00    0.00    8.40
05時00分18秒  all   59.54    0.00   22.39    4.33    2.54    3.31    0.00    0.00    0.00    7.89
05時00分19秒  all   58.73    0.00   22.78    4.81    2.28    4.05    0.00    0.00    0.00    7.34
05時00分20秒  all   57.87    0.00   22.08    5.58    2.54    4.06    0.00    0.00    0.00    7.87
05時00分21秒  all   57.87    0.00   22.08    5.58    2.79    4.31    0.00    0.00    0.00    7.36
05時00分22秒  all   58.67    0.00   21.43    5.36    2.55    3.83    0.00    0.00    0.00    8.16
05時00分23秒  all   58.33    0.00   22.47    4.80    2.53    3.79    0.00    0.00    0.00    8.08
05時00分24秒  all   57.36    0.00   21.32    5.84    2.54    4.06    0.00    0.00    0.00    8.88
05時00分25秒  all   55.47    0.00   23.66    6.11    2.54    3.82    0.00    0.00    0.00    8.40
05時00分26秒  all   58.10    0.00   22.62    5.40    2.57    3.86    0.00    0.00    0.00    7.46
05時00分27秒  all   56.74    0.00   22.65    5.60    2.54    3.82    0.00    0.00    0.00    8.65
05時00分28秒  all   56.60    0.00   22.34    6.35    2.54    3.81    0.00    0.00    0.00    8.38
05時00分29秒  all   57.00    0.00   23.66    5.09    2.54    4.07    0.00    0.00    0.00    7.63
05時00分30秒  all   56.12    0.00   21.94    6.12    2.55    4.08    0.00    0.00    0.00    9.18
05時00分31秒  all   58.42    0.00   21.94    5.36    2.55    3.83    0.00    0.00    0.00    7.91
05時00分32秒  all   58.59    0.00   20.96    5.81    2.53    3.79    0.00    0.00    0.00    8.33
05時00分33秒  all   57.61    0.00   21.32    6.35    2.54    4.06    0.00    0.00    0.00    8.12
05時00分34秒  all   55.64    0.00   22.82    6.41    2.56    3.85    0.00    0.00    0.00    8.72
05時00分35秒  all   53.94    0.00   22.90    6.87    2.54    4.07    0.00    0.00    0.00    9.67
05時00分36秒  all   56.41    0.00   22.56    6.15    2.56    3.85    0.00    0.00    0.00    8.46
05時00分37秒  all   56.20    0.00   22.03    6.84    2.78    3.80    0.00    0.00    0.00    8.35
05時00分38秒  all   57.00    0.00   21.37    6.36    2.54    4.07    0.00    0.00    0.00    8.65
05時00分39秒  all   57.03    0.00   21.48    6.65    2.30    3.58    0.00    0.00    0.00    8.95
05時00分40秒  all   53.08    0.00   23.08    7.18    2.56    4.10    0.00    0.00    0.00   10.00
05時00分41秒  all   54.80    0.00   22.73    6.82    2.53    4.04    0.00    0.00    0.00    9.09
05時00分42秒  all   57.47    0.00   20.62    6.19    2.32    3.61    0.00    0.00    0.00    9.79
05時00分43秒  all   52.82    0.00   21.28    7.95    2.56    3.59    0.00    0.00    0.00   11.79
05時00分44秒  all   52.79    0.00   22.08    7.61    2.54    3.81    0.00    0.00    0.00   11.17
05時00分45秒  all   52.78    0.00   22.22    7.32    2.53    3.54    0.00    0.00    0.00   11.62
05時00分46秒  all   53.05    0.00   22.08    7.36    2.54    4.06    0.00    0.00    0.00   10.91
05時00分47秒  all   58.52    0.00   22.14    5.60    2.29    3.56    0.00    0.00    0.00    7.89
05時00分48秒  all   56.57    0.00   23.74    4.80    2.78    4.04    0.00    0.00    0.00    8.08
05時00分49秒  all   58.76    0.00   22.42    5.15    2.32    3.87    0.00    0.00    0.00    7.47
05時00分50秒  all   55.30    0.00   22.47    6.82    2.78    4.04    0.00    0.00    0.00    8.59
05時00分51秒  all   55.47    0.00   22.39    6.87    2.54    3.82    0.00    0.00    0.00    8.91
05時00分52秒  all   57.00    0.00   21.63    6.62    2.54    4.07    0.00    0.00    0.00    8.14
05時00分53秒  all   54.18    0.00   22.53    7.09    2.53    3.80    0.00    0.00    0.00    9.87
05時00分54秒  all   55.19    0.00   22.53    6.58    2.28    4.05    0.00    0.00    0.00    9.37
05時00分55秒  all   55.61    0.00   22.70    6.63    2.55    3.32    0.00    0.00    0.00    9.18
05時00分56秒  all   53.88    0.00   21.55    7.52    2.76    4.01    0.00    0.00    0.00   10.28
05時00分57秒  all   57.11    0.00   21.83    6.09    2.54    3.81    0.00    0.00    0.00    8.63
05時00分58秒  all   58.99    0.00   21.52    6.08    2.28    3.80    0.00    0.00    0.00    7.34
05時00分59秒  all   55.73    0.00   22.90    6.36    2.54    4.07    0.00    0.00    0.00    8.40
05時01分00秒  all   55.58    0.00   22.08    6.85    2.79    3.81    0.00    0.00    0.00    8.88
05時01分01秒  all   56.23    0.00   21.88    6.11    2.54    3.82    0.00    0.00    0.00    9.41
05時01分02秒  all   56.71    0.00   22.53    6.08    2.28    3.80    0.00    0.00    0.00    8.61
05時01分03秒  all   57.40    0.00   20.66    5.87    2.55    4.08    0.00    0.00    0.00    9.44
05時01分04秒  all   57.22    0.00   21.52    6.33    2.78    3.80    0.00    0.00    0.00    8.35
05時01分05秒  all   55.58    0.00   22.08    6.85    2.54    3.81    0.00    0.00    0.00    9.14
05時01分06秒  all   54.68    0.00   23.04    6.58    2.53    3.80    0.00    0.00    0.00    9.37
05時01分07秒  all   58.16    0.00   22.45    5.61    2.30    3.57    0.00    0.00    0.00    7.91
05時01分08秒  all   57.36    0.00   21.32    5.58    2.54    4.31    0.00    0.00    0.00    8.88
05時01分09秒  all   56.78    0.00   23.27    6.39    2.81    3.58    0.00    0.00    0.00    7.16
05時01分10秒  all   55.92    0.00   21.91    6.80    2.77    4.03    0.00    0.00    0.00    8.56
05時01分11秒  all   53.30    0.00   22.34    7.87    2.54    3.81    0.00    0.00    0.00   10.15
05時01分12秒  all   56.92    0.00   20.00    7.18    2.31    3.59    0.00    0.00    0.00   10.00
05時01分13秒  all   56.46    0.00   21.52    6.58    2.53    4.05    0.00    0.00    0.00    8.86
05時01分14秒  all   55.28    0.00   22.86    7.54    2.51    3.52    0.00    0.00    0.00    8.29
05時01分15秒  all   55.01    0.00   22.11    6.94    2.31    4.11    0.00    0.00    0.00    9.51
05時01分16秒  all   55.08    0.00   22.34    7.11    2.79    4.06    0.00    0.00    0.00    8.63
05時01分17秒  all   57.25    0.00   21.88    6.36    2.54    4.07    0.00    0.00    0.00    7.89
05時01分18秒  all   56.52    0.00   21.23    6.65    2.56    3.32    0.00    0.00    0.00    9.72
05時01分19秒  all   55.61    0.00   22.45    6.89    2.55    4.08    0.00    0.00    0.00    8.42
05時01分20秒  all   54.26    0.00   21.96    8.01    2.58    3.62    0.00    0.00    0.00    9.56
05時01分21秒  all   53.18    0.00   23.41    7.89    2.54    4.07    0.00    0.00    0.00    8.91
05時01分22秒  all   55.75    0.00   22.25    6.65    2.56    3.84    0.00    0.00    0.00    8.95
05時01分23秒  all   56.23    0.00   22.14    6.36    2.54    4.07    0.00    0.00    0.00    8.65
05時01分24秒  all   54.71    0.00   22.65    7.63    2.54    3.82    0.00    0.00    0.00    8.65
05時01分25秒  all   54.18    0.00   21.52    8.35    2.78    3.54    0.00    0.00    0.00    9.62
05時01分26秒  all   56.67    0.00   21.28    7.18    2.56    3.85    0.00    0.00    0.00    8.46
05時01分27秒  all   57.65    0.00   20.92    6.38    2.55    3.57    0.00    0.00    0.00    8.93
05時01分28秒  all   55.78    0.00   21.61    8.04    2.51    3.77    0.00    0.00    0.00    8.29
05時01分29秒  all   55.05    0.00   22.98    7.07    2.27    4.04    0.00    0.00    0.00    8.59
05時01分30秒  all   53.15    0.00   23.17    7.56    2.52    4.03    0.00    0.00    0.00    9.57
05時01分31秒  all   56.89    0.00   22.45    6.12    2.55    3.57    0.00    0.00    0.00    8.42
05時01分32秒  all   57.07    0.00   21.85    6.43    2.83    4.11    0.00    0.00    0.00    7.71
05時01分33秒  all   54.91    0.00   22.92    6.80    2.52    3.78    0.00    0.00    0.00    9.07
05時01分34秒  all   54.66    0.00   22.92    6.55    2.77    4.28    0.00    0.00    0.00    8.82
05時01分35秒  all   58.97    0.00   20.26    6.41    2.31    3.33    0.00    0.00    0.00    8.72
05時01分36秒  all   57.97    0.00   21.01    5.82    2.78    3.54    0.00    0.00    0.00    8.86
05時01分37秒  all   56.38    0.00   22.19    6.12    2.55    4.08    0.00    0.00    0.00    8.67
05時01分38秒  all   59.23    0.00   21.54    5.38    2.31    3.59    0.00    0.00    0.00    7.95
05時01分39秒  all   56.52    0.00   21.23    5.88    2.81    4.09    0.00    0.00    0.00    9.46
05時01分40秒  all   54.99    0.00   22.51    6.39    2.81    4.35    0.00    0.00    0.00    8.95
05時01分41秒  all   54.96    0.00   23.16    6.62    2.54    3.56    0.00    0.00    0.00    9.16
05時01分42秒  all   57.87    0.00   20.30    5.84    2.28    3.81    0.00    0.00    0.00    9.90
05時01分43秒  all   55.41    0.00   21.65    6.19    2.84    3.87    0.00    0.00    0.00   10.05
05時01分44秒  all   55.05    0.00   22.73    6.57    2.53    4.29    0.00    0.00    0.00    8.84
05時01分45秒  all   55.95    0.00   21.77    6.84    2.78    4.05    0.00    0.00    0.00    8.61
05時01分46秒  all   56.81    0.00   22.11    6.43    2.57    3.60    0.00    0.00    0.00    8.48
05時01分47秒  all   57.04    0.00   22.36    5.53    2.76    4.02    0.00    0.00    0.00    8.29
05時01分48秒  all   57.14    0.00   21.43    5.87    2.55    4.08    0.00    0.00    0.00    8.93
05時01分49秒  all   56.27    0.00   21.74    6.14    2.56    3.84    0.00    0.00    0.00    9.46
05時01分50秒  all   56.06    0.00   21.97    6.31    2.53    4.29    0.00    0.00    0.00    8.84
05時01分51秒  all   54.36    0.00   23.59    6.41    2.56    3.59    0.00    0.00    0.00    9.49
05時01分52秒  all   56.71    0.00   23.04    5.57    2.53    4.05    0.00    0.00    0.00    8.10
05時01分53秒  all   55.75    0.00   22.76    5.63    2.81    3.84    0.00    0.00    0.00    9.21
05時01分54秒  all   54.31    0.00   23.35    6.60    3.05    4.06    0.00    0.00    0.00    8.63
05時01分55秒  all   55.42    0.00   21.91    6.55    2.52    4.28    0.00    0.00    0.00    9.32
05時01分56秒  all   55.15    0.00   22.16    6.96    2.58    3.35    0.00    0.00    0.00    9.79
05時01分57秒  all   55.81    0.00   22.73    5.81    2.27    4.04    0.00    0.00    0.00    9.34
05時01分58秒  all   57.72    0.00   22.28    5.32    2.78    4.05    0.00    0.00    0.00    7.85
05時01分59秒  all   57.33    0.00   22.37    5.14    2.57    3.60    0.00    0.00    0.00    9.00
05時02分00秒  all   55.61    0.00   22.96    6.12    2.55    4.08    0.00    0.00    0.00    8.67
05時02分01秒  all   54.80    0.00   23.23    6.31    3.03    4.04    0.00    0.00    0.00    8.59
05時02分02秒  all   57.14    0.00   19.90    9.18    2.30    3.83    0.00    0.00    0.00    7.65
05時02分03秒  all   56.68    0.00   23.93    5.54    2.52    3.78    0.00    0.00    0.00    7.56
