Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時57分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時57分22秒  all    3.02    0.00    3.52    0.00    0.50    1.01    0.00    0.00    0.00   91.96
04時57分23秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.68
04時57分24秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
04時57分25秒  all    2.76    0.00    4.52    0.00    0.75    1.01    0.00    0.00    0.00   90.95
04時57分26秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
04時57分27秒  all    1.01    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.44
04時57分28秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時57分29秒  all    3.29    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   91.14
04時57分30秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
04時57分31秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
04時57分32秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時57分33秒  all    2.76    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.71
04時57分34秒  all    1.27    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.67
04時57分35秒  all    2.02    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.46
04時57分36秒  all    2.31    0.00    3.08    0.00    0.51    1.28    0.00    0.00    0.00   92.82
04時57分37秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
04時57分38秒  all    1.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.50
04時57分39秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
04時57分40秒  all    3.52    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   91.21
04時57分41秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
04時57分42秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
04時57分43秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
04時57分44秒  all    3.53    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   91.69
04時57分45秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.69
04時57分46秒  all    2.03    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   93.91
04時57分47秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
04時57分48秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
04時57分49秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
04時57分50秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
04時57分51秒  all    2.78    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   90.91
04時57分52秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
04時57分53秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
04時57分54秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
04時57分55秒  all    3.03    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.41
04時57分56秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
04時57分57秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
04時57分58秒  all    2.28    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.18
04時57分59秒  all    2.77    0.00    3.78    0.00    1.01    1.26    0.00    0.00    0.00   91.18
04時58分00秒  all    1.52    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.44
04時58分01秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
04時58分02秒  all    4.56    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.62
04時58分03秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
04時58分04秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
04時58分05秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
04時58分06秒  all    3.26    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.73
04時58分07秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
04時58分08秒  all    2.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.72
04時58分09秒  all    2.03    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.16
04時58分10秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
04時58分11秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
04時58分12秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
04時58分13秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
04時58分14秒  all    1.77    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   93.43
04時58分15秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
04時58分16秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
04時58分17秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
04時58分18秒  all    1.51    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時58分19秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
04時58分20秒  all    8.79    0.00    5.53    0.00    0.50    1.51    0.00    0.00    0.00   83.67
04時58分21秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時58分22秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
04時58分23秒  all    2.51    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.47
04時58分24秒  all    3.02    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.70
04時58分25秒  all    2.01    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.72
04時58分26秒  all    2.00    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.50
04時58分27秒  all    2.00    0.00    2.50    0.00    0.25    1.50    0.00    0.00    0.00   93.75
04時58分28秒  all    2.78    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   91.41
04時58分29秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
04時58分30秒  all    2.51    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   92.96
04時58分31秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
04時58分32秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
04時58分33秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
04時58分34秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
04時58分35秒  all    3.52    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.70
04時58分36秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
04時58分37秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
04時58分38秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
04時58分39秒  all    3.53    0.00    4.03    0.00    0.25    1.01    0.00    0.00    0.00   91.18
04時58分40秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
04時58分41秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
04時58分42秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
04時58分43秒  all    2.28    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.91
04時58分44秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
04時58分45秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
04時58分46秒  all    3.51    0.00    3.76    0.00    0.75    1.00    0.00    0.00    0.00   90.98
04時58分47秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時58分48秒  all    1.27    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.67
04時58分49秒  all    2.51    0.00    3.01    0.00    1.00    1.00    0.00    0.00    0.00   92.48
04時58分50秒  all    2.79    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.64
04時58分51秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
04時58分52秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
04時58分53秒  all    3.04    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.15
04時58分54秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時58分55秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
04時58分56秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
04時58分57秒  all    3.05    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.13
04時58分58秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
04時58分59秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
04時59分00秒  all    3.52    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.21
04時59分01秒  all    4.82    0.00    3.30    0.00    1.02    1.02    0.00    0.00    0.00   89.85
04時59分02秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
04時59分03秒  all    2.00    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.02
04時59分04秒  all    3.27    0.00    3.78    0.00    0.50    1.26    0.00    0.00    0.00   91.18
04時59分05秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時59分06秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.67
04時59分07秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
04時59分08秒  all    2.76    0.00    4.01    0.00    0.50    1.25    0.00    0.00    0.00   91.48
04時59分09秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
04時59分10秒  all    2.25    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.75
04時59分11秒  all    2.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.96
04時59分12秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時59分13秒  all    1.52    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   95.18
04時59分14秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時59分15秒  all    3.27    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.93
04時59分16秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
04時59分17秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
04時59分18秒  all    2.49    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   93.28
04時59分19秒  all    4.02    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.20
04時59分20秒  all    6.35    0.00    3.55    0.00    0.51    1.02    0.00    0.00    0.00   88.58
04時59分21秒  all    1.75    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.98
04時59分22秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
04時59分23秒  all    2.52    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.95
04時59分24秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.92
04時59分25秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
04時59分26秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
04時59分27秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
04時59分28秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
04時59分29秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
04時59分30秒  all    2.52    0.00    3.53    0.00    0.50    1.01    0.00    0.00    0.00   92.44
04時59分31秒  all    1.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.50
04時59分32秒  all    1.54    0.00    1.54    0.00    0.51    1.03    0.00    0.00    0.00   95.38
04時59分33秒  all    3.04    0.00    3.04    0.00    0.76    1.01    0.00    0.00    0.00   92.15
04時59分34秒  all    2.25    0.00    2.75    0.00    0.25    1.50    0.00    0.00    0.00   93.25
04時59分35秒  all    1.02    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   94.39
04時59分36秒  all    2.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.75
04時59分37秒  all    3.30    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.61
04時59分38秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
04時59分39秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
04時59分40秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
04時59分41秒  all    3.04    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   91.90
04時59分42秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
04時59分43秒  all    1.75    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   93.25
04時59分44秒  all    3.32    0.00    3.57    0.00    0.26    1.28    0.00    0.00    0.00   91.58
04時59分45秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
04時59分46秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
04時59分47秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
04時59分48秒  all    3.28    0.00    3.28    0.00    1.01    1.01    0.00    0.00    0.00   91.41
04時59分49秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.18
04時59分50秒  all    1.26    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.70
04時59分51秒  all    2.78    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.18
04時59分52秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
04時59分53秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
04時59分54秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
04時59分55秒  all    3.52    0.00    3.27    0.25    0.75    1.51    0.00    0.00    0.00   90.70
04時59分56秒  all    1.52    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   93.92
04時59分57秒  all    2.02    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.45
04時59分58秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
04時59分59秒  all    3.27    0.00    4.28    0.00    0.76    1.26    0.00    0.00    0.00   90.43
05時00分00秒  all    1.53    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.66
05時00分01秒  all    2.28    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.92
05時00分02秒  all    4.75    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   89.00
05時00分03秒  all    3.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   92.70
05時00分04秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
05時00分05秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時00分06秒  all    3.28    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.40
05時00分07秒  all    1.78    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.66
05時00分08秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
05時00分09秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
05時00分10秒  all    3.28    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.90
05時00分11秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
05時00分12秒  all    2.51    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.73
05時00分13秒  all    2.03    0.00    2.28    0.00    1.27    1.27    0.00    0.00    0.00   93.16
05時00分14秒  all    3.27    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.93
05時00分15秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
05時00分16秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
05時00分17秒  all    3.53    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   91.18
05時00分18秒  all    1.51    0.00    2.27    0.00    1.01    2.52    0.00    0.00    0.00   92.70
05時00分19秒  all    3.03    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.18
05時00分20秒  all    9.69    0.00    4.85    0.00    1.02    1.28    0.00    0.00    0.00   83.16
05時00分21秒  all    2.78    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   92.15
05時00分22秒  all    1.77    0.00    1.27    0.00    0.25    1.52    0.00    0.00    0.00   95.19
05時00分23秒  all    2.23    0.00    1.99    0.00    0.99    1.24    0.00    0.00    0.00   93.55
05時00分24秒  all    2.27    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.45
05時00分25秒  all    2.56    0.00    2.82    0.00    0.51    1.03    0.00    0.00    0.00   93.08
05時00分26秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
05時00分27秒  all    1.50    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.98
05時00分28秒  all    3.06    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   92.60
05時00分29秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
05時00分30秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
05時00分31秒  all    1.02    0.00    2.54    0.25    0.25    1.27    0.00    0.00    0.00   94.67
05時00分32秒  all    3.74    0.00    3.99    0.00    0.75    1.25    0.00    0.00    0.00   90.27
05時00分33秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
05時00分34秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
05時00分35秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
05時00分36秒  all    3.03    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.17
05時00分37秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
05時00分38秒  all    1.78    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.18
05時00分39秒  all    2.26    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.96
05時00分40秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
05時00分41秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
05時00分42秒  all    1.52    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.68
05時00分43秒  all    2.77    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.69
05時00分44秒  all    2.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.25
05時00分45秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
05時00分46秒  all    2.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   92.96
05時00分47秒  all    2.78    0.00    3.28    0.00    1.01    1.01    0.00    0.00    0.00   91.92
05時00分48秒  all    1.52    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.70
05時00分49秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
05時00分50秒  all    3.07    0.00    3.07    0.00    0.51    1.02    0.00    0.00    0.00   92.33
05時00分51秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
05時00分52秒  all    1.27    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.92
05時00分53秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
05時00分54秒  all    3.02    0.00    4.02    0.00    0.50    1.26    0.00    0.00    0.00   91.21
05時00分55秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
05時00分56秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
05時00分57秒  all    2.04    0.00    3.06    0.00    0.26    1.02    0.00    0.00    0.00   93.62
05時00分58秒  all    2.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.25
05時00分59秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
05時01分00秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
05時01分01秒  all    5.58    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   88.58
05時01分02秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.67
05時01分03秒  all    1.78    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   94.92
05時01分04秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
05時01分05秒  all    3.03    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.16
05時01分06秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
05時01分07秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
05時01分08秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
05時01分09秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
05時01分10秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
05時01分11秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
05時01分12秒  all    3.03    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.41
05時01分13秒  all    1.27    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.67
05時01分14秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
05時01分15秒  all    2.25    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.25
05時01分16秒  all    3.31    0.00    2.54    0.25    0.76    1.27    0.00    0.00    0.00   91.86
05時01分17秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
05時01分18秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
05時01分19秒  all    4.02    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   90.70
05時01分20秒  all    6.84    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   87.85
05時01分21秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
05時01分22秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
05時01分23秒  all    3.04    0.00    4.30    0.00    0.25    1.27    0.00    0.00    0.00   91.14
05時01分24秒  all    1.76    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.47
05時01分25秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
05時01分26秒  all    2.50    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.00
05時01分27秒  all    2.53    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.92
05時01分28秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
05時01分29秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
05時01分30秒  all    3.53    0.00    3.78    0.00    0.50    1.26    0.00    0.00    0.00   90.93
05時01分31秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
05時01分32秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
05時01分33秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.96
05時01分34秒  all    2.53    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   92.15
05時01分35秒  all    2.03    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.43
05時01分36秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
05時01分37秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
05時01分38秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
