Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時37分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時38分52秒  all   58.16    0.00    4.34   16.58    1.02    1.02    0.00    0.00    0.00   18.88
15時38分53秒  all   55.90    0.00    4.87   11.79    1.03    1.54    0.00    0.00    0.00   24.87
15時38分54秒  all   56.71    0.00    5.06   13.67    1.27    1.27    0.00    0.00    0.00   22.03
15時38分55秒  all   60.61    0.00    5.05   14.39    1.01    1.52    0.00    0.00    0.00   17.42
15時38分56秒  all   56.38    0.00    5.61   16.33    1.02    1.02    0.00    0.00    0.00   19.64
15時38分57秒  all   55.47    0.00    5.09   11.45    1.27    1.53    0.00    0.00    0.00   25.19
15時38分58秒  all   60.10    0.00    5.05   15.40    1.01    1.26    0.00    0.00    0.00   17.17
15時38分59秒  all   52.31    0.00    6.41   13.08    1.03    1.28    0.00    0.00    0.00   25.90
15時39分00秒  all   50.64    0.00    5.12   14.07    1.28    1.28    0.00    0.00    0.00   27.62
15時39分01秒  all   50.90    0.00    4.86   13.04    1.02    1.28    0.00    0.00    0.00   28.90
15時39分02秒  all   56.38    0.00    4.34   15.56    0.77    1.53    0.00    0.00    0.00   21.43
15時39分03秒  all   52.28    0.00    4.82   13.45    1.27    1.27    0.00    0.00    0.00   26.90
15時39分04秒  all   47.58    0.00    5.09   14.25    0.76    1.27    0.00    0.00    0.00   31.04
15時39分05秒  all   40.05    0.00    4.08   12.76    1.28    1.53    0.00    0.00    0.00   40.31
15時39分06秒  all   38.78    0.00    3.83   14.29    1.02    1.02    0.00    0.00    0.00   41.07
15時39分07秒  all   36.41    0.00    4.62   15.13    0.51    1.03    0.00    0.00    0.00   42.31
15時39分08秒  all   37.56    0.00    3.30   15.23    1.02    1.27    0.00    0.00    0.00   41.62
15時39分09秒  all   37.40    0.00    3.82   16.03    1.27    1.02    0.00    0.00    0.00   40.46
15時39分10秒  all   45.80    0.00    5.09   13.74    1.02    1.02    0.00    0.00    0.00   33.33
15時39分11秒  all   51.02    0.00    4.59   14.80    0.77    1.28    0.00    0.00    0.00   27.55
15時39分12秒  all   39.39    0.00    4.35   14.07    1.28    1.02    0.00    0.00    0.00   39.90
15時39分13秒  all   39.13    0.00    3.58   14.58    1.02    1.28    0.00    0.00    0.00   40.41
15時39分14秒  all   36.92    0.00    4.87   14.62    0.51    1.03    0.00    0.00    0.00   42.05
15時39分15秒  all   36.99    0.00    3.83   15.82    1.02    1.02    0.00    0.00    0.00   41.33
15時39分16秒  all   38.54    0.00    4.03   13.85    1.26    1.51    0.00    0.00    0.00   40.81
15時39分17秒  all   39.85    0.00    3.86   14.14    0.51    0.77    0.00    0.00    0.00   40.87
15時39分18秒  all   39.59    0.00    4.06   13.96    1.02    1.27    0.00    0.00    0.00   40.10
15時39分19秒  all   40.66    0.00    4.04   13.64    1.01    1.52    0.00    0.00    0.00   39.14
15時39分20秒  all   40.82    0.00    3.57   14.03    1.28    0.77    0.00    0.00    0.00   39.54
15時39分21秒  all   45.34    0.00    4.53   13.60    0.50    1.26    0.00    0.00    0.00   34.76
15時39分22秒  all   38.78    0.00    4.34   14.80    1.02    1.02    0.00    0.00    0.00   40.05
15時39分23秒  all   34.85    0.00    3.79   13.38    1.01    1.26    0.00    0.00    0.00   45.71
15時39分24秒  all   27.46    0.00    3.02   10.08    0.50    0.76    0.00    0.00    0.00   58.19
15時39分25秒  all   35.79    0.00    4.06   11.93    1.02    0.25    0.00    0.00    0.00   46.95
15時39分26秒  all   21.88    0.00    2.80    9.67    0.25    1.02    0.00    0.00    0.00   64.38
15時39分27秒  all   21.88    0.00    3.05   10.43    0.76    0.51    0.00    0.00    0.00   63.36
15時39分28秒  all   23.23    0.00    2.53   10.10    0.76    0.51    0.00    0.00    0.00   62.88
15時39分29秒  all   23.69    0.00    2.99    9.73    0.50    1.00    0.00    0.00    0.00   62.09
15時39分30秒  all   22.08    0.00    3.05   10.15    1.02    0.51    0.00    0.00    0.00   63.20
15時39分31秒  all   22.45    0.00    2.81   10.20    0.26    0.77    0.00    0.00    0.00   63.52
15時39分32秒  all   23.37    0.00    2.51   10.30    1.01    0.25    0.00    0.00    0.00   62.56
15時39分33秒  all   22.84    0.00    2.54   10.15    0.51    0.76    0.00    0.00    0.00   63.20
15時39分34秒  all   23.50    0.00    3.00   10.25    0.75    0.75    0.00    0.00    0.00   61.75
15時39分35秒  all   22.53    0.00    3.04    9.62    1.01    0.51    0.00    0.00    0.00   63.29
15時39分36秒  all   28.83    0.00    2.04   10.71    0.26    1.02    0.00    0.00    0.00   57.14
15時39分37秒  all   22.98    0.00    3.54    9.85    1.01    0.25    0.00    0.00    0.00   62.37
15時39分38秒  all   23.10    0.00    3.05    9.90    0.25    1.02    0.00    0.00    0.00   62.69
15時39分39秒  all   22.65    0.00    2.80    9.92    1.02    0.51    0.00    0.00    0.00   63.10
15時39分40秒  all   22.53    0.00    3.04   10.38    0.51    0.51    0.00    0.00    0.00   63.04
15時39分41秒  all   22.78    0.00    2.53   10.13    0.76    0.76    0.00    0.00    0.00   63.04
15時39分42秒  all   22.19    0.00    2.81   10.20    0.77    0.77    0.00    0.00    0.00   63.27
15時39分43秒  all   21.94    0.00    3.32   10.97    0.26    0.51    0.00    0.00    0.00   63.01
15時39分44秒  all   23.62    0.00    2.26   10.05    1.01    0.75    0.00    0.00    0.00   62.31
15時39分45秒  all   22.84    0.00    3.05    9.90    0.25    0.25    0.00    0.00    0.00   63.71
15時39分46秒  all   21.57    0.00    2.28   10.66    1.02    1.02    0.00    0.00    0.00   63.45
15時39分47秒  all   23.29    0.00    2.78    9.62    0.51    0.76    0.00    0.00    0.00   63.04
15時39分48秒  all   23.21    0.00    2.30   10.97    0.77    0.51    0.00    0.00    0.00   62.24
15時39分49秒  all   35.10    0.00    4.80   12.12    0.76    0.76    0.00    0.00    0.00   46.46
15時39分50秒  all   25.25    0.00    3.79   10.10    0.76    0.51    0.00    0.00    0.00   59.60
15時39分51秒  all   23.04    0.00    2.53   10.38    0.51    0.76    0.00    0.00    0.00   62.78
15時39分52秒  all   22.56    0.00    3.26   10.28    0.75    0.25    0.00    0.00    0.00   62.91
15時39分53秒  all   27.32    0.00    3.26   10.53    0.50    1.25    0.00    0.00    0.00   57.14
15時39分54秒  all   24.43    0.00    2.54   10.18    0.76    0.51    0.00    0.00    0.00   61.58
15時39分55秒  all   22.31    0.00    3.33   10.51    0.77    0.51    0.00    0.00    0.00   62.56
15時39分56秒  all   21.37    0.00    2.54   11.70    0.51    0.76    0.00    0.00    0.00   63.10
15時39分57秒  all   22.53    0.00    2.53   10.89    0.76    0.51    0.00    0.00    0.00   62.78
15時39分58秒  all   22.17    0.00    3.27   10.83    0.76    0.76    0.00    0.00    0.00   62.22
15時39分59秒  all   22.98    0.00    2.53   10.86    0.76    0.51    0.00    0.00    0.00   62.37
15時40分00秒  all   22.65    0.00    3.05    9.92    0.51    0.76    0.00    0.00    0.00   63.10
15時40分01秒  all   22.59    0.00    1.78    9.64    1.02    0.76    0.00    0.00    0.00   64.21
15時40分02秒  all   22.42    0.00    3.02   10.33    0.50    0.50    0.00    0.00    0.00   63.22
15時40分03秒  all   22.65    0.00    3.56    8.91    0.76    0.51    0.00    0.00    0.00   63.61
15時40分04秒  all   24.18    0.00    3.27    9.57    0.50    0.76    0.00    0.00    0.00   61.71
15時40分05秒  all   23.62    0.00    3.02    8.29    1.01    1.01    0.00    0.00    0.00   63.07
15時40分06秒  all   22.51    0.00    3.07    8.95    0.51    0.51    0.00    0.00    0.00   64.45
15時40分07秒  all   22.65    0.00    2.80    9.16    0.76    0.51    0.00    0.00    0.00   64.12
15時40分08秒  all   22.47    0.00    3.03    9.60    0.51    1.01    0.00    0.00    0.00   63.38
15時40分09秒  all   22.28    0.00    3.04    9.62    0.76    0.25    0.00    0.00    0.00   64.05
15時40分10秒  all   23.12    0.00    2.76    9.55    0.75    0.75    0.00    0.00    0.00   63.07
15時40分11秒  all   23.04    0.00    3.04    9.62    0.51    1.01    0.00    0.00    0.00   62.78
15時40分12秒  all   29.65    0.00    2.76    9.55    0.75    0.50    0.00    0.00    0.00   56.78
15時40分13秒  all   23.54    0.00    2.53    9.37    0.51    0.51    0.00    0.00    0.00   63.54
15時40分14秒  all   26.70    0.00    3.78    9.57    1.01    0.50    0.00    0.00    0.00   58.44
15時40分15秒  all   36.90    0.00    4.58   10.94    1.02    1.02    0.00    0.00    0.00   45.55
15時40分16秒  all   22.03    0.00    3.54   10.13    0.51    0.76    0.00    0.00    0.00   63.04
15時40分17秒  all   23.23    0.00    3.03    9.60    0.76    0.51    0.00    0.00    0.00   62.88
15時40分18秒  all   23.06    0.00    3.51    9.27    0.75    1.00    0.00    0.00    0.00   62.41
15時40分19秒  all   22.11    0.00    3.34    9.25    0.51    0.51    0.00    0.00    0.00   64.27
15時40分20秒  all   24.12    0.00    3.02    9.05    0.75    0.50    0.00    0.00    0.00   62.56
15時40分21秒  all   22.67    0.00    3.53    8.82    1.01    1.26    0.00    0.00    0.00   62.72
15時40分22秒  all   23.10    0.00    3.05    9.64    0.25    0.51    0.00    0.00    0.00   63.45
15時40分23秒  all   22.67    0.00    3.02    9.82    1.01    0.50    0.00    0.00    0.00   62.97
15時40分24秒  all   23.72    0.00    3.06    9.18    0.51    0.51    0.00    0.00    0.00   63.01
15時40分25秒  all   22.98    0.00    3.03    9.09    1.01    0.76    0.00    0.00    0.00   63.13
15時40分26秒  all   22.61    0.00    3.02    9.80    0.75    0.75    0.00    0.00    0.00   63.07
15時40分27秒  all   22.14    0.00    3.31    9.67    0.51    0.76    0.00    0.00    0.00   63.61
15時40分28秒  all   23.12    0.00    2.76    9.80    0.75    0.75    0.00    0.00    0.00   62.81
15時40分29秒  all   23.04    0.00    2.78    9.11    0.76    0.51    0.00    0.00    0.00   63.80
15時40分30秒  all   29.11    0.00    3.04    9.62    0.51    0.51    0.00    0.00    0.00   57.22
15時40分31秒  all   22.78    0.00    2.53    9.62    1.01    0.51    0.00    0.00    0.00   63.54
15時40分32秒  all   22.34    0.00    3.05    9.64    0.51    1.02    0.00    0.00    0.00   63.45
15時40分33秒  all   22.96    0.00    1.79    9.69    0.77    0.77    0.00    0.00    0.00   64.03
15時40分34秒  all   23.35    0.00    3.55    9.64    0.51    0.51    0.00    0.00    0.00   62.44
15時40分35秒  all   23.43    0.00    2.77    9.07    0.76    1.01    0.00    0.00    0.00   62.97
15時40分36秒  all   22.47    0.00    3.54    9.60    0.76    0.51    0.00    0.00    0.00   63.13
15時40分37秒  all   24.05    0.00    2.28    9.11    0.76    0.51    0.00    0.00    0.00   63.29
15時40分38秒  all   23.66    0.00    3.31    9.16    0.51    0.76    0.00    0.00    0.00   62.60
15時40分39秒  all   23.75    0.00    3.50    9.00    0.75    1.00    0.00    0.00    0.00   62.00
15時40分40秒  all   23.23    0.00    2.78    9.34    0.76    0.51    0.00    0.00    0.00   63.38
15時40分41秒  all   32.23    0.00    4.31   10.66    1.02    0.51    0.00    0.00    0.00   51.27
15時40分42秒  all   30.26    0.00    6.41   19.49    0.51    0.77    0.00    0.00    0.00   42.56
15時40分43秒  all   37.72    0.00    5.32   13.16    1.01    0.76    0.00    0.00    0.00   42.03
15時40分44秒  all   22.19    0.00    3.83   10.46    0.51    0.51    0.00    0.00    0.00   62.50
15時40分45秒  all   21.21    0.00    4.04    9.85    0.76    1.01    0.00    0.00    0.00   63.13
15時40分46秒  all   22.42    0.00    3.02   10.08    0.50    0.50    0.00    0.00    0.00   63.48
15時40分47秒  all   27.96    0.00    3.02    8.82    1.01    0.50    0.00    0.00    0.00   58.69
15時40分48秒  all   22.76    0.00    2.56    9.72    0.51    0.51    0.00    0.00    0.00   63.94
15時40分49秒  all   22.75    0.00    3.25   10.50    0.75    1.00    0.00    0.00    0.00   61.75
15時40分50秒  all   22.98    0.00    2.78    9.85    0.76    0.76    0.00    0.00    0.00   62.88
15時40分51秒  all   22.28    0.00    3.80   10.38    0.76    0.25    0.00    0.00    0.00   62.53
15時40分52秒  all   22.96    0.00    2.81    9.44    0.51    0.77    0.00    0.00    0.00   63.52
15時40分53秒  all   22.75    0.00    3.00   10.25    1.00    0.75    0.00    0.00    0.00   62.25
15時40分54秒  all   23.86    0.00    2.79   10.15    0.51    0.51    0.00    0.00    0.00   62.18
15時40分55秒  all   22.61    0.00    4.02    9.80    0.75    1.01    0.00    0.00    0.00   61.81
15時40分56秒  all   21.79    0.00    2.56   10.26    0.51    0.26    0.00    0.00    0.00   64.62
15時40分57秒  all   22.19    0.00    2.55   10.20    0.51    1.02    0.00    0.00    0.00   63.52
15時40分58秒  all   22.06    0.00    3.01   10.53    0.75    0.50    0.00    0.00    0.00   63.16
15時40分59秒  all   22.45    0.00    2.81   10.46    0.51    0.51    0.00    0.00    0.00   63.27
15時41分00秒  all   22.36    0.00    3.02   10.05    1.01    0.75    0.00    0.00    0.00   62.81
15時41分01秒  all   21.94    0.00    2.81   10.20    0.51    0.77    0.00    0.00    0.00   63.78
15時41分02秒  all   21.77    0.00    3.04   10.38    0.76    0.51    0.00    0.00    0.00   63.54
15時41分03秒  all   21.99    0.00    3.07    9.72    0.51    0.77    0.00    0.00    0.00   63.94
15時41分04秒  all   23.92    0.00    2.54    9.16    0.76    0.76    0.00    0.00    0.00   62.85
15時41分05秒  all   24.24    0.00    2.78    8.84    0.76    0.51    0.00    0.00    0.00   62.88
15時41分06秒  all   45.45    0.00    4.80   11.36    0.76    0.51    0.00    0.00    0.00   37.12
15時41分07秒  all   22.65    0.00    2.80   10.43    0.51    0.76    0.00    0.00    0.00   62.85
15時41分08秒  all   21.52    0.00    3.04    9.62    0.76    1.01    0.00    0.00    0.00   64.05
15時41分09秒  all   22.78    0.00    3.29    9.37    0.76    0.51    0.00    0.00    0.00   63.29
15時41分10秒  all   22.59    0.00    3.05    9.14    0.76    0.51    0.00    0.00    0.00   63.96
15時41分11秒  all   23.12    0.00    3.27   10.05    0.75    0.50    0.00    0.00    0.00   62.31
15時41分12秒  all   21.99    0.00    2.56    9.72    0.77    0.77    0.00    0.00    0.00   64.19
15時41分13秒  all   22.31    0.00    4.01    9.77    0.50    1.00    0.00    0.00    0.00   62.41
15時41分14秒  all   23.47    0.00    2.81    9.69    0.51    0.26    0.00    0.00    0.00   63.27
15時41分15秒  all   22.31    0.00    2.51   10.28    1.00    1.00    0.00    0.00    0.00   62.91
15時41分16秒  all   21.83    0.00    2.79   10.91    0.51    0.51    0.00    0.00    0.00   63.45
15時41分17秒  all   21.94    0.00    3.06   10.20    0.77    0.51    0.00    0.00    0.00   63.52
15時41分18秒  all   23.04    0.00    2.78    9.62    0.51    0.76    0.00    0.00    0.00   63.29
15時41分19秒  all   23.80    0.00    2.78    9.37    0.76    0.76    0.00    0.00    0.00   62.53
15時41分20秒  all   23.06    0.00    3.01   10.28    0.75    0.75    0.00    0.00    0.00   62.16
15時41分21秒  all   22.03    0.00    3.54   10.13    0.51    0.25    0.00    0.00    0.00   63.54
15時41分22秒  all   22.14    0.00    2.80   10.18    0.76    0.76    0.00    0.00    0.00   63.36
15時41分23秒  all   22.92    0.00    2.27   10.33    0.76    1.01    0.00    0.00    0.00   62.72
15時41分24秒  all   31.03    0.00    2.31    9.23    0.51    0.26    0.00    0.00    0.00   56.67
15時41分25秒  all   22.03    0.00    3.04   10.13    0.76    1.01    0.00    0.00    0.00   63.04
15時41分26秒  all   22.31    0.00    2.56   10.26    0.51    0.26    0.00    0.00    0.00   64.10
15時41分27秒  all   23.25    0.00    3.00   10.25    0.75    1.00    0.00    0.00    0.00   61.75
15時41分28秒  all   23.16    0.00    3.05    9.67    0.51    0.51    0.00    0.00    0.00   63.10
15時41分29秒  all   22.96    0.00    2.81    9.18    0.77    0.51    0.00    0.00    0.00   63.78
15時41分30秒  all   23.25    0.00    3.00    9.50    1.00    1.00    0.00    0.00    0.00   62.25
15時41分31秒  all   35.20    0.00    5.10   10.97    0.51    0.77    0.00    0.00    0.00   47.45
15時41分32秒  all   23.80    0.00    3.80   11.90    1.01    0.51    0.00    0.00    0.00   58.99
15時41分33秒  all   22.36    0.00    3.52   10.05    0.75    0.75    0.00    0.00    0.00   62.56
15時41分34秒  all   23.80    0.00    2.78    9.87    0.51    0.76    0.00    0.00    0.00   62.28
15時41分35秒  all   23.08    0.00    2.31    8.72    0.77    0.51    0.00    0.00    0.00   64.62
15時41分36秒  all   22.47    0.00    3.03   10.10    0.25    0.76    0.00    0.00    0.00   63.38
15時41分37秒  all   23.04    0.00    3.29    9.62    1.01    0.51    0.00    0.00    0.00   62.53
15時41分38秒  all   23.25    0.00    3.50    9.00    0.75    1.00    0.00    0.00    0.00   62.50
15時41分39秒  all   23.47    0.00    3.06    8.93    0.51    0.51    0.00    0.00    0.00   63.52
15時41分40秒  all   22.28    0.00    2.78   10.38    0.76    0.51    0.00    0.00    0.00   63.29
15時41分41秒  all   22.03    0.00    2.53   11.14    0.51    0.51    0.00    0.00    0.00   63.29
15時41分42秒  all   26.70    0.00    2.77   12.85    0.76    1.01    0.00    0.00    0.00   55.92
15時41分43秒  all   22.36    0.00    2.51   12.31    1.26    0.50    0.00    0.00    0.00   61.06
15時41分44秒  all   23.17    0.00    3.27   11.84    0.25    0.76    0.00    0.00    0.00   60.71
15時41分45秒  all   20.41    0.00    3.32   12.24    0.77    0.26    0.00    0.00    0.00   63.01
15時41分46秒  all   20.96    0.00    2.78   12.88    0.51    1.01    0.00    0.00    0.00   61.87
15時41分47秒  all   21.94    0.00    2.30   12.50    0.77    0.26    0.00    0.00    0.00   62.24
15時41分48秒  all   22.34    0.00    3.05   12.18    0.76    1.02    0.00    0.00    0.00   60.66
15時41分49秒  all   21.68    0.00    3.06   11.99    0.51    0.77    0.00    0.00    0.00   61.99
15時41分50秒  all   22.81    0.00    3.26   12.03    1.25    0.50    0.00    0.00    0.00   60.15
15時41分51秒  all   21.74    0.00    2.56   12.53    0.26    0.51    0.00    0.00    0.00   62.40
15時41分52秒  all   21.86    0.00    3.02   12.06    1.01    0.50    0.00    0.00    0.00   61.56
15時41分53秒  all   22.14    0.00    3.31   11.70    0.25    1.02    0.00    0.00    0.00   61.58
15時41分54秒  all   23.56    0.00    2.76   11.03    1.00    0.75    0.00    0.00    0.00   60.90
15時41分55秒  all   23.62    0.00    3.77   11.31    0.50    0.50    0.00    0.00    0.00   60.30
15時41分56秒  all   31.63    0.00    3.83   11.73    0.77    0.77    0.00    0.00    0.00   51.28
15時41分57秒  all   35.84    0.00    7.02   14.04    1.00    0.75    0.00    0.00    0.00   41.35
15時41分58秒  all   34.26    0.00    6.60   15.99    1.02    0.76    0.00    0.00    0.00   41.37
15時41分59秒  all   31.99    0.00    7.30   17.38    1.26    0.76    0.00    0.00    0.00   41.31
15時42分00秒  all   31.89    0.00    5.10   10.71    0.51    0.77    0.00    0.00    0.00   51.02
15時42分01秒  all   22.86    0.00    4.27    9.05    1.01    0.25    0.00    0.00    0.00   62.56
15時42分02秒  all   21.91    0.00    3.78    9.32    0.50    1.26    0.00    0.00    0.00   63.22
15時42分03秒  all   23.93    0.00    3.27    8.82    0.76    0.76    0.00    0.00    0.00   62.47
15時42分04秒  all   24.12    0.00    4.27    9.30    1.01    0.50    0.00    0.00    0.00   60.80
15時42分05秒  all   23.85    0.00    3.59    7.44    0.51    0.77    0.00    0.00    0.00   63.85
15時42分06秒  all   24.18    0.00    3.53    7.81    1.01    0.76    0.00    0.00    0.00   62.72
15時42分07秒  all   22.34    0.00    3.30    9.39    0.76    1.02    0.00    0.00    0.00   63.20
15時42分08秒  all   23.04    0.00    3.29    8.86    0.76    0.76    0.00    0.00    0.00   63.29
15時42分09秒  all   23.41    0.00    3.82    9.16    0.51    0.51    0.00    0.00    0.00   62.60
15時42分10秒  all   23.02    0.00    3.07    8.95    0.77    0.51    0.00    0.00    0.00   63.68
15時42分11秒  all   23.12    0.00    3.77    9.55    0.75    0.75    0.00    0.00    0.00   62.06
15時42分12秒  all   22.39    0.00    2.54    9.41    0.76    1.02    0.00    0.00    0.00   63.87
15時42分13秒  all   23.66    0.00    3.31    9.16    0.51    0.51    0.00    0.00    0.00   62.85
15時42分14秒  all   24.75    0.00    2.75    9.75    1.00    0.50    0.00    0.00    0.00   61.25
15時42分15秒  all   22.98    0.00    3.03    9.34    0.51    1.01    0.00    0.00    0.00   63.13
15時42分16秒  all   22.90    0.00    2.54    9.92    0.76    0.51    0.00    0.00    0.00   63.36
15時42分17秒  all   23.56    0.00    3.26    9.77    0.75    0.50    0.00    0.00    0.00   62.16
15時42分18秒  all   23.53    0.00    2.30    8.70    0.77    1.02    0.00    0.00    0.00   63.68
15時42分19秒  all   23.54    0.00    2.78    9.11    0.51    0.51    0.00    0.00    0.00   63.54
15時42分20秒  all   29.60    0.00    3.48    8.46    1.24    0.75    0.00    0.00    0.00   56.47
15時42分21秒  all   23.21    0.00    2.81    9.95    0.26    0.51    0.00    0.00    0.00   63.27
15時42分22秒  all   22.84    0.00    3.30    9.39    0.76    0.51    0.00    0.00    0.00   63.20
15時42分23秒  all   23.06    0.00    3.01   10.03    0.75    1.00    0.00    0.00    0.00   62.16
15時42分24秒  all   36.55    0.00    5.08   11.93    0.76    0.51    0.00    0.00    0.00   45.18
15時42分25秒  all   21.32    0.00    3.30    9.64    0.76    0.76    0.00    0.00    0.00   64.21
15時42分26秒  all   21.99    0.00    2.81   10.49    0.26    0.26    0.00    0.00    0.00   64.19
15時42分27秒  all   21.97    0.00    2.78    9.85    1.01    1.01    0.00    0.00    0.00   63.38
15時42分28秒  all   21.77    0.00    3.54    9.37    0.76    0.76    0.00    0.00    0.00   63.80
15時42分29秒  all   22.59    0.00    2.79   10.91    0.51    0.51    0.00    0.00    0.00   62.69
