Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時37分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時37分53秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
15時37分54秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
15時37分55秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
15時37分56秒  all    2.74    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.52
15時37分57秒  all    2.05    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.10
15時37分58秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
15時37分59秒  all    2.99    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.04
15時38分00秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
15時38分01秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
15時38分02秒  all    4.05    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   91.90
15時38分03秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
15時38分04秒  all    3.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.02
15時38分05秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
15時38分06秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
15時38分07秒  all    1.01    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   95.19
15時38分08秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
15時38分09秒  all    1.53    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   95.65
15時38分10秒  all    2.76    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   91.98
15時38分11秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
15時38分12秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時38分13秒  all    2.78    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.16
15時38分14秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
15時38分15秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
15時38分16秒  all    2.51    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.48
15時38分17秒  all    2.52    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   92.95
15時38分18秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
15時38分19秒  all    1.27    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   95.67
15時38分20秒  all    8.71    0.00    4.98    0.00    1.00    1.49    0.00    0.00    0.00   83.83
15時38分21秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.20
15時38分22秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
15時38分23秒  all    2.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.22
15時38分24秒  all    2.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.21
15時38分25秒  all    2.04    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   94.91
15時38分26秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
15時38分27秒  all    2.26    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.47
15時38分28秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時38分29秒  all    2.25    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.50
15時38分30秒  all    3.04    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   92.41
15時38分31秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
15時38分32秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
15時38分33秒  all    2.30    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   94.64
15時38分34秒  all    2.51    0.00    3.77    0.00    1.01    1.01    0.00    0.00    0.00   91.71
15時38分35秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
15時38分36秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
15時38分37秒  all    1.76    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   94.21
15時38分38秒  all    1.76    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   94.97
15時38分39秒  all    2.24    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.01
15時38分40秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
15時38分41秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
15時38分42秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
15時38分43秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.51
15時38分44秒  all    2.26    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   93.98
15時38分45秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
15時38分46秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
15時38分47秒  all    1.26    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.72
15時38分48秒  all    1.01    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   95.21
15時38分49秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時38分50秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
15時38分51秒  all    2.26    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   93.98
15時38分52秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時38分53秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
15時38分54秒  all    1.77    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.70
15時38分55秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
15時38分56秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
15時38分57秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
15時38分58秒  all    1.78    0.00    2.03    0.00    0.25    0.51    0.00    0.00    0.00   95.43
15時38分59秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.21
15時39分00秒  all    1.26    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.47
15時39分01秒  all    3.01    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   93.73
15時39分02秒  all    2.53    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   94.68
15時39分03秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時39分04秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時39分05秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
15時39分06秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時39分07秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.26
15時39分08秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
15時39分09秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時39分10秒  all    1.02    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15時39分11秒  all    0.99    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   96.28
15時39分12秒  all    1.27    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   96.70
15時39分13秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時39分14秒  all    0.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時39分15秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
15時39分16秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時39分17秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時39分18秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時39分19秒  all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
15時39分20秒  all    6.52    0.00    2.76    0.00    0.50    0.75    0.00    0.00    0.00   89.47
15時39分21秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
15時39分22秒  all    1.52    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.71
15時39分23秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時39分24秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時39分25秒  all    0.51    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.97
15時39分26秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
15時39分27秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時39分28秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15時39分29秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時39分30秒  all    0.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.23
15時39分31秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
15時39分32秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時39分33秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.72
15時39分34秒  all    0.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
15時39分35秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時39分36秒  all    1.51    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.73
15時39分37秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時39分38秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
15時39分39秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時39分40秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時39分41秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時39分42秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時39分43秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時39分44秒  all    1.25    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
15時39分45秒  all    1.01    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.22
15時39分46秒  all    0.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.48
15時39分47秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
15時39分48秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
15時39分49秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時39分50秒  all    1.77    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   95.96
15時39分51秒  all    0.75    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.24
15時39分52秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.25
15時39分53秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時39分54秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
15時39分55秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.47
15時39分56秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時39分57秒  all    1.01    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.96
15時39分58秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時39分59秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
15時40分00秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.25
15時40分01秒  all    1.26    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   96.47
15時40分02秒  all    3.27    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   94.47
15時40分03秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時40分04秒  all    1.27    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.46
15時40分05秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.51
15時40分06秒  all    0.50    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時40分07秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.74
15時40分08秒  all    1.01    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
15時40分09秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時40分10秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
15時40分11秒  all    1.75    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.24
15時40分12秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時40分13秒  all    1.01    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.23
15時40分14秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時40分15秒  all    2.00    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.00
15時40分16秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時40分17秒  all    1.00    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.77
15時40分18秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時40分19秒  all    1.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.21
15時40分20秒  all    6.48    0.00    2.99    0.00    0.50    0.50    0.00    0.00    0.00   89.53
15時40分21秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時40分22秒  all    1.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.72
15時40分23秒  all    1.24    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.28
15時40分24秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
15時40分25秒  all    1.51    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.23
15時40分26秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時40分27秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時40分28秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時40分29秒  all    1.26    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   95.71
15時40分30秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時40分31秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時40分32秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
15時40分33秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時40分34秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時40分35秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.21
15時40分36秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
15時40分37秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時40分38秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時40分39秒  all    1.76    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.47
15時40分40秒  all    0.75    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.98
15時40分41秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
15時40分42秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時40分43秒  all    1.52    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.72
15時40分44秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時40分45秒  all    1.00    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.52
15時40分46秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.98
15時40分47秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時40分48秒  all    0.76    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.73
15時40分49秒  all    1.51    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.72
15時40分50秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時40分51秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時40分52秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時40分53秒  all    2.00    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.00
15時40分54秒  all    0.51    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.22
15時40分55秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時40分56秒  all    1.50    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.50
15時40分57秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
15時40分58秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時40分59秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時41分00秒  all    1.26    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.96
15時41分01秒  all    2.53    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.44
15時41分02秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
15時41分03秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.73
15時41分04秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
15時41分05秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時41分06秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
15時41分07秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時41分08秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時41分09秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
15時41分10秒  all    2.00    0.00    2.24    0.00    0.25    0.75    0.00    0.00    0.00   94.76
15時41分11秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時41分12秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時41分13秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
15時41分14秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時41分15秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時41分16秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時41分17秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
15時41分18秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時41分19秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.75
15時41分20秒  all    7.30    0.00    2.77    0.00    0.25    0.76    0.00    0.00    0.00   88.92
15時41分21秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
15時41分22秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時41分23秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
15時41分24秒  all    1.02    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.69
15時41分25秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時41分26秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時41分27秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
15時41分28秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時41分29秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時41分30秒  all    1.50    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   95.74
15時41分31秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時41分32秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時41分33秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
15時41分34秒  all    2.53    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.19
15時41分35秒  all    1.77    0.00    2.27    0.00    0.25    0.51    0.00    0.00    0.00   95.20
15時41分36秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時41分37秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時41分38秒  all    1.00    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   96.24
15時41分39秒  all    0.76    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.23
15時41分40秒  all    1.51    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.21
15時41分41秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時41分42秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
15時41分43秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時41分44秒  all    0.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.21
15時41分45秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時41分46秒  all    0.75    0.00    1.74    0.00    0.50    0.25    0.00    0.00    0.00   96.77
15時41分47秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
15時41分48秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時41分49秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時41分50秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
15時41分51秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
15時41分52秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時41分53秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時41分54秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
15時41分55秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
15時41分56秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時41分57秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
15時41分58秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時41分59秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
15時42分00秒  all    1.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
15時42分01秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
15時42分02秒  all    2.53    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   95.71
15時42分03秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時42分04秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
15時42分05秒  all    1.27    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.96
15時42分06秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
15時42分07秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
