procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 213884     28 6996524    0    0  4996 12976 21604 21074 56  7 25 12  0
 4  0      0 204824     28 7002104    0    0  5476 14704 19810 18301 57  8 22 14  0
 5  0      0 201516     28 7006824    0    0  4680 13323 18668 15784 61  8 18 14  0
 2  1      0 196412     28 7012568    0    0  5616 15504 20692 18027 56  8 20 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 191628     28 7016824    0    0  4428 13200 22263 22397 56  8 25 11  0
 4  0      0 162228     28 7045684    0    0  4164 62793 18391 16382 60  7 17 15  0
 4  0      0 169448     28 7035268    0    0  5468 39206 24610 23758 52  9 26 13  0
 3  2      0 164660     28 7039360    0    0  4272 13916 23382 23486 51  8 28 14  0
 3  1      0 164060     28 7043528    0    0  3988 13796 22781 23017 51  7 29 13  0
 5  0      0 162388     28 7047116    0    0  3776 14248 19735 17135 56  7 22 15  0
 3  1      0 158324     28 7051064    0    0  3864 13748 22100 21863 52  7 27 14  0
 3  1      0 154920     28 7054480    0    0  3476 13644 20015 20721 48  7 31 14  0
 3  1      0 155728     28 7052708    0    0  4960 10788 19267 23666 40  7 40 13  0
 1  2      0 152980     28 7056212    0    0  3736 11452 20338 24968 39  6 41 14  0
 4  1      0 152704     28 7056844    0    0  6548  9836 21333 28018 36  6 42 15  0
 3  1      0 174376     28 7035348    0    0  6140  9872 21775 28754 37  6 42 15  0
 4  0      0 183004     28 7041308    0    0  5468  9632 20683 26771 38  6 41 16  0
 3  0      0 155124     28 7067100    0    0  3784 44073 19802 24166 46  7 33 14  0
 2  1      0 194320     28 7022160    0    0  3292 56636 18771 19784 51  7 28 14  0
 2  1      0 185980     28 7024724    0    0  2792 13004 22580 27343 40  6 40 15  0
 2  0      0 182192     28 7028084    0    0  3012 12476 21978 27287 39  6 41 14  0
 1  1      0 184896     28 7035000    0    0  5496 11476 21661 27826 37  7 42 15  0
 1  1      0 179224     28 7041536    0    0  6040  9804 21535 28697 37  6 41 16  0
 3  0      0 177716     28 7044372    0    0  2828 11760 21281 26457 39  6 41 14  0
 2  0      0 176356     28 7048316    0    0  3436 12252 21112 26088 39  6 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 174244     28 7051116    0    0  2860 12444 21969 27315 40  7 40 14  0
 4  0      0 175316     28 7054224    0    0  2948 12534 21847 27324 41  6 40 14  0
 4  0      0 172608     28 7057132    0    0  3072 12344 20937 25605 41  6 39 14  0
 3  1      0 170276     28 7060184    0    0  2884 11804 19499 22677 45  6 35 14  0
 3  1      0 167500     28 7062760    0    0  2900 13044 22441 27947 39  6 40 15  0
 2  0      0 165520     28 7065776    0    0  2844 11592 20930 26614 35  6 46 13  0
 1  1      0 151312     28 7077600    0    0  1508 21560 16765 24576 27  5 58 10  0
 1  0      0 174928     28 7049588    0    0  1792 81096 17761 25247 36  5 47 12  0
 0  0      0 172576     28 7050548    0    0  1404  8012 16012 23187 22  4 65 10  0
 0  1      0 178624     28 7052968    0    0  1904  7580 17143 25122 22  5 63 10  0
 2  0      0 171912     28 7054348    0    0  1336  7772 16588 24378 23  4 63 10  0
 1  1      0 171468     28 7055492    0    0  1228  7620 16892 24791 24  4 62 10  0
 0  1      0 170684     28 7057116    0    0  1636  7432 15850 23319 22  4 63 10  0
 0  0      0 168796     28 7058920    0    0  1720  7668 16845 25087 23  4 63 10  0
 1  0      0 167440     28 7059948    0    0  1256  8092 17613 26156 23  4 63 11  0
 1  1      0 165640     28 7061572    0    0  1680  7860 16748 24635 23  4 63 10  0
 4  0      0 164484     28 7063144    0    0  1404  8860 15758 22828 24  4 62 10  0
 1  1      0 164356     28 7064780    0    0  1684  7268 15898 23428 22  4 63 10  0
 1  0      0 163344     28 7066544    0    0  1736  7540 15794 22632 29  4 57 10  0
 2  1      0 162588     28 7068008    0    0  1316  7520 16011 23539 23  4 63 10  0
 3  1      0 161296     28 7069488    0    0  1540  7484 16037 23608 23  5 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 159248     28 7071140    0    0  1692  7308 16841 25174 23  4 63 10  0
 2  0      0 165380     28 7072540    0    0  1688  7676 16463 24341 22  4 63 10  0
 3  0      0 163972     28 7074396    0    0  1468  7804 16606 24419 23  4 63 10  0
 0  1      0 162680     28 7075992    0    0  1596  7764 17203 25663 22  4 63 10  0
 1  1      0 161640     28 7077660    0    0  1928  8000 16894 25049 22  4 63 11  0
 2  0      0 159684     28 7079456    0    0  1548  9284 15777 22874 24  4 63 10  0
 1  1      0 158584     28 7080832    0    0  1536  7384 16561 24522 23  4 63 10  0
 2  0      0 156696     28 7082536    0    0  1668  8108 17225 25792 22  4 64 10  0
 0  0      0 154932     28 7084160    0    0  1644  7452 16297 24025 23  4 63 10  0
 0  1      0 153484     28 7085736    0    0  1488  7640 16439 24250 23  4 62 11  0
 4  1      0 152736     28 7085008    0    0  1384 73802 17703 25430 36  6 46 12  0
 1  0      0 180328     28 7068456    0    0  1704 17628 16994 24691 25  5 59 10  0
 0  1      0 181944     28 7069476    0    0  1172  7816 16423 23913 23  4 63 10  0
 2  0      0 177784     28 7070860    0    0  1496  8424 17631 25746 22  5 62 11  0
 2  1      0 179628     28 7072776    0    0  1652  7788 16686 23835 28  4 58 10  0
 1  1      0 176116     28 7074736    0    0  2128  8916 15823 23028 24  4 62 10  0
 1  1      0 172048     28 7076676    0    0  1760  7712 16630 24180 23  5 62 11  0
 2  1      0 171380     28 7078360    0    0  1864  8640 17420 25751 21  4 63 12  0
 2  0      0 171100     28 7080200    0    0  1512  7816 17504 26278 22  4 63 11  0
 2  1      0 170252     28 7082344    0    0  2248  7992 17145 25601 22  4 62 11  0
 2  0      0 168924     28 7084176    0    0  1780  7552 16597 24645 23  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 181332     28 7085336    0    0  1352  7132 16263 23914 23  4 63 10  0
 2  0      0 181148     28 7087216    0    0  1568  7376 16644 24923 23  4 64  9  0
 2  0      0 178940     28 7088688    0    0  1916  7749 16662 24555 22  4 63 10  0
 3  0      0 177492     28 7090328    0    0  1328  6744 14722 21490 22  5 63  9  0
 1  0      0 176772     28 7091976    0    0  1540  8312 15095 22008 24  5 62  9  0
 3  1      0 175920     28 7093040    0    0  1176  6160 14067 20538 24  5 63  8  0
 2  0      0 174408     28 7094244    0    0  1260  6716 15257 22419 22  4 64  9  0
 3  1      0 172956     28 7095704    0    0  1300  7308 16105 23660 23  4 64  9  0
 1  0      0 171668     28 7096904    0    0  1168  7328 16091 23613 22  5 63 10  0
 2  0      0 169528     28 7098972    0    0  2068  6748 14987 22126 23  4 64  9  0
 1  0      0 168172     28 7100024    0    0  1380  7180 15230 22215 23  4 64 10  0
 1  1      0 181592     28 7101704    0    0  1368  7396 16160 23812 23  5 63  9  0
 1  1      0 180520     28 7103440    0    0  1720  7564 15717 22109 30  4 57 10  0
 2  0      0 178660     28 7104804    0    0  1728  7268 15640 22798 23  4 63  9  0
 3  1      0 167388     28 7115068    0    0  1336 20868 15279 22001 27  5 58 10  0
 0  0      0 187756     28 7090236    0    0  1304 78707 17285 24503 36  7 46 11  0
 2  1      0 187272     28 7091188    0    0  1384  7580 16261 23699 22  5 63 10  0
 0  1      0 194872     28 7093056    0    0  1336  7356 16001 23022 23  4 63 10  0
 1  0      0 194808     28 7094672    0    0  1528  7184 15690 22333 23  5 63  9  0
 1  0      0 190048     28 7096196    0    0  1584  7274 15428 22212 22  5 64  9  0
 1  0      0 185260     28 7097620    0    0  1484  6588 15723 23326 24  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 197828     28 7099432    0    0  1784  6928 15607 22889 23  5 63  9  0
 1  0      0 196128     28 7101008    0    0  1544  7544 16269 23708 23  5 63 10  0
 2  1      0 195404     28 7102816    0    0  1848  7712 16519 24201 23  5 63 10  0
 0  1      0 195276     28 7104380    0    0  1448  8200 15310 22344 24  4 63  9  0
 1  0      0 194772     28 7105488    0    0  1236  6832 15045 22099 23  5 63  9  0
 0  1      0 193604     28 7107032    0    0  1600  7420 16259 23879 22  5 63 10  0
 1  1      0 191996     28 7108476    0    0  1204  7500 15880 23291 22  4 63 10  0
 2  0      0 190384     28 7109324    0    0  1188  7396 16389 23996 23  4 63 10  0
 1  0      0 189760     28 7110800    0    0  1136  6732 15780 22919 23  4 63  9  0
 2  0      0 188532     28 7111988    0    0  1252  6604 14212 20001 29  4 57  9  0
 0  1      0 200880     28 7113440    0    0  1564  7296 15966 23552 23  4 64 10  0
 2  0      0 200504     28 7114704    0    0  1088  7621 16511 24345 22  4 64 10  0
 1  1      0 199276     28 7116128    0    0  1456  7728 15848 23259 23  4 64 10  0
 3  1      0 198240     28 7117584    0    0  1424  8220 15198 22217 24  5 63  9  0
 1  0      0 196440     28 7118780    0    0  1436  6828 15204 22152 23  5 63  9  0
 2  1      0 195720     28 7120176    0    0  1156  7336 15733 22840 23  5 63  9  0
 1  0      0 194680     28 7121624    0    0  1556  6816 14732 21445 24  4 63  9  0
 0  1      0 190300     28 7125916    0    0  4180  7104 15539 22629 24  5 62  9  0
 2  0      0 188880     28 7126756    0    0   980  6968 15436 22444 24  5 63  9  0
 2  0      0 187780     28 7128076    0    0  1420  7144 16017 23562 23  4 63  9  0
 3  0      0 163180     28 7167496    0    0  1520 45191 17766 25968 32  6 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 163372     28 7164452    0    0 21712 176319 20266 27946 30  8 42 19  0
 2  0      0 228172     28 7133556    0    0  3856 95605 20606 26914 38  7 42 13  0
 0  1      0 350344     28 7065220    0    0  1552  9020 17666 23582 22  5 63 10  0
 1  1      0 363256     28 7066680    0    0  1404  7592 16563 24163 21  5 63 10  0
 2  0      0 365732     28 7068192    0    0  1468  7496 16622 24169 22  4 63 10  0
 3  0      0 359216     28 7069812    0    0  1440  6684 15580 22214 28  4 59  9  0
 0  2      0 339188     28 7071840    0    0  1904  7496 15981 23548 22  4 64 10  0
 2  0      0 329644     28 7073340    0    0  1436  8358 16642 24459 23  5 62 10  0
 0  1      0 319940     28 7074580    0    0  1568  7660 17056 25349 23  4 63 10  0
 2  0      0 326304     28 7076344    0    0  1428  7816 16423 23853 22  5 63 10  0
 2  0      0 316536     28 7077276    0    0  1060  7808 16450 24105 23  4 63 10  0
 0  0      0 307400     28 7078500    0    0  1240  7992 17442 25701 23  4 62 10  0
 0  1      0 298904     28 7079836    0    0  1524  9212 16555 24156 24  4 62 10  0
 1  0      0 286620     28 7082064    0    0  1892  7586 16179 23335 23  5 62 10  0
 5  1      0 276288     28 7083416    0    0  1584  8384 18447 27791 22  4 64 10  0
 2  0      0 268004     28 7085236    0    0  1584  8076 16896 24963 22  4 64 10  0
 0  0      0 260412     28 7086760    0    0  1596  7628 16271 23857 22  4 64 10  0
 3  1      0 255688     28 7088532    0    0  1684  7728 16171 23808 23  4 63 10  0
 3  0      0 252000     28 7090400    0    0  1964  7364 15958 23320 22  5 63 10  0
 1  0      0 250396     28 7091688    0    0  1472  7832 16419 24231 22  4 64 10  0
 0  1      0 263404     28 7093744    0    0  1808  7787 16850 24986 22  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 262840     28 7095248    0    0  1680  7316 16124 23777 22  5 64 10  0
 3  0      0 261104     28 7096716    0    0  1348  8440 15435 22758 24  4 63  9  0
 2  1      0 258648     28 7099064    0    0  1372  7608 14518 21092 24  4 63  9  0
 1  1      0 238612     28 7119624    0    0  8208 88353 17397 23448 46  6 37 11  0
 0  1      0 242672     28 7115108    0    0  1792  7712 16301 23917 22  4 63 10  0
 1  0      0 247212     28 7116768    0    0  1320  7444 16807 24655 21  5 64 10  0
 0  1      0 243432     28 7117884    0    0  1116  7560 16360 24046 23  4 63  9  0
 1  1      0 243340     28 7118976    0    0  1248  7172 15909 23192 23  4 64  9  0
 0  1      0 240220     28 7119868    0    0  1148  7640 16620 24605 23  4 63 10  0
 2  1      0 252976     28 7121580    0    0  1388  7572 15942 23350 22  5 64  9  0
 1  0      0 252440     28 7122936    0    0  1352  7856 16522 24362 22  5 63 10  0
 3  0      0 249012     28 7124504    0    0  1484  9016 16527 24640 23  4 63 10  0
 1  0      0 247656     28 7125876    0    0  1624  7604 16045 23627 23  4 63 10  0
 0  0      0 246048     28 7127588    0    0  1460  8472 17843 26334 22  4 64 11  0
 1  0      0 243936     28 7129236    0    0  1824  7544 16920 25320 22  5 63 10  0
 1  0      0 242800     28 7130788    0    0  1404  7444 15700 22947 23  5 63 10  0
 2  0      0 241604     28 7131716    0    0  1236  7396 16327 24332 24  4 62 10  0
 2  0      0 240092     28 7133644    0    0  1588  8010 16100 23621 23  4 63 10  0
 4  0      0 239464     28 7135092    0    0  1448  7784 16664 24563 22  5 63 10  0
 2  0      0 253212     28 7136184    0    0  1336  8192 17688 25812 22  4 63 10  0
 2  1      0 252304     28 7137768    0    0  1448  7640 16122 23654 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 251072     28 7139044    0    0  1208  8368 15177 21415 31  4 56  9  0
 3  1      0 250420     28 7140488    0    0  1544  7524 15880 23268 22  4 64 10  0
 0  1      0 248904     28 7142236    0    0  1608  8008 16613 24486 23  4 63 10  0
 1  0      0 248228     28 7143568    0    0  1472  7448 16231 23822 23  4 63 10  0
 0  0      0 246564     28 7144908    0    0  1380  7276 16271 23958 23  5 63 10  0
 1  0      0 245148     28 7146252    0    0  1164  6988 15294 22494 23  4 64  9  0
 2  1      0 243788     28 7147184    0    0  1368  7544 15714 22882 24  4 63 10  0
 3  0      0 214480     28 7175304    0    0  1532 74304 18238 26227 35  7 47 11  0
 1  0      0 237636     28 7163420    0    0  1916 34724 17328 24976 23  5 59 12  0
 2  0      0 251924     28 7165252    0    0  1780  7856 16802 24121 22  5 63 10  0
 2  0      0 250892     28 7166700    0    0  1384  8464 15029 21674 24  4 63 10  0
 0  1      0 244656     28 7167804    0    0  1388  6968 15272 22356 23  4 64  9  0
 2  1      0 237504     28 7169376    0    0  1392  7864 16302 23942 23  4 63 10  0
 1  0      0 233248     28 7170440    0    0  1016  7144 15796 23157 23  5 63 10  0
 2  0      0 231928     28 7171576    0    0  1204  7020 15331 22205 23  5 63  9  0
 1  0      0 230288     28 7173096    0    0  1492  7472 15860 23105 24  4 63  9  0
 1  0      0 228552     28 7174672    0    0  1840  7736 16588 24568 22  5 63 10  0
 1  1      0 225468     28 7178052    0    0  2900  7476 15420 22749 22  4 63 11  0
 0  1      0 224776     28 7181688    0    0  3616  7496 17082 25408 27  4 57 12  0
 2  1      0 236620     28 7185608    0    0  3600  7264 18083 27325 22  4 61 13  0
 2  0      0 231580     28 7190360    0    0  3280  8660 16223 24175 24  4 60 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 228240     28 7193980    0    0  3224  7032 16425 24730 20  4 63 12  0
 1  1      0 224488     28 7197344    0    0  3508  7384 17492 26539 21  5 62 13  0
 2  1      0 220904     28 7201368    0    0  3676  7384 18054 27713 22  4 62 12  0
 1  0      0 217468     28 7204716    0    0  3532  7364 16890 25375 23  4 61 12  0
 0  1      0 213876     28 7208392    0    0  3300  6800 16080 24206 21  5 62 12  0
 2  0      0 211324     28 7211500    0    0  2984  7727 16801 25359 23  4 61 12  0
 2  0      0 207540     28 7214696    0    0  3316  7136 16162 24205 22  4 62 12  0
 1  1      0 204964     28 7218520    0    0  3328  6936 17107 25926 22  5 61 12  0
 0  1      0 214308     28 7221540    0    0  2976  6948 16675 24610 23  4 62 12  0
 0  1      0 209960     28 7226136    0    0  3068  7680 14918 22294 24  4 61 11  0
 1  1      0 205220     28 7229176    0    0  2956  6552 15793 23409 23  5 60 11  0
 1  1      0 184068     28 7247320    0    0  3140 50080 16725 23914 33  5 51 12  0
 3  1      0 162124     28 7272716    0    0  1156 163183 17810 25285 35  9 42 14  0
 3  1      0 235476     28 7276676    0    0  7348 168306 22906 25265 35  8 41 16  0
 2  1      0 329016     28 7324736    0    0 34124 146115 23350 24171 32  9 42 17  0
 0  1      0 513672     28 7242924    0    0  8472 39898 18086 20218 32  7 51 11  0
 1  0      0 653864     28 7122392    0    0  1140  6884 15835 21882 23  6 63  9  0
 3  1      0 671660     28 7093748    0    0  1524  7039 15810 22982 22  6 63  9  0
 1  0      0 673156     28 7094948    0    0  1256  6780 14822 20742 24  5 63  9  0
 1  1      0 654948     28 7096200    0    0  1260  7128 13083 18757 24  6 61  9  0
 1  0      0 640520     28 7097084    0    0  1016  4948 12338 17728 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 628516     28 7098172    0    0  1024  5752 12863 18282 24  5 63  8  0
 1  0      0 611804     28 7100316    0    0  1592  6492 14654 21436 23  5 63  9  0
 1  0      0 595992     28 7101516    0    0  1468  6896 15801 23165 23  5 63  9  0
 1  0      0 578576     28 7102860    0    0  1184  6872 14665 21208 24  5 63  9  0
 0  0      0 549912     28 7103884    0    0  1128  6768 14635 21317 23  5 64  9  0
 1  1      0 530696     28 7105504    0    0  1476  7384 15566 22765 23  5 62  9  0
 1  1      0 514536     28 7107260    0    0  1828  7512 15515 22667 22  4 64 10  0
 2  1      0 513788     28 7108488    0    0  1228  7588 16473 23404 24  4 62 10  0
 0  1      0 499484     28 7109848    0    0  1380  8384 15320 22457 24  5 62  9  0
 1  0      0 491264     28 7111048    0    0  1112  7028 16387 24372 23  4 63  9  0
 2  0      0 473088     28 7112512    0    0  1464  8056 16669 24379 23  4 63 10  0
 2  1      0 452140     28 7113716    0    0  1132  7336 15859 23284 23  5 63  9  0
 1  0      0 441212     28 7114860    0    0  1276  6916 16274 24090 24  4 63  9  0
 2  0      0 426852     28 7116320    0    0  1328  7048 15413 22352 24  4 63  9  0
 0  1      0 412740     28 7117636    0    0  1664  7450 14305 19892 30  5 57  9  0
 0  1      0 405276     28 7118748    0    0   932  7632 16621 24268 23  5 63 10  0
 3  0      0 390656     28 7120832    0    0  2008  7472 15914 23345 23  4 64  9  0
 3  0      0 377360     28 7122516    0    0  1836  7352 16541 24552 23  5 62 10  0
 0  1      0 361128     28 7134112    0    0  1152 77224 18220 25442 36  7 45 12  0
 0  1      0 363424     28 7132780    0    0  1748  7340 15744 23092 22  4 64 10  0
 2  1      0 367852     28 7134024    0    0  1468  7848 17643 25842 22  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 356496     28 7135660    0    0  1472  7600 16294 24023 22  4 64 10  0
 2  0      0 349472     28 7137188    0    0  1484  7156 16308 23986 22  4 64  9  0
 1  1      0 342668     28 7138876    0    0  1592  7580 16578 24598 22  4 63 10  0
 1  1      0 339980     28 7140044    0    0  1252  7184 15583 22896 23  5 63 10  0
 2  0      0 335576     28 7141400    0    0  1480  7636 16614 24531 23  4 63 10  0
 1  0      0 332524     28 7143084    0    0  1640  7692 16490 24336 23  4 62 10  0
 3  1      0 330664     28 7144584    0    0  1356  7004 15883 23402 23  5 63 10  0
 1  0      0 342820     28 7145656    0    0  1212  8408 15388 22312 24  5 62  9  0
 3  1      0 341800     28 7147056    0    0  1216  6852 15012 21974 23  5 63  9  0
 1  1      0 340380     28 7147780    0    0  1164  6888 15584 22856 23  5 64  9  0
 1  0      0 338524     28 7149508    0    0  1364  6564 14723 21560 24  4 63  9  0
 2  0      0 337772     28 7150772    0    0  1296  6864 15460 22448 24  5 62  9  0
 2  0      0 336160     28 7151680    0    0  1112  6408 13825 19309 31  5 56  8  0
 1  0      0 335124     28 7153236    0    0  1244  6824 15589 23087 23  5 63  9  0
 2  1      0 334052     28 7154460    0    0  1232  7136 15240 22212 23  5 63  9  0
 2  1      0 332036     28 7155828    0    0  1436  7748 16373 24097 23  4 63 10  0
 2  0      0 330744     28 7157180    0    0  1460  7500 16364 24053 23  5 63  9  0
 0  1      0 340892     28 7158424    0    0  1236  8504 15244 21483 24  5 62  9  0
 1  1      0 339728     28 7159804    0    0  1496  6788 15392 22558 23  4 63  9  0
 1  0      0 338784     28 7161584    0    0  1496  7404 16565 24374 22  5 63  9  0
 1  1      0 337620     28 7162860    0    0  1360  7192 15668 22907 23  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 335980     28 7164268    0    0  1644  6876 15454 22482 24  5 62  9  0
 2  0      0 334632     28 7166048    0    0  1452  7120 15890 23133 23  5 62  9  0
 3  0      0 295288     28 7203020    0    0  1504 66858 17200 24409 35  6 48 11  0
 2  0      0 310972     28 7185280    0    0  1664 28448 15943 22805 28  5 58 10  0
 2  0      0 305488     28 7186652    0    0  1372  7052 15482 22464 23  4 63 10  0
 2  1      0 302624     28 7187700    0    0  1264  7652 15671 22484 24  5 62  9  0
 0  0      0 319228     28 7188436    0    0   476  4392 10051 14273 13  3 80  4  0
 0  0      0 317848     28 7188436    0    0   168    74 3235 5998  1  1 98  0  0
 0  0      0 318748     28 7188628    0    0     0    12 2518 5309  1  1 99  0  0
 0  0      0 318748     28 7188628    0    0     0    36 2558 5279  1  1 98  0  0
 0  0      0 320924     28 7188624    0    0     0    20 2980 5802  1  1 98  0  0
