procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11349756   3024 4182460    0    0    17  1001  537  415  4  3 81 11  0
 0  0      0 11350992   3024 4182516    0    0     0    93 4384 6086  4  3 93  0  0
 1  0      0 11348304   3024 4182524    0    0     0   122 3539 5012  3  3 94  0  0
 0  0      0 11351436   3024 4182524    0    0     0    82 3276 4522  2  3 95  0  0
 1  0      0 11347464   3024 4182540    0    0     0   123 4154 5687  3  3 93  0  0
 0  0      0 11348792   3024 4182532    0    0     0   430 4161 5893  4  3 93  1  0
 0  0      0 11349696   3024 4182536    0    0     0   199 3774 5325  3  2 95  0  0
 0  0      0 11347176   3024 4182536    0    0     0   127 4168 5771  3  3 93  1  0
 0  0      0 11348132   3024 4182540    0    0     0    91 3590 5003  3  2 95  0  0
 0  0      0 11349900   3024 4182544    0    0     0    82 3516 4863  3  3 94  0  0
 0  0      0 11348708   3024 4182552    0    0     0   106 4136 5630  3  4 93  0  0
 0  0      0 11348432   3024 4182548    0    0     0    78 3586 4961  3  3 95  0  0
 1  0      0 11349864   3024 4182556    0    0     0    92 3811 5121  3  3 94  0  0
 0  0      0 11349356   3024 4182556    0    0     0    65 3571 5008  2  3 95  0  0
 2  0      0 11351296   3024 4182560    0    0     0    92 3417 4736  3  3 94  0  0
 0  0      0 11346988   3024 4182568    0    0     0   136 4135 5781  3  3 94  0  0
 0  0      0 11346960   3024 4182564    0    0     0   131 3945 5585  3  3 94  1  0
 0  0      0 11352300   3024 4182568    0    0     0   112 3754 5192  3  2 94  0  0
 0  0      0 11348800   3024 4182572    0    0     0    95 3924 5339  3  3 94  0  0
 0  0      0 11348208   3024 4182572    0    0     0    92 3700 5175  3  3 95  0  0
 0  0      0 11346516   3024 4182572    0    0     0    85 3629 4982  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11347256   3024 4182572    0    0     0   127 4272 5952  3  3 94  0  0
 0  0      0 11347356   3024 4182580    0    0     0   110 3559 4788  3  3 94  0  0
 0  0      0 11346520   3024 4182584    0    0     0   102 3727 5091  2  3 95  0  0
 0  0      0 11348092   3024 4182588    0    0     0    41 3525 4841  3  3 94  0  0
 1  0      0 11352656   3024 4182588    0    0     0    76 3545 4930  3  3 95  0  0
