procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11500800   3128 3910540    0    0    21   595  437  224  4  4 75 17  0
 0  0      0 11502220   3128 3910584    0    0     0   115 2244 3418  1  1 97  0  0
 0  0      0 11502348   3128 3910584    0    0     0   150 1885 2815  1  1 97  0  0
 0  0      0 11502508   3128 3910584    0    0     0   112 1830 2792  1  1 98  1  0
 0  0      0 11502668   3128 3910584    0    0     0    90 1668 2551  1  1 98  0  0
 0  0      0 11502892   3128 3910584    0    0     0   326 1846 2783  1  2 97  1  0
 0  0      0 11503116   3128 3910584    0    0     0   233 2332 3547  1  2 97  1  0
 0  0      0 11503340   3128 3910584    0    0     0   158 2047 3100  1  1 97  1  0
 0  0      0 11503596   3128 3910584    0    0     0   131 2034 3131  1  1 98  1  0
 0  0      0 11503756   3128 3910584    0    0     0   131 1706 2655  1  1 98  1  0
 0  0      0 11503884   3128 3910584    0    0     0   148 2019 3133  1  2 97  1  0
 0  0      0 11504204   3128 3910584    0    0     0   215 2472 3701  2  2 96  1  0
 0  0      0 11504268   3128 3910584    0    0     0   128 1963 3106  1  1 97  1  0
 0  0      0 11501484   3128 3910584    0    0     0   181 2053 3142  1  1 98  1  0
 0  0      0 11501612   3128 3910584    0    0     0   165 2053 3105  1  2 97  1  0
 1  0      0 11501868   3128 3910584    0    0     0   104 1754 2679  1  2 97  1  0
 0  0      0 11501996   3128 3910584    0    0     0    84 1917 2933  1  2 97  0  0
 0  0      0 11502188   3128 3910584    0    0     0   129 1983 3000  1  1 97  1  0
 0  0      0 11502412   3128 3910584    0    0     0   164 2276 3444  1  1 97  1  0
 0  0      0 11502700   3128 3910584    0    0     0   216 2293 3526  1  2 96  1  0
 0  0      0 11502828   3128 3910584    0    0     0   167 2014 3070  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11503084   3128 3910584    0    0     0   122 2007 3074  1  2 97  1  0
 0  0      0 11503180   3128 3910584    0    0     0   161 2097 3102  1  1 97  1  0
 0  0      0 11503532   3128 3910584    0    0     0   139 2066 3096  1  1 97  1  0
 0  0      0 11503692   3128 3910584    0    0     0   151 1956 2979  1  1 97  1  0
 0  0      0 11503916   3128 3910584    0    0     0   147 1883 2907  1  1 97  1  0
 0  0      0 11504108   3128 3910584    0    0     0   142 2115 3297  1  1 97  1  0
 0  0      0 11504236   3128 3910584    0    0     0   141 2061 3212  1  2 97  1  0
 0  0      0 11504744   3128 3910584    0    0     0   173 2292 3602  1  1 98  1  0
 0  0      0 11505032   3128 3910584    0    0     0   162 2216 3462  1  2 97  1  0
 0  0      0 11505160   3128 3910584    0    0     0   126 1718 2656  1  1 97  1  0
 0  0      0 11505320   3128 3910584    0    0     0   167 1939 3004  1  2 97  1  0
 0  0      0 11505512   3128 3910584    0    0     0   127 1852 2774  1  2 97  1  0
 0  0      0 11505768   3128 3910584    0    0     0   143 2210 3406  1  1 97  1  0
 0  0      0 11505992   3128 3910584    0    0     0   199 2364 3769  1  2 97  1  0
 0  0      0 11503112   3128 3910584    0    0     0   160 2072 3144  1  2 97  1  0
 0  0      0 11503368   3128 3910584    0    0     0   358 2311 3635  1  2 97  1  0
 1  0      0 11503496   3128 3910584    0    0     0   161 2027 3118  1  1 97  1  0
 0  0      0 11503752   3128 3910584    0    0     0   201 2283 3427  1  1 97  1  0
 0  0      0 11504520   3128 3910616    0    0     0   189 3754 4663  3  5 92  1  0
 0  0      0 11504752   3128 3910628    0    0     0   126 1808 2798  1  1 98  1  0
 0  0      0 11504912   3128 3910628    0    0     0   199 2340 3679  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11505168   3128 3910628    0    0     0   125 1951 3063  1  1 97  0  0
 0  0      0 11505296   3128 3910628    0    0     0   127 1920 2940  1  1 98  1  0
 0  0      0 11505520   3128 3910628    0    0     0   137 2089 3244  1  2 96  1  0
