Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分20秒  all    5.82    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   88.61
19時33分21秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
19時33分22秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時33分23秒  all    3.81    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.61
19時33分24秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時33分25秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時33分26秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
19時33分27秒  all    3.03    0.00    3.03    0.25    0.76    2.02    0.00    0.00    0.00   90.91
19時33分28秒  all    3.77    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時33分29秒  all    3.51    0.00    4.26    0.00    0.50    2.26    0.00    0.00    0.00   89.47
19時33分30秒  all    2.81    0.00    2.55    0.00    1.28    1.53    0.00    0.00    0.00   91.84
19時33分31秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
19時33分32秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時33分33秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
19時33分34秒  all    4.03    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.66
19時33分35秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
19時33分36秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
19時33分37秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
19時33分38秒  all    2.56    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.05
19時33分39秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時33分40秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時33分41秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時33分42秒  all    3.80    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時33分43秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時33分44秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
19時33分45秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
19時33分46秒  all    2.55    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.35
19時33分47秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
19時33分48秒  all    3.53    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.43
19時33分49秒  all    3.54    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時33分50秒  all    2.30    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.58
19時33分51秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
19時33分52秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
19時33分53秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時33分54秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
19時33分55秒  all    1.77    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.44
19時33分56秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
19時33分57秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時33分58秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
19時33分59秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時34分00秒  all    3.29    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.63
19時34分01秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
19時34分02秒  all    4.79    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   88.41
19時34分03秒  all    3.54    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   90.13
19時34分04秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
19時34分05秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時34分06秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
19時34分07秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時34分08秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時34分09秒  all    3.50    0.00    3.75    0.00    0.50    2.25    0.00    0.00    0.00   90.00
19時34分10秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時34分11秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
19時34分12秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
19時34分13秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時34分14秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
19時34分15秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
19時34分16秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
19時34分17秒  all    3.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.25
19時34分18秒  all    3.80    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.62
19時34分19秒  all    4.29    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.15
19時34分20秒  all    8.31    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   83.88
19時34分21秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時34分22秒  all    2.79    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.88
19時34分23秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時34分24秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
19時34分25秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
19時34分26秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時34分27秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時34分28秒  all    3.31    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.11
19時34分29秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時34分30秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
19時34分31秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時34分32秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時34分33秒  all    2.74    0.00    3.73    0.00    1.24    1.99    0.00    0.00    0.00   90.30
19時34分34秒  all    3.54    0.00    3.04    0.00    0.25    2.28    0.00    0.00    0.00   90.89
19時34分35秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
19時34分36秒  all    3.01    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.98
19時34分37秒  all    3.02    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.18
19時34分38秒  all    3.04    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.14
19時34分39秒  all    2.50    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   90.00
19時34分40秒  all    3.54    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   91.90
19時34分41秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
19時34分42秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
19時34分43秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時34分44秒  all    3.54    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時34分45秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
19時34分46秒  all    2.49    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   91.27
19時34分47秒  all    3.30    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   91.88
19時34分48秒  all    2.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時34分49秒  all    3.27    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.71
19時34分50秒  all    1.99    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   94.53
19時34分51秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時34分52秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
19時34分53秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
19時34分54秒  all    3.06    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   91.58
19時34分55秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
19時34分56秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時34分57秒  all    1.53    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   94.12
19時34分58秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時34分59秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時35分00秒  all    3.25    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.75
19時35分01秒  all    5.09    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   89.06
19時35分02秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
19時35分03秒  all    3.29    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時35分04秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
19時35分05秒  all    3.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.70
19時35分06秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時35分07秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
19時35分08秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時35分09秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
19時35分10秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
19時35分11秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
19時35分12秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
19時35分13秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
19時35分14秒  all    3.76    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   89.97
19時35分15秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
19時35分16秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
19時35分17秒  all    1.78    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.62
19時35分18秒  all    4.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.22
19時35分19秒  all    7.58    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   84.09
19時35分20秒  all    5.78    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   87.19
19時35分21秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
19時35分22秒  all    3.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.25
19時35分23秒  all    4.53    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   90.43
19時35分24秒  all    3.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
19時35分25秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
19時35分26秒  all    3.26    0.00    4.26    0.25    0.50    2.26    0.00    0.00    0.00   89.47
19時35分27秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時35分28秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
19時35分29秒  all    3.53    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.18
19時35分30秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
19時35分31秒  all    3.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.71
19時35分32秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
19時35分33秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
19時35分34秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
19時35分35秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時35分36秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時35分37秒  all    2.30    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.84
19時35分38秒  all    2.78    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.89
19時35分39秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
19時35分40秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
19時35分41秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
19時35分42秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.96
19時35分43秒  all    2.01    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.99
19時35分44秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
19時35分45秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
19時35分46秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
19時35分47秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
19時35分48秒  all    2.02    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.71
19時35分49秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
19時35分50秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時35分51秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
19時35分52秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
