Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:51     all    2.03    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   95.44
11:31:52     all    2.76    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   93.97
11:31:53     all    2.03    0.00    2.03    0.00    0.25    0.25    0.00    0.00    0.00   95.44
11:31:54     all    2.72    0.00    2.23    0.74    0.50    0.74    0.00    0.00    0.00   93.07
11:31:55     all    2.28    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.70
11:31:56     all    2.77    0.00    2.52    0.25    0.25    0.25    0.00    0.00    0.00   93.95
11:31:57     all    3.79    0.00    2.78    0.25    0.51    0.51    0.00    0.00    0.00   92.17
11:31:58     all    2.27    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   94.95
11:31:59     all    2.50    0.00    2.00    0.25    0.75    0.25    0.00    0.00    0.00   94.25
11:32:00     all    3.03    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   94.19
11:32:01     all    2.27    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.20
11:32:02     all    2.73    0.00    2.98    0.25    0.25    0.74    0.25    0.00    0.00   92.80
11:32:03     all    2.02    0.00    1.77    0.25    0.76    0.25    0.00    0.00    0.00   94.95
11:32:04     all    3.27    0.00    2.26    0.25    0.00    0.00    0.00    0.00    0.00   94.22
11:32:05     all    2.51    0.00    2.26    0.50    0.75    0.75    0.00    0.00    0.00   93.22
11:32:06     all    2.02    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   95.20
11:32:07     all    2.53    0.00    2.53    0.00    0.51    0.00    0.00    0.00    0.00   94.44
11:32:08     all    2.99    0.00    2.24    0.25    0.50    0.75    0.00    0.00    0.00   93.27
11:32:09     all    2.51    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   94.99
11:32:10     all    2.02    0.00    1.76    0.50    0.50    0.50    0.25    0.00    0.00   94.46
11:32:11     all    2.76    0.00    2.51    0.25    0.50    0.25    0.00    0.00    0.00   93.72
11:32:12     all    2.27    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   94.95
11:32:13     all    2.78    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   94.70
11:32:14     all    6.36    0.00    5.09    5.60    0.76    1.27    0.00    0.00    0.00   80.92
11:32:15     all    9.72    0.00    6.91   11.76    1.53    1.28    0.26    0.00    0.00   68.54
11:32:16     all    8.72    0.00    5.38   31.28    1.03    1.28    0.00    0.00    0.00   52.31
11:32:17     all    9.02    0.00    5.41   36.34    1.03    1.29    0.00    0.00    0.00   46.91
11:32:18     all    9.21    0.00    5.12   42.97    0.51    1.28    0.00    0.00    0.00   40.92
11:32:19     all    7.40    0.00    5.61   31.38    1.28    1.02    0.00    0.00    0.00   53.32
11:32:20     all    7.12    0.00    4.58   38.17    1.02    0.76    0.00    0.00    0.00   48.35
11:32:21     all    6.63    0.00    4.08   44.13    0.77    1.28    0.26    0.00    0.00   42.86
11:32:22     all    6.43    0.00    3.34   47.04    0.77    1.03    0.00    0.00    0.00   41.39
11:32:23     all    7.42    0.00    4.35   36.83    1.02    1.28    0.00    0.00    0.00   49.10
11:32:24     all    6.43    0.00    3.60   52.70    1.03    1.03    0.00    0.00    0.00   35.22
11:32:25     all    7.12    0.00    4.83   35.88    0.51    1.02    0.00    0.00    0.00   50.64
11:32:26     all    7.11    0.00    3.81   38.58    0.76    1.27    0.25    0.00    0.00   48.22
11:32:27     all    6.96    0.00    3.35   48.71    1.03    0.77    0.00    0.00    0.00   39.18
11:32:28     all    6.89    0.00    4.08   43.88    1.02    1.02    0.00    0.00    0.00   43.11
11:32:29     all    7.38    0.00    4.07   43.00    1.02    0.76    0.00    0.00    0.00   43.77
11:32:30     all    6.96    0.00    4.38   42.53    0.26    1.29    0.00    0.00    0.00   44.59
11:32:31     all    7.38    0.00    4.07   38.42    1.02    1.27    0.00    0.00    0.00   47.84
11:32:32     all    7.71    0.00    3.34   42.42    1.03    1.03    0.00    0.00    0.00   44.47
11:32:33     all    6.44    0.00    4.12   43.56    1.03    1.29    0.00    0.00    0.00   43.56
11:32:34     all    7.91    0.00    3.83   44.39    0.77    1.02    0.00    0.00    0.00   42.09
11:32:35     all    7.16    0.00    5.37   32.23    0.77    0.77    0.00    0.00    0.00   53.71
11:32:36     all    7.63    0.00    3.31   39.95    1.02    1.27    0.25    0.00    0.00   46.56
11:32:37     all    6.67    0.00    4.62   41.54    1.03    1.28    0.00    0.00    0.00   44.87
11:32:38     all    7.44    0.00    3.59   37.69    1.03    1.28    0.00    0.00    0.00   48.97
11:32:39     all    7.22    0.00    4.64   23.45    1.03    1.03    0.26    0.00    0.00   62.37
11:32:40     all    7.40    0.00    4.34   36.22    1.02    1.28    0.00    0.00    0.00   49.74
11:32:41     all    6.20    0.00    3.88   31.01    0.78    1.29    0.00    0.00    0.00   56.85
11:32:42     all    6.68    0.00    4.37   41.65    1.03    1.03    0.26    0.00    0.00   44.99
11:32:43     all    7.22    0.00    3.87   45.62    0.52    1.29    0.00    0.00    0.00   41.49
11:32:44     all    7.42    0.00    3.84   40.41    1.02    1.02    0.00    0.00    0.00   46.29
11:32:45     all    6.91    0.00    3.84   40.66    0.77    1.02    0.00    0.00    0.00   46.80
11:32:46     all    7.54    0.00    4.77   45.48    1.01    1.01    0.00    0.00    0.00   40.20
11:32:47     all    6.70    0.00    4.38   45.10    0.77    1.29    0.00    0.00    0.00   41.75
11:32:48     all    6.98    0.00    4.39   46.51    1.29    1.03    0.26    0.00    0.00   39.53
11:32:49     all    7.63    0.00    4.07   41.73    0.76    1.02    0.25    0.00    0.00   44.53
11:32:50     all    6.94    0.00    3.60   46.02    1.03    1.29    0.00    0.00    0.00   41.13
11:32:51     all    6.68    0.00    4.11   43.70    0.51    1.29    0.00    0.00    0.00   43.70
11:32:52     all    7.42    0.00    4.09   19.44    1.02    1.02    0.00    0.00    0.00   67.01
11:32:53     all    7.22    0.00    3.87   41.49    1.03    1.03    0.00    0.00    0.00   45.36
11:32:54     all    7.38    0.00    4.07   41.73    1.02    1.02    0.00    0.00    0.00   44.78
11:32:55     all    6.96    0.00    4.64   35.05    0.52    1.03    0.26    0.00    0.00   51.55
11:32:56     all    6.41    0.00    4.10   47.95    1.03    1.28    0.00    0.00    0.00   39.23
11:32:57     all    7.65    0.00    4.34   48.47    1.02    1.28    0.00    0.00    0.00   37.24
11:32:58     all    7.18    0.00    4.36   42.82    1.03    1.28    0.00    0.00    0.00   43.33
11:32:59     all    7.46    0.00    4.63   40.87    1.03    1.03    0.00    0.00    0.00   44.99
11:33:00     all    7.42    0.00    4.86   37.85    1.02    1.28    0.00    0.00    0.00   47.57
11:33:01     all    7.42    0.00    4.86   31.71    0.77    1.02    0.51    0.00    0.00   53.71
11:33:02     all    8.23    0.00    4.11   40.87    1.03    1.29    0.00    0.00    0.00   44.47
11:33:03     all   13.99    0.00    4.58   35.11    1.27    1.27    0.00    0.00    0.00   43.77
11:33:04     all    8.51    0.00    3.61   52.32    0.77    1.03    0.00    0.00    0.00   33.76
11:33:05     all    7.61    0.00    4.57   39.34    1.02    1.02    0.25    0.00    0.00   46.19
11:33:06     all    7.14    0.00    4.08   41.07    1.02    1.28    0.00    0.00    0.00   45.41
11:33:07     all    8.18    0.00    5.37   46.80    0.77    1.02    0.00    0.00    0.00   37.85
11:33:08     all    6.75    0.00    3.90   45.45    1.04    1.30    0.00    0.00    0.00   41.56
11:33:09     all    7.40    0.00    3.83   44.39    1.28    1.28    0.00    0.00    0.00   41.84
11:33:10     all    7.61    0.00    4.06   47.97    1.02    1.02    0.00    0.00    0.00   38.32
11:33:11     all    7.12    0.00    4.83   41.98    1.02    1.27    0.25    0.00    0.00   43.51
11:33:12     all    7.87    0.00    4.82   39.85    0.76    1.52    0.00    0.00    0.00   45.18
11:33:13     all    6.75    0.00    3.90   44.42    1.04    0.52    0.00    0.00    0.00   43.38
11:33:14     all    7.36    0.00    4.82   48.73    0.51    1.27    0.25    0.00    0.00   37.06
11:33:15     all    7.85    0.00    5.06   38.99    1.01    1.27    0.00    0.00    0.00   45.82
11:33:16     all    7.87    0.00    4.31   41.88    1.02    1.02    0.25    0.00    0.00   43.65
11:33:17     all    7.18    0.00    3.08   35.38    1.03    1.28    0.26    0.00    0.00   51.79
11:33:18     all    7.61    0.00    4.82   42.39    1.02    1.02    0.00    0.00    0.00   43.15
11:33:19     all    9.00    0.00    5.40   43.44    1.03    1.29    0.00    0.00    0.00   39.85
11:33:20     all    7.42    0.00    4.35   38.11    1.02    1.53    0.00    0.00    0.00   47.57
11:33:21     all    6.92    0.00    4.10   42.82    0.77    0.51    0.00    0.00    0.00   44.87
11:33:22     all    7.40    0.00    3.57   49.23    1.02    1.28    0.00    0.00    0.00   37.50
11:33:23     all    7.87    0.00    4.06   47.46    1.27    1.27    0.00    0.00    0.00   38.07
11:33:24     all    7.20    0.00    3.86   48.33    0.51    1.03    0.00    0.00    0.00   39.07
11:33:25     all    7.59    0.00    4.56   41.77    1.01    1.27    0.00    0.00    0.00   43.80
11:33:26     all    7.27    0.00    4.16   42.34    0.78    1.30    0.00    0.00    0.00   44.16
11:33:27     all    7.24    0.00    3.88   34.63    1.03    0.52    0.00    0.00    0.00   52.71
11:33:28     all    7.04    0.00    4.77   44.72    1.01    1.26    0.25    0.00    0.00   40.95
11:33:29     all    7.16    0.00    4.60   42.20    1.02    1.53    0.26    0.00    0.00   43.22
11:33:30     all    7.69    0.00    3.59   50.00    0.77    1.03    0.26    0.00    0.00   36.67
11:33:31     all    6.91    0.00    4.35   41.94    1.02    1.28    0.00    0.00    0.00   44.50
11:33:32     all    6.67    0.00    4.36   46.15    1.03    1.03    0.26    0.00    0.00   40.51
11:33:33     all    7.65    0.00    4.59   39.80    0.77    1.02    0.00    0.00    0.00   46.17
11:33:34     all    8.16    0.00    3.57   36.99    1.02    1.28    0.00    0.00    0.00   48.98
11:33:35     all    7.69    0.00    4.36   40.77    1.03    1.03    0.00    0.00    0.00   45.13
11:33:36     all    7.16    0.00    4.35   41.69    0.77    1.28    0.00    0.00    0.00   44.76
11:33:37     all    6.92    0.00    4.36   38.21    1.03    1.28    0.00    0.00    0.00   48.21
11:33:38     all    8.25    0.00    4.38   34.54    1.03    1.03    0.00    0.00    0.00   50.77
11:33:39     all    7.63    0.00    3.56   45.55    1.02    1.27    0.00    0.00    0.00   40.97
11:33:40     all    7.73    0.00    4.90   48.20    1.03    1.03    0.00    0.00    0.00   37.11
11:33:41     all    7.18    0.00    4.62   38.97    1.03    1.03    0.00    0.00    0.00   47.18
11:33:42     all    7.09    0.00    4.56   40.51    1.27    1.01    0.00    0.00    0.00   45.57
11:33:43     all    7.20    0.00    4.63   42.67    0.77    1.03    0.00    0.00    0.00   43.70
11:33:44     all    8.27    0.00    4.01   42.36    0.50    1.50    0.75    0.00    0.00   42.61
11:33:45     all    7.40    0.00    4.34   29.85    1.02    1.28    0.00    0.00    0.00   56.12
11:33:46     all    7.67    0.00    3.84   46.80    1.02    0.77    0.00    0.00    0.00   39.90
11:33:47     all    7.61    0.00    4.57   41.12    1.02    1.27    0.25    0.00    0.00   44.16
11:33:48     all    7.91    0.00    4.59   44.90    1.02    1.02    0.00    0.00    0.00   40.56
11:33:49     all    7.93    0.00    4.60   43.99    1.02    1.28    0.00    0.00    0.00   41.18
11:33:50     all    7.67    0.00    4.35   46.04    0.77    1.28    0.00    0.00    0.00   39.90
11:33:51     all    7.83    0.00    4.55   51.52    1.01    0.76    0.00    0.00    0.00   34.34
11:33:52     all    9.97    0.00    2.81   65.98    0.77    0.77    0.00    0.00    0.00   19.69
11:33:53     all   11.50    0.00    2.50   57.50    0.50    0.75    0.00    0.00    0.00   27.25
11:33:54     all   25.19    0.00    2.52   50.63    0.50    0.25    0.00    0.00    0.00   20.91
11:33:55     all    3.02    0.00    4.27   73.37    0.25    0.50    0.00    0.00    0.00   18.59
11:33:56     all    6.55    0.00    1.26   80.60    0.50    0.25    0.00    0.00    0.00   10.83
11:33:57     all    8.88    0.00    2.54   67.77    0.51    1.02    0.00    0.00    0.00   19.29
11:33:58     all    4.53    0.00    2.77   66.25    0.76    0.76    0.00    0.00    0.00   24.94
11:33:59     all    5.09    0.00    2.04   67.43    0.51    0.76    0.00    0.00    0.00   24.17
11:34:00     all    5.29    0.00    2.52   63.48    0.76    0.76    0.00    0.00    0.00   27.20
11:34:01     all    5.82    0.00    2.03   67.59    0.25    0.51    0.00    0.00    0.00   23.80
11:34:02     all    5.08    0.00    2.54   65.74    0.76    1.02    0.00    0.00    0.00   24.87
11:34:03     all    5.30    0.00    2.78   68.18    0.76    1.01    0.00    0.00    0.00   21.97
11:34:04     all    5.56    0.00    3.03   70.71    0.51    0.25    0.00    0.00    0.00   19.95
11:34:05     all    5.75    0.00    2.50   64.00    0.75    1.00    0.00    0.00    0.00   26.00
11:34:06     all    5.56    0.00    3.03   63.64    0.25    1.01    0.51    0.00    0.00   26.01
11:34:07     all    6.53    0.00    3.02   63.32    1.01    0.75    0.25    0.00    0.00   25.13
11:34:08     all    4.80    0.00    2.27   73.48    0.76    0.51    0.00    0.00    0.00   18.18
11:34:09     all    4.82    0.00    2.79   65.99    0.51    1.27    0.00    0.00    0.00   24.62
11:34:10     all    5.85    0.00    2.80   63.10    0.76    0.51    0.00    0.00    0.00   26.97
11:34:11     all    5.04    0.00    2.77   65.99    0.50    1.01    0.00    0.00    0.00   24.69
11:34:12     all    5.04    0.00    2.52   65.49    0.76    0.50    0.25    0.00    0.00   25.44
11:34:13     all    4.55    0.00    1.77   65.91    0.51    1.01    0.00    0.00    0.00   26.26
11:34:14     all    5.36    0.00    2.55   68.37    0.51    0.77    0.00    0.00    0.00   22.45
11:34:15     all    5.81    0.00    2.78   65.15    0.76    0.51    0.00    0.00    0.00   25.00
11:34:16     all    6.08    0.00    1.77   62.28    0.76    1.01    0.00    0.00    0.00   28.10
11:34:17     all    5.53    0.00    3.02   63.32    0.50    1.01    0.00    0.00    0.00   26.63
11:34:18     all    5.12    0.00    1.79   65.22    0.77    0.51    0.00    0.00    0.00   26.60
11:34:19     all    6.35    0.00    4.06   63.45    0.76    0.76    0.00    0.00    0.00   24.62
11:34:20     all    5.06    0.00    2.28   62.03    0.76    1.01    0.00    0.00    0.00   28.86
11:34:21     all    2.54    0.00    1.78   79.44    0.25    0.51    0.00    0.00    0.00   15.48
11:34:22     all    7.87    0.00    2.79   68.27    0.76    0.76    0.00    0.00    0.00   19.54
11:34:23     all    5.99    0.00    2.49   67.83    0.75    1.00    0.00    0.00    0.00   21.95
11:34:24     all    6.17    0.00    2.57   66.07    0.77    0.77    0.26    0.00    0.00   23.39
11:34:25     all    5.09    0.00    1.78   69.72    0.25    1.02    0.00    0.00    0.00   22.14
11:34:26     all    5.81    0.00    2.78   66.41    0.76    0.76    0.25    0.00    0.00   23.23
11:34:27     all    5.82    0.00    2.53   65.57    1.01    0.76    0.00    0.00    0.00   24.30
11:34:28     all    5.53    0.00    2.76   64.82    0.50    1.01    0.25    0.00    0.00   25.13
11:34:29     all    5.58    0.00    3.05   64.72    0.76    0.76    0.00    0.00    0.00   25.13
11:34:30     all    4.83    0.00    2.54   68.96    0.76    0.76    0.25    0.00    0.00   21.88
11:34:31     all    5.36    0.00    2.04   62.24    0.26    0.77    0.00    0.00    0.00   29.34
11:34:32     all    5.51    0.00    2.01   66.42    1.00    1.00    0.00    0.00    0.00   24.06
11:34:33     all    5.28    0.00    3.02   64.32    0.50    0.50    0.00    0.00    0.00   26.38
11:34:34     all    5.84    0.00    2.54   56.35    0.51    1.02    0.00    0.00    0.00   33.76
11:34:35     all    5.58    0.00    2.79   62.18    1.02    0.76    0.00    0.00    0.00   27.66
11:34:36     all    5.60    0.00    2.54   66.67    0.51    0.76    0.00    0.00    0.00   23.92
11:34:37     all    5.28    0.00    3.27   70.60    0.75    1.01    0.00    0.00    0.00   19.10
11:34:38     all    6.78    0.00    2.76   64.57    0.50    1.01    0.00    0.00    0.00   24.37
11:34:39     all    5.61    0.00    2.55   65.05    0.77    0.26    0.26    0.00    0.00   25.51
11:34:40     all    5.54    0.00    2.77   67.00    0.76    1.26    0.00    0.00    0.00   22.67
11:34:41     all    5.36    0.00    2.55   64.54    0.51    0.77    0.00    0.00    0.00   26.28
11:34:42     all    6.06    0.00    2.53   68.43    0.51    0.76    0.00    0.00    0.00   21.72
11:34:43     all    5.81    0.00    2.78   66.16    0.76    0.76    0.00    0.00    0.00   23.74
11:34:44     all    6.52    0.00    2.76   68.67    0.75    1.00    0.00    0.00    0.00   20.30
11:34:45     all    5.54    0.00    3.02   63.73    0.76    1.01    0.50    0.00    0.00   25.44
11:34:46     all    9.37    0.00    2.53   68.61    0.25    0.51    0.00    0.00    0.00   18.73
11:34:47     all    8.82    0.00    2.77   73.55    0.76    0.76    0.00    0.00    0.00   13.35
11:34:48     all   24.94    0.00    2.24   65.84    0.75    0.00    0.00    0.00    0.00    6.23
11:34:49     all    6.89    0.00    2.30   90.31    0.00    0.51    0.00    0.00    0.00    0.00
11:34:50     all    7.21    0.00    2.99   85.57    0.75    0.50    0.00    0.00    0.00    2.99
11:34:51     all    9.11    0.00    2.28   68.61    0.25    0.25    0.00    0.00    0.00   19.49
11:34:52     all    7.50    0.00    3.00   53.00    1.00    1.00    0.00    0.00    0.00   34.50
11:34:53     all    4.60    0.00    2.30   69.31    0.26    0.77    0.00    0.00    0.00   22.76
11:34:54     all    6.25    0.00    2.75   62.75    0.75    1.00    0.00    0.00    0.00   26.50
11:34:55     all    5.06    0.00    2.28   69.87    0.51    0.51    0.00    0.00    0.00   21.77
11:34:56     all    5.04    0.00    2.77   68.26    0.50    1.01    0.25    0.00    0.00   22.17
11:34:57     all    5.05    0.00    2.53   65.66    0.76    0.51    0.00    0.00    0.00   25.51
11:34:58     all    4.81    0.00    2.28   64.56    0.51    0.76    0.00    0.00    0.00   27.09
11:34:59     all    5.01    0.00    2.76   68.17    0.75    0.75    0.00    0.00    0.00   22.56
11:35:00     all    5.05    0.00    2.53   68.43    0.51    0.51    0.25    0.00    0.00   22.73
11:35:01     all    5.29    0.00    3.02   62.72    0.50    1.01    0.00    0.00    0.00   27.46
11:35:02     all    4.85    0.00    2.04   60.97    0.77    0.77    0.00    0.00    0.00   30.61
11:35:03     all    4.83    0.00    2.29   65.39    0.25    0.76    0.00    0.00    0.00   26.46
11:35:04     all    3.75    0.00    1.75   76.25    0.75    0.50    0.25    0.00    0.00   16.75
11:35:05     all    6.58    0.00    2.78   63.29    0.51    0.76    0.00    0.00    0.00   26.08
11:35:06     all    5.81    0.00    3.28   61.11    0.76    0.76    0.00    0.00    0.00   28.28
11:35:07     all    4.33    0.00    2.29   69.97    0.76    1.27    0.00    0.00    0.00   21.37
11:35:08     all    5.82    0.00    2.78   68.10    0.51    0.51    0.00    0.00    0.00   22.28
11:35:09     all    6.33    0.00    2.28   64.05    0.76    0.51    0.00    0.00    0.00   26.08
11:35:10     all    4.79    0.00    2.52   65.74    0.50    1.01    0.00    0.00    0.00   25.44
11:35:11     all    5.53    0.00    2.76   61.81    0.75    0.50    0.00    0.00    0.00   28.64
11:35:12     all    5.33    0.00    2.03   67.51    0.51    1.02    0.00    0.00    0.00   23.60
11:35:13     all    5.29    0.00    2.52   70.53    0.76    0.50    0.00    0.00    0.00   20.40
11:35:14     all    4.79    0.00    2.77   59.95    0.25    1.01    0.00    0.00    0.00   31.23
11:35:15     all    5.84    0.00    2.28   62.94    0.76    0.51    0.00    0.00    0.00   27.66
11:35:16     all    4.81    0.00    2.28   68.86    0.51    0.51    0.00    0.00    0.00   23.04
11:35:17     all    6.27    0.00    2.51   66.92    0.50    1.25    0.00    0.00    0.00   22.56
11:35:18     all    5.30    0.00    3.03   66.41    0.76    0.51    0.25    0.00    0.00   23.74
11:35:19     all    6.58    0.00    2.78   61.77    0.76    1.01    0.25    0.00    0.00   26.84
11:35:20     all    5.88    0.00    2.30   70.33    0.77    0.51    0.00    0.00    0.00   20.20
11:35:21     all    6.27    0.00    2.51   60.40    0.75    1.00    0.25    0.00    0.00   28.82
11:35:22     all    5.57    0.00    2.78   58.99    0.25    0.76    0.00    0.00    0.00   31.65
11:35:23     all    5.79    0.00    2.02   65.49    0.76    0.76    0.00    0.00    0.00   25.19
11:35:24     all    5.33    0.00    2.54   67.26    0.76    0.76    0.25    0.00    0.00   23.10
11:35:25     all    3.05    0.00    1.78   78.17    0.25    0.76    0.00    0.00    0.00   15.99
11:35:26     all    5.76    0.00    2.26   65.66    1.00    0.50    0.00    0.00    0.00   24.81
11:35:27     all    5.37    0.00    2.05   67.01    0.26    1.02    0.00    0.00    0.00   24.30
11:35:28     all    6.06    0.00    2.53   64.65    0.76    0.76    0.00    0.00    0.00   25.25
11:35:29     all    5.58    0.00    2.79   65.48    0.51    0.76    0.00    0.00    0.00   24.87
11:35:30     all    5.57    0.00    2.28   67.09    0.76    0.76    0.00    0.00    0.00   23.54
11:35:31     all    5.25    0.00    2.75   63.75    1.00    0.75    0.00    0.00    0.00   26.50
11:35:32     all    4.87    0.00    2.56   66.15    0.00    0.51    0.00    0.00    0.00   25.90
11:35:33     all    5.76    0.00    2.76   64.16    1.00    1.25    0.00    0.00    0.00   25.06
11:35:34     all    5.57    0.00    2.78   63.80    0.51    0.51    0.00    0.00    0.00   26.84
11:35:35     all    5.30    0.00    3.28   66.92    0.76    1.01    0.00    0.00    0.00   22.73
11:35:36     all    5.32    0.00    2.53   63.80    0.76    0.76    0.00    0.00    0.00   26.84
11:35:37     all    6.12    0.00    2.55   65.56    0.26    0.51    0.00    0.00    0.00   25.00
11:35:38     all    5.54    0.00    2.02   63.48    1.01    1.01    0.25    0.00    0.00   26.70
11:35:39     all    6.85    0.00    2.54   66.24    0.51    0.76    0.00    0.00    0.00   23.10
11:35:40     all    5.10    0.00    2.55   64.80    0.51    0.77    0.00    0.00    0.00   26.28
11:35:41     all    8.77    0.00    1.75   76.19    0.75    0.25    0.00    0.00    0.00   12.28
11:35:42     all    7.04    0.00    3.02   62.31    0.50    1.01    0.50    0.00    0.00   25.63
11:35:43     all    3.55    0.00    3.30   10.91    0.51    0.51    0.00    0.00    0.00   81.22
11:35:44     all    4.34    0.00    3.06   22.19    0.77    1.02    0.00    0.00    0.00   68.62
11:35:45     all    4.31    0.00    2.54   62.44    0.76    0.76    0.00    0.00    0.00   29.19
11:35:46     all    4.01    0.00    3.01   62.41    0.75    0.75    0.00    0.00    0.00   29.07
11:35:47     all    3.55    0.00    3.30   10.91    0.76    0.76    0.25    0.00    0.00   80.46
11:35:48     all    2.80    0.00    2.54    3.05    0.51    0.51    0.00    0.00    0.00   90.59
11:35:49     all    4.86    0.00    3.07   41.69    0.77    1.02    0.00    0.00    0.00   48.59
11:35:50     all    5.56    0.00    2.02   66.16    0.76    0.76    0.00    0.00    0.00   24.75
11:35:51     all    5.09    0.00    2.04   67.94    0.51    0.51    0.00    0.00    0.00   23.92
11:35:52     all    5.09    0.00    2.04   66.92    0.51    0.76    0.00    0.00    0.00   24.68
11:35:53     all    5.56    0.00    2.02   65.40    0.51    0.51    0.00    0.00    0.00   26.01
11:35:54     all    5.09    0.00    2.54   62.85    0.76    1.02    0.00    0.00    0.00   27.74
11:35:55     all    3.81    0.00    2.54   65.99    0.25    0.76    0.00    0.00    0.00   26.65
11:35:56     all    4.76    0.00    2.26   67.67    0.75    0.50    0.00    0.00    0.00   24.06
11:35:57     all    5.05    0.00    2.53   67.17    0.51    0.76    0.00    0.00    0.00   23.99
11:35:58     all    5.82    0.00    2.28   67.85    0.76    1.01    0.00    0.00    0.00   22.28
11:35:59     all    5.58    0.00    2.54   69.54    0.51    0.51    0.25    0.00    0.00   21.07
11:36:00     all    6.31    0.00    2.27   66.16    0.76    1.01    0.00    0.00    0.00   23.48
11:36:01     all    5.10    0.00    2.04   67.86    0.77    0.77    0.00    0.00    0.00   23.47
11:36:02     all    5.05    0.00    3.03   66.67    0.25    1.01    0.00    0.00    0.00   23.99
11:36:03     all    4.86    0.00    1.79   70.59    0.77    0.51    0.00    0.00    0.00   21.48
11:36:04     all    5.26    0.00    2.51   68.17    0.75    1.00    0.50    0.00    0.00   21.80
11:36:05     all    5.34    0.00    2.80   65.39    0.51    0.51    0.00    0.00    0.00   25.45
