procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12234004     24 2144700    0    0     0   331 7694 10999  3  5 92  1  0
 0  0      0 12229248     24 2144712    0    0     0   313 8275 12019  4  4 92  0  0
 0  0      0 12232588     24 2144716    0    0     0   311 8001 11410  4  5 91  1  0
 1  0      0 12229616     24 2144708    0    0     0   196 7055 10312  3  4 93  0  0
 0  0      0 12232624     24 2144728    0    0     0   314 8603 12292  4  4 91  1  0
 1  0      0 12229000     24 2144724    0    0     0   312 8379 11907  4  5 91  0  0
 0  0      0 12234288     24 2144720    0    0     0   327 8547 12108  4  4 91  0  0
 0  0      0 12229808     24 2144728    0    0     0   230 7752 11091  4  4 91  0  0
13  0      0 11707304     24 2149212    0    0     0   279 69653 86252 47 27 25  0  0
16  0      0 11550452     24 2149320    0    0     0  6682 86375 84190 63 30  7  1  0
30  0      0 11443848     24 2149316    0    0     0 13565 72965 81368 63 28  8  2  0
28  1      0 11360896     24 2149324    0    0     0 14320 72617 82469 62 27  9  2  0
10  0      0 11302204     24 2149336    0    0     0 15904 75508 87857 62 28  8  3  0
12  1      0 11250820     24 2149328    0    0     0 16587 77397 90892 63 26  8  3  0
14  2      0 11205700     24 2149380    0    0     0 17052 79203 91980 60 27  9  3  0
21  1      0 11159880     24 2149380    0    0     0 16562 76901 91201 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 11119768     24 2149384    0    0     0 16347 75460 87720 63 26  8  3  0
17  0      0 11085496     24 2149384    0    0     0 16197 76320 87701 62 27  8  3  0
13  1      0 11050064     24 2149384    0    0     0 17024 78487 92077 61 28  8  3  0
17  2      0 11013404     24 2149392    0    0    24 16938 76445 89879 62 27  8  3  0
32  3      0 10979556     24 2149416    0    0    24 17107 77714 91802 61 27  9  3  0
10  1      0 10957460     24 2149408    0    0     0 17094 80303 92354 63 26  9  3  0
18  3      0 10928816     24 2149412    0    0     0 17727 80736 94195 63 26  9  2  0
18  0      0 10895424     24 2149412    0    0     0 16999 78664 92955 62 27  9  3  0
22  2      0 10866628     24 2149412    0    0     0 16728 77860 91267 63 27  7  2  0
17  0      0 10839220     24 2149412    0    0     0 17458 78910 93659 61 27  9  3  0
21  2      0 10813184     24 2149412    0    0     0 16118 73420 86642 61 27  9  3  0
21  0      0 10791204     24 2149412    0    0     0 16560 76476 90325 62 26  9  3  0
27  1      0 10767672     24 2149416    0    0     0 17117 79960 92124 61 28  8  3  0
14  3      0 10739700     24 2149416    0    0     0 17493 80052 93252 63 27  8  3  0
14  1      0 10726764     24 2149416    0    0     0 16834 76018 91298 60 27  9  3  0
24  5      0 10710696     24 2149416    0    0     0 16198 74909 87519 62 26  9  3  0
 6  0      0 10689268     24 2149420    0    0     0 17033 79149 92222 62 26  9  3  0
20  2      0 10651412     24 2172340    0    0     0 36110 64871 78607 66 23  8  3  0
19  0      0 10604084     24 2202340    0    0     0 43273 60577 71257 69 23  6  2  0
10  0      0 10559908     24 2229520    0    0     0 40847 65556 74934 70 23  6  2  0
18  0      0 10521052     24 2256356    0    0     0 40925 60799 73074 69 23  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 10620824     24 2135420    0    0     8 28098 73535 85994 62 26  9  3  0
10  2      0 10605260     24 2135420    0    0     0 17918 84237 96833 63 26  8  3  0
21  3      0 10585372     24 2135420    0    0     0 17738 80290 95402 61 27  9  3  0
10  0      0 10566568     24 2135420    0    0     0 16833 77265 90548 59 29  9  3  0
11  1      0 10550468     24 2135420    0    0     0 21080 82733 93745 60 28  9  3  0
16  1      0 10530608     24 2135424    0    0     0 17528 83401 96383 62 28  8  3  0
24  1      0 10519136     24 2135424    0    0     0 17647 82150 96140 61 28  8  3  0
21  1      0 10502084     24 2135424    0    0     0 17654 81279 96002 60 29  8  3  0
21  1      0 10495848     24 2135424    0    0     0 18503 83617 99340 62 26  9  3  0
 9  1      0 10476892     24 2135452    0    0    24 17079 78113 90648 61 28  9  3  0
16  1      0 10463684     24 2135448    0    0     0 17560 81567 96570 61 28  9  3  0
26  0      0 10453120     24 2135448    0    0     0 17442 81687 94816 63 27  8  3  0
23  0      0 10447680     24 2135448    0    0     0 17204 79450 93108 62 28  8  3  0
12  0      0 10433656     24 2135448    0    0     0 16064 74710 87848 61 28  9  3  0
17  2      0 10427004     24 2135480    0    0    24 18161 81551 93190 63 27  7  3  0
17  0      0 10418804     24 2135496    0    0    24 23849 84167 98149 62 26  8  3  0
18  1      0 10411940     24 2138456    0    0     0 17102 78047 91122 62 27  8  3  0
14  2      0 10401184     24 2138456    0    0     0 17515 81264 95453 61 28  8  3  0
14  2      0 10399072     24 2138456    0    0     0 17910 81080 96330 60 28  9  3  0
18  0      0 10395544     24 2138460    0    0     0 16118 75365 87272 61 28  9  3  0
21  2      0 10387324     24 2138464    0    0     0 16863 77997 89207 63 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 10379824     24 2138464    0    0     0 16856 80510 93241 59 28  9  3  0
 8  1      0 10375556     24 2138464    0    0     0 17828 82952 96615 62 27  9  3  0
37  0      0 10370552     24 2138464    0    0     0 16229 77257 90553 61 26 10  3  0
22  1      0 10363732     24 2138464    0    0     0 17929 83728 95336 62 27  8  2  0
17  0      0 10354928     24 2138464    0    0     0 17741 81517 96621 60 29  8  3  0
15  2      0 10345548     24 2138464    0    0     0 18327 85918 98603 61 28  8  3  0
29  0      0 10336564     24 2138468    0    0     0 17752 80993 96253 62 26  9  3  0
29  0      0 10333052     24 2138468    0    0     0 16616 77397 90688 63 26  8  3  0
12  4      0 10327020     24 2138468    0    0     0 16420 75983 89082 62 27  8  3  0
14  1      0 10322604     24 2138468    0    0     0 17412 81216 94833 61 28  9  3  0
20  1      0 10320044     24 2138468    0    0     0 17424 81882 94999 61 28  8  3  0
22  1      0 10314904     24 2138472    0    0     0 16372 77182 89175 60 27  9  3  0
15  2      0 10303468     24 2138472    0    0     0 16457 74920 87078 62 27  8  3  0
15  2      0 10299240     24 2138472    0    0     0 16647 76785 89062 63 27  8  3  0
 4  0      0 10292220     24 2138472    0    0     0 22247 84486 98060 61 27  8  3  0
14  1      0 10287960     24 2138472    0    0     0 17517 80729 95834 61 27  9  3  0
 8  2      0 10278924     24 2138516    0    0     0 17126 79599 94346 61 27  9  3  0
16  1      0 10270456     24 2138516    0    0     0 16930 78462 91672 61 28  9  3  0
18  1      0 10263388     24 2138516    0    0     0 16327 75809 89173 63 26  8  3  0
22  3      0 10258432     24 2138544    0    0    24 18075 80224 94950 61 27  9  3  0
20  1      0 10250860     24 2138540    0    0     0 18244 83187 97170 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 10242952     24 2138540    0    0     0 18971 86150 102149 60 28  9  3  0
19  1      0 10236536     24 2138520    0    0     0 17963 83505 97868 61 28  8  3  0
23  0      0 10232560     24 2138520    0    0     0 16652 79021 91305 63 27  7  3  0
20  1      0 10225944     24 2138524    0    0     0 17209 79554 94059 61 27  9  3  0
11  1      0 10209624     24 2145424    0    0     0 23563 77155 92133 62 27  9  3  0
18  0      0 10204860     24 2145424    0    0     0 17668 79999 95966 61 27  9  3  0
16  2      0 10204480     24 2145428    0    0     0 19366 83837 100642 61 27  9  3  0
19  0      0 10192912     24 2145428    0    0     0 16352 75673 87845 62 28  8  3  0
22  0      0 10190348     24 2145428    0    0     0 17250 78383 89941 62 27  8  3  0
15  0      0 10186408     24 2145428    0    0     0 16613 80739 94189 61 27  9  3  0
10  2      0 10184448     24 2145428    0    0     0 17204 79589 95846 60 27 10  3  0
 8  5      0 10179764     24 2145428    0    0     0 17711 81319 95313 60 29  8  3  0
27  2      0 10177300     24 2145432    0    0     0 17914 82271 95259 63 28  7  3  0
38  1      0 10166732     24 2149528    0    0     0 17056 79156 94145 61 27  9  3  0
11  0      0 10166436     24 2149528    0    0     0 17429 80425 94873 61 27  9  3  0
13  0      0 10164364     24 2149528    0    0     0 16240 79411 92654 60 26 11  3  0
20  2      0 10163292     24 2149528    0    0     0 17261 80633 94313 62 27  8  3  0
17  2      0 10162280     24 2149532    0    0     0 16593 76827 91196 60 27 10  3  0
20  0      0 10153688     24 2149532    0    0     0 16949 80745 94009 61 27  9  3  0
37  2      0 10148876     24 2149532    0    0     0 18071 84291 98654 62 26  9  3  0
16  3      0 10145892     24 2149532    0    0     0 17727 83197 97414 60 28  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 10140864     24 2149532    0    0     0 16495 76830 92496 58 26 12  4  0
24  6      0 10137548     24 2149516    0    0     0 17512 80974 92784 61 29  8  3  0
17  1      0 10133368     24 2149496    0    0     0 17607 81292 96743 61 27  8  3  0
33  0      0 10129656     24 2149496    0    0     0 21823 82016 97407 62 26  8  4  0
19  1      0 10124888     24 2149500    0    0     0 18408 81485 97746 61 28  8  3  0
18  1      0 10123176     24 2149500    0    0     0 18621 84947 101543 62 27  8  3  0
13  1      0 10121076     24 2149500    0    0     0 17851 81036 94662 62 28  8  3  0
14  2      0 10118648     24 2149500    0    0     0 18176 82650 98416 62 27  9  3  0
16  2      0 10115892     24 2149500    0    0     0 18789 82360 98118 59 28 10  3  0
 2  2      0 10114392     24 2149500    0    0     0 18841 75576 104138 43 23 26  8  0
 0  3      0 10114748     24 2149500    0    0     0 16538 65894 96909 29 19 41 11  0
 4  1      0 10111048     24 2149504    0    0     0 17006 69758 92752 35 23 34  9  0
15  0      0 10105900     24 2153600    0    0     0 19019 84294 105246 49 26 19  6  0
22  1      0 10103792     24 2153600    0    0     0 18963 81794 101015 57 27 11  4  0
13  0      0 10099936     24 2153604    0    0     0 17789 78496 99182 54 27 15  5  0
18  0      0 10098564     24 2153636    0    0    24 18309 82344 100630 56 27 13  4  0
19  1      0 10093420     24 2153628    0    0     0 16725 75142 90587 59 27 11  4  0
30  0      0 10092488     24 2153632    0    0     0 16953 75784 92768 59 27 10  3  0
27  1      0 10086536     24 2153632    0    0     0 18567 81775 99059 58 25 12  4  0
17  0      0 10084216     24 2153632    0    0     0 18275 80959 99215 57 26 12  5  0
17  1      0 10075640     24 2153628    0    0     0 17844 80800 98913 57 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10068992     24 2153608    0    0     0 17701 80145 97490 57 28 12  4  0
20  0      0 10057168     24 2153592    0    0     0 18180 82137 101809 57 27 12  4  0
11  0      0 10051308     24 2153592    0    0     0 18345 77273 96089 56 28 12  4  0
 7  2      0 10063688     24 2130156    0    0    24 25362 80009 97393 58 27 11  4  0
22  1      0 10061420     24 2130156    0    0     0 16948 76991 93285 57 28 11  4  0
16  3      0 10057880     24 2130156    0    0     0 17820 77662 96192 56 26 13  5  0
 9  2      0 10053704     24 2130160    0    0     0 18636 80184 102134 51 26 17  6  0
 7  2      0 10048156     24 2130168    0    0     0 21352 78759 100479 51 25 18  6  0
17  0      0 10046996     24 2130168    0    0     0 17124 77704 93082 58 27 12  3  0
13  0      0 10042676     24 2130168    0    0     0 17628 79255 95687 57 28 11  4  0
20  2      0 10037116     24 2130168    0    0     0 16893 76479 92609 58 27 12  4  0
18  2      0 10032420     24 2130172    0    0     0 17436 79900 95712 58 27 11  4  0
30  0      0 10029984     24 2130172    0    0     0 19089 81149 101115 56 26 13  5  0
10  2      0 10022504     24 2130184    0    0     0 17995 80243 99501 56 27 12  4  0
20  0      0 10010888     24 2147496    0    0     0 33157 73179 89248 62 25  9  3  0
 7  1      0 10017636     24 2136832    0    0     0 22507 79725 97661 56 26 13  5  0
13  4      0 10015240     24 2136832    0    0     0 18905 82812 100870 58 27 11  4  0
14  4      0 10013784     24 2136832    0    0     0 17602 80704 97120 59 27 10  4  0
11  1      0 10009536     24 2136832    0    0     0 18035 83422 100470 57 27 11  4  0
20  1      0 10005900     24 2136836    0    0     0 18644 81995 102898 55 26 14  5  0
23  2      0 10004908     24 2136836    0    0     0 18367 80916 99190 59 26 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 9998476     24 2136836    0    0     0 18994 81468 101500 56 28 11  4  0
14  3      0 9988960     24 2136836    0    0     0 18165 83060 102824 57 26 13  4  0
10  4      0 9988424     24 2136836    0    0     0 18803 81735 99240 58 27 11  4  0
27  1      0 9980476     24 2136840    0    0     0 18736 81745 100297 57 27 12  4  0
12  1      0 9975596     24 2136840    0    0     0 16561 74943 89898 59 28 10  3  0
27  1      0 9975780     24 2136840    0    0     0 17632 79407 96864 57 26 12  4  0
12  1      0 9973932     24 2136840    0    0     0 17400 78342 95430 57 27 12  4  0
12  0      0 9972772     24 2136876    0    0    24 19082 82171 100877 55 28 12  5  0
 9  2      0 9973804     24 2136864    0    0     0 18995 83709 102707 58 27 10  4  0
14  1      0 9973100     24 2136864    0    0     0 17809 80776 96731 58 27 12  4  0
25  0      0 9968872     24 2136864    0    0     0 18749 83747 100537 58 28 11  4  0
25  3      0 9969116     24 2136864    0    0     0 18928 84619 103323 58 26 12  4  0
 9  4      0 9960900     24 2140964    0    0     0 19201 84741 105952 57 25 13  5  0
12  1      0 9960452     24 2140984    0    0    24 23550 82068 99533 57 27 12  4  0
16  4      0 9959508     24 2140984    0    0     0 18300 79919 97030 58 26 11  4  0
20  3      0 9957840     24 2140988    0    0     0 18263 83245 99804 59 27 10  4  0
18  2      0 9955528     24 2140988    0    0     0 18587 82758 100832 59 27 10  4  0
17  0      0 9950932     24 2140988    0    0     0 21711 79164 95282 58 27 11  4  0
18  0      0 9949572     24 2140988    0    0     0 16384 75686 90392 57 29 10  4  0
17  0      0 9943472     24 2140992    0    0    24 24307 76551 90151 60 26 10  4  0
14  3      0 9930892     24 2145088    0    0     0 17687 78218 95877 58 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9929928     24 2145088    0    0     0 19376 81466 103545 53 26 15  6  0
 7  4      0 9923308     24 2145088    0    0     0 20157 80975 106480 49 24 20  7  0
10  1      0 9920520     24 2145092    0    0     0 20483 81728 112081 45 25 23  8  0
 6  0      0 9916668     24 2149188    0    0     0  9202 41339 58049 21 13 60  6  0
 5  5      0 9913076     24 2149192    0    0     0 17766 99623 98513 55 29 12  4  0
24  1      0 9910696     24 2149192    0    0     0 18703 85677 104535 56 27 13  5  0
13  0      0 9903720     24 2153288    0    0     0 19658 84968 106251 56 26 13  5  0
 7  0      0 9901780     24 2153316    0    0    24 18537 82728 101040 58 25 13  4  0
15  3      0 9897740     24 2153312    0    0     0 17462 78713 95378 57 27 11  4  0
 4  2      0 9894032     24 2153312    0    0     0 18367 80313 100796 54 26 14  5  0
 5  1      0 9879680     24 2161512    0    0     0 19490 80932 106168 50 25 18  7  0
19  0      0 9874456     24 2161512    0    0     0 18051 79197 101391 52 26 17  5  0
20  1      0 9867804     24 2161516    0    0     0 17304 79209 95103 59 27 10  4  0
18  1      0 9864660     24 2161516    0    0     0 16506 75694 89515 59 27 11  3  0
 9  3      0 9859048     24 2165612    0    0     0 16509 71796 90701 54 25 16  5  0
11  0      0 9855316     24 2165616    0    0     0 18094 79466 98678 52 27 15  5  0
19  1      0 9851688     24 2165616    0    0     0 17363 78731 95486 57 27 12  4  0
10  0      0 9842036     24 2165620    0    0     0 17831 78627 97215 56 28 12  5  0
13  0      0 9838720     24 2165620    0    0     0 18176 80750 97739 58 27 11  4  0
15  1      0 9835140     24 2169716    0    0     0 18535 82844 100119 58 27 11  4  0
 6  3      0 9827028     24 2173636    0    0     0 19016 84073 103047 57 26 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 9817944     24 2177912    0    0     0 18646 82618 100894 57 28 11  4  0
 8  0      0 9814988     24 2177912    0    0     0 18761 78358 98439 53 28 13  5  0
14  1      0 9812112     24 2177912    0    0     0 16103 73589 89604 58 26 12  4  0
11  0      0 9808096     24 2177912    0    0     0 17284 79547 95242 59 27 10  4  0
16  1      0 9806460     24 2177912    0    0     0 17867 80076 98413 58 27 11  4  0
16  1      0 9790352     24 2199196    0    0     0 35818 68537 82243 64 24  9  3  0
 9  1      0 9798528     24 2188744    0    0     4 28333 80961 95044 60 27 10  3  0
13  3      0 9800820     24 2188744    0    0     0 16709 76595 91152 59 27 10  4  0
29  2      0 9796968     24 2188744    0    0     0 18252 82657 100692 57 27 11  4  0
11  0      0 9794452     24 2188748    0    0     0 17753 79255 97644 56 27 14  4  0
 5  1      0 9785232     24 2188760    0    0     0 18304 81213 97744 58 28 11  4  0
19  2      0 9785316     24 2188760    0    0     0 18474 83695 99809 57 28 11  4  0
17  3      0 9780696     24 2188760    0    0     0 17959 80340 97439 57 27 12  4  0
13  1      0 9778992     24 2188760    0    0     0 18324 80895 97864 58 26 12  4  0
10  0      0 9778748     24 2188760    0    0     0 17355 81170 97268 58 28 11  4  0
 6  0      0 9774288     24 2188736    0    0    24 25222 76752 96118 57 26 13  4  0
12  0      0 9765104     24 2192864    0    0     0 18756 75424 103572 43 24 25  8  0
19  2      0 9764732     24 2192864    0    0     0 17765 81475 97387 56 28 12  4  0
15  0      0 9768768     24 2192864    0    0     0 18627 81862 99628 59 27 11  4  0
11  2      0 9766084     24 2192864    0    0     0 18572 82103 99422 59 28 10  4  0
20  2      0 9763388     24 2192864    0    0     0 18434 82672 100847 58 25 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 9762312     24 2192864    0    0     0 18010 80887 98669 58 27 11  4  0
11  0      0 9760736     24 2192868    0    0     0 16618 72927 87986 60 27 10  3  0
 7  3      0 9754192     24 2196964    0    0     0 16288 74324 88580 59 27 11  3  0
17  3      0 9748468     24 2196964    0    0     0 17776 79790 98144 58 26 12  4  0
19  4      0 9747540     24 2196964    0    0     0 17404 78379 95390 58 28 11  4  0
 8  0      0 9744736     24 2196964    0    0     0 17904 81452 98258 57 28 11  4  0
16  2      0 9745196     24 2196964    0    0     0 19283 84898 102045 59 27 10  4  0
18  2      0 9744344     24 2196968    0    0     0 17801 81750 98282 58 27 11  4  0
11  1      0 9742744     24 2196968    0    0     0 18816 82994 99557 58 28 10  4  0
14  0      0 9740068     24 2196968    0    0     0 18017 81558 98450 58 28 10  4  0
16  1      0 9719264     24 2215168    0    0     0 36039 74342 93100 58 25 12  4  0
 9  1      0 9724112     24 2204336    0    0     4 31926 71904 91126 54 27 14  5  0
 4  0      0 9724144     24 2204340    0    0     0 18675 72293 103375 40 22 29  9  0
 6  2      0 9724340     24 2204348    0    0     0 11737 52178 76509 21 14 56  9  0
 6  1      0 9724324     24 2204352    0    0     0 15226 66364 84860 32 19 41  8  0
 6  2      0 9723724     24 2204356    0    0     0 17771 71724 100147 35 22 33 10  0
 5  1      0 9722952     24 2204360    0    0     0 18062 63819 92193 31 20 40 10  0
 0  0      0 9727388     24 2204368    0    0     0 12280 51067 77270 18 15 55 11  0
 0  0      0 9726152     24 2204372    0    0     0  7314 35527 46854 14 11 70  5  0
16  0      0 9724124     24 2204316    0    0     0 16283 85455 92435 43 25 27  6  0
19  1      0 9720356     24 2204320    0    0     0 18272 84441 101069 55 27 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9719680     24 2204324    0    0     0 18748 83382 100760 57 26 12  4  0
12  1      0 9716912     24 2204324    0    0     0 19375 83879 104467 55 27 13  5  0
15  2      0 9714536     24 2204324    0    0     0 17639 79924 97346 58 26 11  4  0
14  0      0 9713692     24 2204324    0    0     0 17984 80488 96353 58 28 10  4  0
 4  0      0 9710408     24 2204324    0    0     0 17931 79367 97705 57 26 13  5  0
 5  2      0 9708888     24 2204328    0    0     0 17408 74968 93822 52 27 16  5  0
 7  2      0 9699960     24 2204332    0    0     0 18640 81524 99905 57 27 12  4  0
12  0      0 9696792     24 2204332    0    0     0 19077 85465 105938 56 27 12  5  0
17  1      0 9695388     24 2204332    0    0     0 19242 84576 104486 57 26 12  5  0
11  3      0 9695288     24 2204332    0    0     0 17943 81075 97644 58 27 11  4  0
19  2      0 9694064     24 2204332    0    0     0 16081 72316 87242 59 27 11  3  0
18  1      0 9692580     24 2204336    0    0     0 16268 74585 90844 56 28 12  4  0
 9  0      0 9691200     24 2204336    0    0     0 16839 77634 92565 59 26 11  4  0
25  2      0 9690396     24 2204336    0    0     0 18815 83107 102131 56 27 12  5  0
23  0      0 9687672     24 2204340    0    0     0 18192 83926 99604 59 27 11  3  0
 8  0      0 9687108     24 2204340    0    0     0 18820 81613 99552 58 26 11  4  0
19  1      0 9686056     24 2204340    0    0     0 18775 84442 103018 58 26 12  4  0
10  3      0 9685472     24 2204340    0    0     0 18010 80917 98379 57 27 11  4  0
22  0      0 9683252     24 2204344    0    0     0 17957 80667 100330 58 27 12  4  0
14  0      0 9680164     24 2204344    0    0     0 18135 78873 97483 58 27 12  4  0
13  3      0 9665196     24 2215228    0    0     0 24912 72788 88649 59 26 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 9664796     24 2215320    0    0     0 18936 84451 101629 59 26 11  4  0
 9  4      0 9662100     24 2215320    0    0     0 18569 81295 99651 57 29 11  4  0
11  1      0 9661064     24 2215324    0    0     0 17739 78359 95020 58 27 11  4  0
13  1      0 9660872     24 2215324    0    0     0 17429 77795 96790 55 27 13  4  0
17  0      0 9657368     24 2215324    0    0     0 18798 75942 90040 59 27 11  3  0
19  2      0 9652024     24 2215304    0    0     0 18310 81477 97704 59 27 10  4  0
23  0      0 9651556     24 2215304    0    0     0 19056 81929 101895 57 27 12  4  0
11  0      0 9645896     24 2215328    0    0     0 19795 85572 104986 57 27 12  4  0
18  1      0 9644104     24 2215320    0    0     0 18852 81811 101059 59 25 12  4  0
16  0      0 9642108     24 2215320    0    0     0 17571 78554 95049 58 28 10  4  0
12  2      0 9642280     24 2215324    0    0     0 17990 80017 98937 57 28 11  4  0
