procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 639252   5796 6717732    0    0     0     0 28369 28515  4  7 90  0  0
 1  0   2560 639216   5796 6717736    0    0     0     0 29576 30789  3  7 90  0  0
 0  0   2560 639104   5796 6717736    0    0     0     0 29710 31341  3  6 91  0  0
 0  0   2560 639188   5796 6717740    0    0     0     0 28628 30021  3  7 90  0  0
 0  0   2560 639204   5796 6717752    0    0     0     0 28694 29404  4  6 91  0  0
 0  0   2560 639644   5796 6717752    0    0     0     0 31180 31476  4  6 90  0  0
 0  0   2560 639648   5796 6717756    0    0     0     0 27513 28629  2  5 92  0  0
 1  0   2560 639672   5796 6717780    0    0     0     0 24757 25231  2  5 93  0  0
 2  0   2560 639612   5796 6717780    0    0     0     0 26278 26635  3  6 92  0  0
 2  0   2560 640160   5796 6717780    0    0     0     0 25551 26077  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 639892   5796 6717792    0    0     0     0 27782 28633  3  5 93  0  0
 0  0   2560 639840   5796 6717812    0    0     0     0 30809 31263  3  6 91  0  0
 0  0   2560 639928   5796 6717816    0    0     0   142 30841 32030  3  6 91  0  0
 1  0   2560 640028   5796 6717820    0    0     0     0 28401 29854  3  6 90  0  0
 0  0   2560 640096   5796 6717832    0    0     0     0 30027 31353  4  7 90  0  0
 0  0   2560 639644   5796 6717848    0    0     0   264 31713 33418  2  5 92  0  0
 0  0   2560 640024   5796 6717852    0    0     0     0 31667 33345  3  6 91  0  0
 0  0   2560 640188   5796 6717864    0    0     0     0 30843 32531  4  6 90  0  0
 0  0   2560 640164   5796 6717864    0    0     0     0 30590 32057  4  7 90  0  0
 0  0   2560 639888   5796 6717864    0    0     0     0 29697 31390  3  5 92  0  0
 0  0   2560 640132   5796 6717864    0    0     0     0 30760 32861  3  6 91  0  0
 0  0   2560 640184   5796 6717896    0    0     0     0 30058 31325  3  6 91  0  0
 0  0   2560 640024   5796 6717900    0    0     0     0 30958 32291  4  6 90  0  0
 0  0   2560 639256   5796 6717900    0    0     0     0 29464 31028  4  7 90  0  0
 0  0   2560 639168   5796 6717900    0    0     0     0 31100 31532  4  6 90  0  0
 2  0   2560 638928   5796 6717900    0    0     0     0 31655 32733  3  7 90  0  0
 1  0   2560 639072   5796 6717900    0    0     0     0 30251 31842  4  6 91  0  0
 3  0   2560 638968   5796 6717900    0    0     0     0 31164 32730  3  6 91  0  0
 0  0   2560 639072   5796 6717900    0    0     0     0 31728 33041  4  6 90  0  0
 0  0   2560 639340   5796 6717900    0    0     0     0 28355 29629  3  6 90  0  0
 0  0   2560 617104   5796 6717920    0    0     0     4 29798 30430  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 616932   5796 6717928    0    0     0     0 29249 29409  3  7 90  0  0
 1  0   2560 616896   5796 6717948    0    0     0     0 29718 30035  4  7 90  0  0
 1  0   2560 617032   5796 6717952    0    0     0     0 29439 30790  4  7 89  0  0
 0  0   2560 616868   5796 6717964    0    0     0     0 30026 31735  3  6 91  0  0
 0  0   2560 616716   5796 6717964    0    0     0     0 30907 32316  3  6 91  0  0
 0  0   2560 616412   5796 6717964    0    0     0     0 31379 32999  3  6 91  0  0
 1  0   2560 616804   5796 6717964    0    0     0     0 31288 32725  4  7 90  0  0
 1  0   2560 616656   5796 6717964    0    0     0     0 29172 30947  3  7 90  0  0
 1  0   2560 616120   5796 6717964    0    0     0     0 28844 30379  3  6 91  0  0
 0  0   2560 615888   5796 6717964    0    0     0     0 29221 30685  3  6 92  0  0
 0  0   2560 616512   5796 6717964    0    0     0     0 30846 32813  4  6 91  0  0
 0  0   2560 616104   5796 6717988    0    0     0   101 29201 30970  3  7 90  0  0
 0  0   2560 616508   5796 6718004    0    0     0     0 29226 30037  4  6 90  0  0
 0  0   2560 616000   5796 6718004    0    0     0     0 30239 30916  3  6 90  0  0
 0  0   2560 614196   5796 6718008    0    0     0     0 30414 31840  3  6 91  0  0
 0  0   2560 613872   5796 6718012    0    0     0   264 29797 31600  3  6 91  0  0
 1  0   2560 612976   5796 6718036    0    0     0     0 29777 30933  5  8 87  0  0
 1  0   2560 633540   5796 6718036    0    0     0   136 28967 30336  7  7 86  0  0
 1  0   2560 636136   5796 6718036    0    0     0   140 28248 30051  6  6 88  0  0
 0  0   2560 636716   5796 6718036    0    0     0     0 30682 32494  3  6 91  0  0
 1  0   2560 636272   5796 6718036    0    0     0    16 30627 32094  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 636744   5796 6718048    0    0     0     0 31451 33055  4  6 91  0  0
 0  0   2560 636780   5796 6718068    0    0     0     0 30628 32014  3  7 90  0  0
 0  0   2560 636856   5796 6718072    0    0     0     0 30468 32467  3  7 90  0  0
 0  0   2560 636388   5796 6718072    0    0     0     0 29322 31423  3  6 91  0  0
 0  0   2560 636396   5796 6718088    0    0     0   264 30284 32121  3  6 91  0  0
 1  0   2560 636356   5796 6718092    0    0     0     0 30699 32140  4  6 91  0  0
 0  0   2560 636812   5796 6718104    0    0     0     0 31585 33121  4  7 90  0  0
 2  0   2560 636648   5796 6718108    0    0     0     0 28855 30374  3  6 91  0  0
 0  0   2560 636280   5796 6718120    0    0     0     0 28433 29669  2  5 93  0  0
 1  0   2560 636112   5796 6718132    0    0     0     0 29764 30860  3  6 91  0  0
 0  0   2560 636516   5796 6718132    0    0     0     0 30048 31491  3  7 90  0  0
 1  0   2560 636688   5796 6718144    0    0     0     0 30438 31908  4  7 89  0  0
 0  0   2560 636752   5796 6718152    0    0     0     0 30131 31807  3  7 90  0  0
 0  0   2560 636616   5796 6718156    0    0     0     0 30064 32038  3  6 91  0  0
 1  0   2560 636588   5796 6718156    0    0     0     0 29523 31074  4  6 91  0  0
 0  0   2560 636816   5796 6718156    0    0     0     0 29969 31749  3  6 91  0  0
 0  0   2560 636476   5796 6718172    0    0     0     0 29815 31572  3  6 90  0  0
 0  0   2560 636852   5796 6718172    0    0     0     0 30593 32372  3  6 91  0  0
 4  0   2560 636856   5796 6718172    0    0     0     0 31329 32369  3  6 91  0  0
 1  0   2560 637312   5796 6718180    0    0     0     0 30049 31262  4  6 91  0  0
 0  0   2560 636808   5796 6718180    0    0     0    43 30218 31625  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636332   5796 6718180    0    0     0     0 28458 29917  3  6 91  0  0
 0  0   2560 636408   5796 6718212    0    0     0     0 29319 30930  3  6 91  0  0
 0  0   2560 636128   5796 6718220    0    0     0     0 30932 32492  3  5 92  0  0
 0  0   2560 636496   5796 6718220    0    0     0     0 31549 33545  3  6 91  0  0
 1  0   2560 636496   5796 6718220    0    0     0     0 30723 32095  4  6 91  0  0
 0  0   2560 636484   5796 6718220    0    0     0     0 31761 33714  4  6 90  0  0
 0  0   2560 636220   5796 6718220    0    0     0     0 30896 32571  2  5 92  0  0
 1  0   2560 636288   5796 6718220    0    0     0     0 29865 31670  3  6 91  0  0
 1  0   2560 636160   5796 6718236    0    0     0     0 30609 32306  3  6 91  0  0
 0  0   2560 636600   5796 6718236    0    0     0     0 26258 27443  2  5 93  0  0
 1  0   2560 636444   5796 6718236    0    0     0     0 16281 17674  2  4 94  0  0
 0  0   2560 636588   5796 6718236    0    0     0     0 16173 17493  2  3 95  0  0
 1  0   2560 636404   5796 6718256    0    0     0     0 23696 24585  2  4 93  0  0
 0  0   2560 636524   5796 6718260    0    0     0     0 29915 30336  3  6 91  0  0
 0  0   2560 636648   5796 6718276    0    0     0     0 29234 30039  3  5 92  0  0
 0  0   2560 636972   5796 6718288    0    0     0   292 29432 30587  3  6 91  0  0
 0  0   2560 636484   5796 6718288    0    0     0     0 28599 29625  3  7 90  0  0
 0  0   2560 635836   5796 6718288    0    0     0     0 28229 28855  3  6 91  0  0
 2  0   2560 613660   5796 6718292    0    0     0     4 28118 28049  5  7 88  0  0
 0  0   2560 613832   5796 6718292    0    0     0     0 28755 29465  4  6 91  0  0
 0  0   2560 613972   5796 6718292    0    0     0    16 28832 29365  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 613792   5796 6718308    0    0     0     0 28833 29754  3  6 91  0  0
 0  0   2560 613736   5796 6718340    0    0     0     0 29077 30683  3  6 91  0  0
 0  0   2560 614324   5796 6718344    0    0     0     0 27624 29077  3  6 91  0  0
 0  0   2560 614068   5796 6718344    0    0     0     0 27779 28642  3  6 91  0  0
 2  0   2560 613652   5796 6718344    0    0     0     0 30247 30736  4  6 90  0  0
 0  0   2560 613972   5796 6718344    0    0     0     0 27945 28908  2  6 92  0  0
 0  0   2560 612868   5796 6718344    0    0     0     0 25154 25975  2  6 92  0  0
 1  0   2560 612540   5796 6718360    0    0     0     0 25799 26443  3  6 92  0  0
 0  0   2560 612788   5796 6718372    0    0     0   112 27924 28024  3  6 90  0  0
 0  0   2560 612624   5796 6718372    0    0     0     4 28062 28133  4  6 90  0  0
 0  0   2560 612744   5796 6718384    0    0     0     0 27110 27769  3  6 91  0  0
 1  0   2560 613140   5796 6718388    0    0     0     0 30458 31231  3  6 91  0  0
 0  0   2560 612408   5796 6718412    0    0     0     0 27956 28198  3  6 91  0  0
 0  0   2560 611172   5796 6718428    0    0     0     0 27430 26991  4  7 89  0  0
 1  0   2560 612992   5796 6718432    0    0     0   304 28503 28485  4  6 90  0  0
 0  0   2560 636012   5796 6718416    0    0     0   276 26652 26563  8  8 84  0  0
 2  0   2560 636288   5796 6718416    0    0     0     0 27892 28555  2  5 92  0  0
 0  0   2560 636448   5796 6718420    0    0     0     0 29699 30572  3  5 92  0  0
 1  0   2560 636644   5796 6718420    0    0     0     0 30473 31055  3  6 91  0  0
 0  0   2560 636528   5796 6718420    0    0     0     0 28821 29588  3  6 92  0  0
 1  0   2560 636940   5796 6718432    0    0     0     0 29118 29622  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636196   5796 6718432    0    0     0     0 29668 29931  3  6 91  0  0
 1  0   2560 636088   5796 6718452    0    0     0     0 28487 29255  3  5 92  0  0
 0  0   2560 636504   5796 6718456    0    0     0     0 28701 30015  3  5 91  0  0
 2  0   2560 636100   5796 6718456    0    0     0     0 29951 30906  3  6 91  0  0
 0  0   2560 636100   5796 6718464    0    0     0   196 29934 31805  3  6 91  0  0
 1  0   2560 636188   5796 6718476    0    0     0     0 28953 30232  2  5 93  0  0
 1  0   2560 636252   5796 6718480    0    0     0     0 28511 29090  3  6 92  0  0
 0  0   2560 636112   5796 6718480    0    0     0     0 28409 28866  3  6 91  0  0
 1  0   2560 636144   5796 6718480    0    0     0     0 29528 29860  4  6 91  0  0
 1  0   2560 636396   5796 6718480    0    0     0     0 28956 30034  3  6 91  0  0
 1  0   2560 636624   5796 6718480    0    0     0     0 31343 32678  3  6 91  0  0
 1  0   2560 636020   5796 6718480    0    0     0     0 31620 32733  3  5 92  0  0
 0  0   2560 635816   5796 6718516    0    0     0     0 30017 31561  3  7 90  0  0
 1  0   2560 635612   5796 6718532    0    0     0     0 30240 31585  3  7 90  0  0
 0  0   2560 635636   5796 6718532    0    0     0     0 28424 29282  3  6 91  0  0
 0  0   2560 635860   5796 6718532    0    0     0     0 30146 31288  2  6 92  0  0
 0  0   2560 635616   5796 6718532    0    0     0     0 30241 31942  3  6 92  0  0
 0  0   2560 635256   5796 6718532    0    0     0     0 29957 31843  3  6 91  0  0
 1  0   2560 635788   5796 6718548    0    0     0    48 27507 28469  4  6 91  0  0
 1  0   2560 635628   5796 6718552    0    0     0     0 27116 27221  3  6 91  0  0
 1  0   2560 635792   5796 6718552    0    0     0     0 28085 28695  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636256   5796 6718552    0    0     0     0 28681 29192  3  6 91  0  0
 0  0   2560 635820   5796 6718584    0    0     0     0 26821 27641  3  6 91  0  0
 4  0   2560 635640   5796 6718588    0    0     0     0 23245 24198  3  5 92  0  0
 0  0   2560 635920   5796 6718588    0    0     0     0 14244 14948  2  3 96  0  0
 0  0   2560 635980   5796 6718588    0    0     0     0 23982 24444  2  5 93  0  0
 0  0   2560 636396   5796 6718600    0    0     0     0 29877 30364  3  6 91  0  0
 0  0   2560 636224   5796 6718600    0    0     0     0 28985 30203  3  6 91  0  0
 0  0   2560 635948   5796 6718600    0    0     0     0 28735 29889  3  6 91  0  0
 1  0   2560 635704   5796 6718604    0    0     0     0 29068 30058  3  5 92  0  0
 1  0   2560 635784   5796 6718620    0    0     0     0 28953 29825  3  5 92  0  0
 0  0   2560 635396   5796 6718632    0    0     0     0 25200 26327  2  5 93  0  0
 0  0   2560 635168   5796 6718632    0    0     0     0 27005 27319  3  5 92  0  0
 0  0   2560 635164   5796 6718652    0    0     0     0 28407 28889  3  6 91  0  0
 0  0   2560 635500   5796 6718664    0    0     0     0 28090 29262  3  7 90  0  0
 1  0   2560 612952   5796 6718672    0    0     0   188 25941 26392  6  6 88  0  0
 0  0   2560 612832   5796 6718672    0    0     0     0 24515 25206  3  5 92  0  0
 1  0   2560 612524   5796 6718680    0    0     0     0 28409 28597  3  6 91  0  0
 1  0   2560 612876   5796 6718680    0    0     0     0 26869 27011  4  7 90  0  0
 0  0   2560 613292   5796 6718692    0    0     0     0 30180 30345  3  7 90  0  0
 3  0   2560 613228   5796 6718692    0    0     0   152 30379 31106  3  6 91  0  0
 1  0   2560 612896   5796 6718692    0    0     0     0 29460 30995  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 612948   5796 6718696    0    0     0     0 28959 30288  3  5 92  0  0
 1  0   2560 612932   5796 6718708    0    0     0     0 27727 28779  3  6 91  0  0
 1  0   2560 613088   5796 6718728    0    0     0     0 26276 27386  3  6 91  0  0
 0  0   2560 613424   5796 6718732    0    0     0     0 28664 29001  3  7 90  0  0
 0  0   2560 613512   5796 6718736    0    0     0     0 30109 30933  3  6 91  0  0
 1  0   2560 613464   5796 6718736    0    0     0     0 27192 28455  3  6 91  0  0
 0  0   2560 613536   5796 6718736    0    0     0    95 26521 26849  4  7 90  0  0
 0  0   2560 613792   5796 6718736    0    0     0     0 28521 29163  3  6 91  0  0
 0  0   2560 613984   5796 6718736    0    0     0     4 30130 30755  3  6 92  0  0
 0  0   2560 613828   5796 6718740    0    0     0     0 28952 30327  2  5 93  0  0
 0  0   2560 612916   5796 6718752    0    0     0     0 28577 29441  4  7 89  0  0
 2  0   2560 632948   5796 6718760    0    0     0   136 29270 28742  8  9 83  0  0
 1  0   2560 635796   5796 6718792    0    0     0   140 28478 29842  5  7 89  0  0
 2  0   2560 635576   5796 6718800    0    0     0     0 28306 29241  3  5 92  0  0
 0  0   2560 635732   5796 6718812    0    0     0     0 29403 30128  4  6 90  0  0
 1  0   2560 635928   5796 6718812    0    0     0     0 28298 29470  4  6 90  0  0
 2  0   2560 636152   5796 6718812    0    0     0     0 22797 24391  3  5 92  0  0
 1  0   2560 635876   5796 6718812    0    0     0     0 27454 27637  3  6 91  0  0
 0  0   2560 635844   5796 6718812    0    0     0   320 30513 30970  3  7 90  0  0
 0  0   2560 635968   5796 6718812    0    0     0     0 29334 30868  4  6 90  0  0
 1  0   2560 635644   5796 6718812    0    0     0     0 28659 29723  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 635412   5796 6718812    0    0     0     0 29171 29731  4  6 91  0  0
 0  0   2560 635684   5796 6718824    0    0     0     0 27388 28251  3  6 91  0  0
 0  0   2560 636280   5796 6718848    0    0     0     0 27070 27975  3  6 91  0  0
 0  0   2560 636568   5796 6718864    0    0     0   148 28849 29024  3  6 91  0  0
 1  0   2560 636888   5796 6718864    0    0     0     0 29465 29429  3  7 90  0  0
 0  0   2560 636420   5796 6718868    0    0     0     0 28786 28850  3  6 92  0  0
 0  0   2560 636024   5796 6718880    0    0     0     0 29420 29611  4  7 90  0  0
 0  0   2560 635756   5796 6718880    0    0     0     0 29075 30264  3  6 92  0  0
 1  0   2560 635388   5796 6718880    0    0     0     0 29506 31098  3  5 92  0  0
 0  0   2560 635540   5796 6718880    0    0     0     0 29735 30840  3  6 91  0  0
 0  0   2560 635708   5796 6718880    0    0     0     0 27741 29383  3  6 91  0  0
 0  0   2560 635840   5796 6718884    0    0     0     0 24084 25546  2  5 93  0  0
 0  0   2560 636352   5796 6718908    0    0     0     0 23882 25158  2  4 93  0  0
 0  0   2560 636124   5796 6718912    0    0     0     0 11616 12582  1  3 96  0  0
 1  0   2560 636000   5796 6718924    0    0     0     0 14426 14839  2  3 95  0  0
 1  0   2560 636136   5796 6718932    0    0     0    45 19397 20343  2  5 93  0  0
 0  0   2560 636176   5796 6718944    0    0     0     0 17219 18643  2  4 94  0  0
 0  0   2560 636192   5796 6718952    0    0     0     0 11161 12501  1  2 96  0  0
 1  0   2560 636168   5796 6718960    0    0     0   228 7758 8370  1  1 98  0  0
 3  0   2560 635664   5796 6718972    0    0     0     0 16586 16884  2  3 95  0  0
 1  0   2560 636020   5796 6718972    0    0     0     0 28658 28944  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636192   5796 6718972    0    0     0     0 28950 29612  3  5 93  0  0
 1  0   2560 636368   5796 6718972    0    0     0     0 29382 29921  3  5 92  0  0
 1  0   2560 636452   5796 6718992    0    0     0     0 29836 30404  3  6 92  0  0
 0  0   2560 636196   5796 6718996    0    0     0   160 27270 28126  3  6 91  0  0
 0  0   2560 635920   5796 6718996    0    0     0     0 30061 31066  3  6 91  0  0
 0  0   2560 635708   5796 6718996    0    0     0     0 25150 26411  3  5 92  0  0
 1  0   2560 635492   5796 6718996    0    0     0     0 28877 29472  3  5 92  0  0
 3  0   2560 635276   5796 6718996    0    0     0     0 29591 30102  3  6 92  0  0
 0  0   2560 635120   5796 6719008    0    0     0     0 29978 30930  3  6 92  0  0
 2  0   2560 635068   5796 6719012    0    0     0     0 30423 31288  3  6 91  0  0
 1  0   2560 634644   5796 6719028    0    0     0     0 27724 28307  3  6 92  0  0
 1  0   2560 634980   5796 6719044    0    0     0     0 27638 27688  3  6 91  0  0
 0  0   2560 613164   5796 6719064    0    0     0     4 29192 29352  5  6 89  0  0
 0  0   2560 613536   5796 6719068    0    0     0   204 29675 29598  3  6 91  0  0
 0  0   2560 613492   5796 6719072    0    0     0     0 29089 29890  3  6 91  0  0
 1  0   2560 613864   5796 6719072    0    0     0     0 29613 31263  3  7 91  0  0
 0  0   2560 613480   5796 6719072    0    0     0     0 29730 30859  3  5 92  0  0
 0  0   2560 613400   5796 6719072    0    0     0     0 29295 30103  2  5 93  0  0
 1  0   2560 613080   5796 6719072    0    0     0     0 29062 30692  3  6 92  0  0
 0  0   2560 613104   5796 6719072    0    0     0     0 29456 30702  4  6 91  0  0
 0  0   2560 613312   5796 6719072    0    0     0     0 27493 29004  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 612048   5796 6719072    0    0     0     0 29162 29489  3  5 92  0  0
 0  0   2560 611916   5796 6719096    0    0     0     0 29071 29307  3  6 91  0  0
 0  0   2560 611992   5796 6719120    0    0     0     0 28844 29089  3  6 91  0  0
 1  0   2560 611916   5796 6719136    0    0     0   120 27786 28723  4  7 89  0  0
 0  0   2560 612016   5796 6719136    0    0     0     0 26699 26986  3  6 91  0  0
 0  0   2560 611976   5796 6719140    0    0     0     0 29908 29860  3  6 91  0  0
 1  0   2560 611712   5796 6719140    0    0     0     0 30182 30795  3  6 91  0  0
 0  0   2560 611672   5796 6719140    0    0     0     0 29550 30413  4  7 89  0  0
 1  0   2560 611880   5796 6719108    0    0     0     0 28694 29108  4  7 89  0  0
 2  0   2560 636708   5796 6719084    0    0     0   276 28807 29721  9  8 83  0  0
 0  0   2560 637080   5796 6719108    0    0     0     0 28649 29460  3  6 92  0  0
