2026/07/14 19:32:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 118, TPM: 848.2, Sum(ms): 37600.7, Avg(ms): 318.7, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 8.7, Count: 1571, TPM: 10828.1, Sum(ms): 369788.7, Avg(ms): 235.4, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 138, TPM: 971.3, Sum(ms): 8488.6, Avg(ms): 61.6, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 8.9, Count: 1586, TPM: 10702.1, Sum(ms): 149931.7, Avg(ms): 94.5, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 134, TPM: 898.9, Sum(ms): 6003.2, Avg(ms): 44.8, 50th(ms): 27.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1065.1, Sum(ms): 45821.8, Avg(ms): 259.1, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1973, TPM: 11838.3, Sum(ms): 413996.4, Avg(ms): 209.9, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.3, Sum(ms): 7617.0, Avg(ms): 41.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2037, TPM: 12234.8, Sum(ms): 167337.3, Avg(ms): 82.2, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1055.3, Sum(ms): 3374.6, Avg(ms): 19.3, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 145, TPM: 876.1, Sum(ms): 40823.6, Avg(ms): 281.7, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
