procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 384068   5080 8232732    0    0    10  3209  283  726 12  8 73  7  0
 0  0      0 383856   5080 8232788    0    0     0   262 5337 7411  3  2 96  1  0
 0  0      0 383696   5080 8232788    0    0     0   301 5807 7986  2  2 95  0  0
 0  0      0 383568   5080 8232792    0    0     0   249 5336 7485  3  2 95  0  0
 0  0      0 383600   5080 8232792    0    0     0   338 5762 8004  2  2 96  1  0
 0  0      0 383792   5080 8232792    0    0     0   264 5538 7674  2  2 95  0  0
 0  0      0 383856   5080 8232792    0    0     0   293 5921 8193  2  2 95  0  0
 0  0      0 383792   5080 8232792    0    0     0   352 5879 8141  2  2 96  1  0
 0  0      0 383632   5080 8232792    0    0     0   696 5742 7900  3  2 95  0  0
 0  0      0 383408   5080 8232792    0    0     0   263 5922 8074  2  2 96  0  0
 0  0      0 383632   5080 8232792    0    0     0   381 6009 8336  2  2 95  1  0
 0  0      0 381660   5080 8232808    0    0     0   329 6848 8931  4  3 93  0  0
 0  0      0 381468   5080 8232808    0    0     0   320 5878 8149  2  2 95  0  0
 0  0      0 381372   5080 8232808    0    0     0   269 5737 7788  2  2 96  0  0
 0  0      0 381852   5080 8232808    0    0     0   297 5589 7710  3  2 95  1  0
 0  0      0 381820   5080 8232808    0    0     0   544 6259 8689  3  2 94  0  0
 0  0      0 381916   5080 8232808    0    0     0   277 5999 8137  2  2 96  0  0
 0  0      0 382204   5080 8232808    0    0     0   335 6085 8199  2  2 96  1  0
 1  0      0 382204   5080 8232808    0    0     0   335 5602 7818  2  2 96  1  0
 0  0      0 382172   5080 8232808    0    0     0   322 5567 7720  2  2 95  1  0
 3  0      0 381980   5080 8232808    0    0     0   361 6115 8294  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 381932   5080 8232808    0    0     0   351 6103 8368  2  2 95  1  0
 0  0      0 382060   5080 8232808    0    0     0   308 6076 8222  2  2 95  1  0
 0  0      0 382056   5080 8232816    0    0     0   273 6087 8074  3  3 94  0  0
 0  0      0 382120   5080 8232820    0    0     0   260 5847 7904  2  2 95  1  0
 1  0      0 381848   5080 8232820    0    0     0   258 5683 7658  2  2 95  0  0
 1  0      0 382136   5080 8232820    0    0     0   486 6314 8600  3  2 95  1  0
 0  0      0 382232   5080 8232820    0    0     0   266 5780 7839  3  2 96  0  0
 0  0      0 382584   5080 8232820    0    0     0   319 5995 8299  2  2 96  1  0
 0  0      0 382376   5080 8232820    0    0     0   303 5767 7897  2  2 95  0  0
 0  0      0 382440   5080 8232820    0    0     0   251 6079 8202  2  2 95  1  0
 2  0      0 382376   5080 8232820    0    0     0   427 6391 8735  2  2 95  1  0
