Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時31分18秒  all    4.74    0.00    4.24    0.25    0.25    0.75    0.00    0.00    0.00   89.78
19時31分19秒  all    4.27    0.00    3.27    0.50    0.50    0.50    0.00    0.00    0.00   90.95
19時31分20秒  all    5.00    0.00    5.25    0.50    0.50    0.25    0.00    0.00    0.00   88.50
19時31分21秒  all    4.52    0.00    3.52    0.25    0.25    0.75    0.00    0.00    0.00   90.70
19時31分22秒  all    3.27    0.00    2.77    0.25    0.25    0.50    0.00    0.00    0.00   92.95
19時31分23秒  all    3.75    0.00    3.75    0.25    0.50    0.50    0.00    0.00    0.00   91.25
19時31分24秒  all    3.02    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   92.46
19時31分25秒  all    4.56    0.00    3.29    0.25    0.25    0.25    0.00    0.00    0.00   91.39
19時31分26秒  all    4.00    0.00    3.25    0.50    0.50    0.50    0.00    0.00    0.00   91.25
19時31分27秒  all    3.98    0.00    3.98    0.50    0.25    0.50    0.00    0.00    0.00   90.80
19時31分28秒  all    4.50    0.00    4.50    0.00    0.50    0.50    0.00    0.00    0.00   90.00
19時31分29秒  all    4.00    0.00    3.50    0.50    0.25    0.50    0.00    0.00    0.00   91.25
19時31分30秒  all    5.01    0.00    3.76    0.25    0.50    0.50    0.00    0.00    0.00   89.97
19時31分31秒  all    3.49    0.00    3.99    0.50    0.25    0.50    0.00    0.00    0.00   91.27
19時31分32秒  all    4.02    0.00    3.77    0.25    0.00    0.50    0.00    0.00    0.00   91.46
19時31分33秒  all    3.52    0.00    3.02    0.25    0.75    0.25    0.00    0.00    0.00   92.21
19時31分34秒  all    3.77    0.00    3.77    0.50    0.25    0.75    0.00    0.00    0.00   90.95
19時31分35秒  all    3.52    0.00    3.52    0.25    0.25    0.25    0.00    0.00    0.00   92.21
19時31分36秒  all    4.00    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   90.75
19時31分37秒  all    3.01    0.00    3.51    0.50    0.25    0.50    0.00    0.00    0.00   92.23
19時31分38秒  all    4.27    0.00    3.27    0.00    0.25    0.50    0.00    0.00    0.00   91.71
19時31分39秒  all    4.00    0.00    3.75    0.50    0.25    0.50    0.00    0.00    0.00   91.00
19時31分40秒  all    3.75    0.00    3.25    0.50    0.75    0.50    0.00    0.00    0.00   91.25
19時31分41秒  all    3.77    0.00    3.52    0.25    0.00    0.25    0.00    0.00    0.00   92.21
19時31分42秒  all    3.78    0.00    3.53    0.25    0.25    0.50    0.00    0.00    0.00   91.69
19時31分43秒  all    3.50    0.00    3.25    0.25    0.75    0.75    0.00    0.00    0.00   91.50
19時31分44秒  all    3.54    0.00    3.54    0.51    0.00    0.25    0.00    0.00    0.00   92.17
19時31分45秒  all    4.25    0.00    3.75    0.00    0.50    0.50    0.00    0.00    0.00   91.00
19時31分46秒  all    3.53    0.00    3.02    0.50    0.25    0.50    0.00    0.00    0.00   92.19
19時31分47秒  all    3.99    0.00    3.74    0.50    0.25    0.50    0.00    0.00    0.00   91.02
19時31分48秒  all    3.49    0.00    3.49    0.50    0.50    0.50    0.00    0.00    0.00   91.52
19時31分49秒  all    3.80    0.00    3.04    0.25    0.25    0.25    0.00    0.00    0.00   92.41
19時31分50秒  all    3.97    0.00    3.97    0.50    0.25    0.50    0.00    0.00    0.00   90.82
19時31分51秒  all    4.01    0.00    3.51    0.25    0.50    0.50    0.00    0.00    0.00   91.23
19時31分52秒  all    3.78    0.00    3.02    0.25    0.25    0.50    0.00    0.00    0.00   92.19
19時31分53秒  all    4.26    0.00    3.26    0.50    0.25    0.50    0.00    0.00    0.00   91.23
19時31分54秒  all    3.99    0.00    3.49    0.25    0.50    0.50    0.00    0.00    0.00   91.27
19時31分55秒  all    3.28    0.00    3.28    0.25    0.25    0.25    0.00    0.00    0.00   92.68
19時31分56秒  all    3.77    0.00    3.27    0.50    0.25    0.75    0.00    0.00    0.00   91.46
19時31分57秒  all    4.27    0.00    3.02    0.25    0.50    0.00    0.00    0.00    0.00   91.96
19時31分58秒  all    3.01    0.00    3.76    0.00    0.25    0.75    0.00    0.00    0.00   92.23
19時31分59秒  all    4.27    0.00    3.02    0.25    0.25    0.25    0.00    0.00    0.00   91.96
19時32分00秒  all    3.76    0.00    3.51    0.50    0.50    0.50    0.00    0.00    0.00   91.23
19時32分01秒  all    4.27    0.00    3.27    0.25    0.25    0.75    0.00    0.00    0.00   91.21
19時32分02秒  all    3.26    0.00    3.51    0.75    0.50    0.25    0.00    0.00    0.00   91.73
19時32分03秒  all    4.74    0.00    2.99    0.50    0.00    0.50    0.00    0.00    0.00   91.27
19時32分04秒  all    3.54    0.00    3.80    0.00    0.51    0.51    0.00    0.00    0.00   91.65
19時32分05秒  all    3.75    0.00    3.00    0.50    0.50    0.50    0.00    0.00    0.00   91.75
19時32分06秒  all    3.54    0.00    3.80    0.51    0.00    0.51    0.00    0.00    0.00   91.65
19時32分07秒  all    3.00    0.00    3.25    0.25    0.75    0.50    0.00    0.00    0.00   92.25
19時32分08秒  all    3.80    0.00    3.80    0.25    0.25    0.00    0.00    0.00    0.00   91.90
19時32分09秒  all    3.26    0.00    3.51    0.25    0.00    1.00    0.00    0.00    0.00   91.98
19時32分10秒  all    4.77    0.00    3.52    0.25    0.75    0.25    0.00    0.00    0.00   90.45
19時32分11秒  all    3.74    0.00    3.49    0.50    0.25    0.75    0.00    0.00    0.00   91.27
19時32分12秒  all   44.84    0.00   20.91    0.25    1.51    2.77    0.00    0.00    0.00   29.72
19時32分13秒  all   62.66    0.00   24.06    0.50    2.26    4.26    0.00    0.00    0.00    6.27
19時32分14秒  all   62.63    0.00   21.46    1.52    2.02    4.29    0.00    0.00    0.00    8.08
19時32分15秒  all   62.24    0.00   21.43    1.79    2.30    3.32    0.00    0.00    0.00    8.93
19時32分16秒  all   61.65    0.00   21.55    2.51    2.26    4.01    0.00    0.00    0.00    8.02
19時32分17秒  all   62.69    0.00   19.54    3.05    2.28    4.31    0.00    0.00    0.00    8.12
19時32分18秒  all   60.41    0.00   21.07    3.30    2.03    3.81    0.00    0.00    0.00    9.39
19時32分19秒  all   61.42    0.00   20.05    3.30    2.28    3.55    0.00    0.00    0.00    9.39
19時32分20秒  all   62.09    0.00   20.36    3.05    2.04    4.07    0.00    0.00    0.00    8.40
19時32分21秒  all   62.22    0.00   20.91    2.52    2.27    4.03    0.00    0.00    0.00    8.06
19時32分22秒  all   61.17    0.00   22.08    2.79    2.54    3.81    0.00    0.00    0.00    7.61
19時32分23秒  all   61.83    0.00   21.37    2.29    2.04    3.56    0.00    0.00    0.00    8.91
19時32分24秒  all   61.52    0.00   20.00    2.78    2.03    4.30    0.00    0.00    0.00    9.37
19時32分25秒  all   62.18    0.00   20.81    2.54    2.28    3.81    0.00    0.00    0.00    8.38
19時32分26秒  all   62.28    0.00   20.25    2.78    2.03    4.05    0.00    0.00    0.00    8.61
19時32分27秒  all   61.93    0.00   20.56    2.28    2.28    4.06    0.00    0.00    0.00    8.88
19時32分28秒  all   63.52    0.00   20.92    2.30    2.30    3.83    0.00    0.00    0.00    7.14
19時32分29秒  all   60.71    0.00   20.92    3.06    2.04    3.83    0.00    0.00    0.00    9.44
19時32分30秒  all   60.71    0.00   21.66    2.77    2.27    4.28    0.00    0.00    0.00    8.31
19時32分31秒  all   62.37    0.00   19.95    2.53    2.27    3.79    0.00    0.00    0.00    9.09
19時32分32秒  all   61.32    0.00   21.63    2.54    2.04    4.07    0.00    0.00    0.00    8.40
19時32分33秒  all   61.96    0.00   20.91    3.02    2.27    3.78    0.00    0.00    0.00    8.06
19時32分34秒  all   60.51    0.00   21.03    2.82    2.31    3.85    0.00    0.00    0.00    9.49
19時32分35秒  all   61.62    0.00   20.20    3.03    2.27    4.04    0.00    0.00    0.00    8.84
19時32分36秒  all   62.18    0.00   19.80    2.79    2.03    3.81    0.00    0.00    0.00    9.39
19時32分37秒  all   66.41    0.00   17.30    2.29    2.04    3.31    0.00    0.00    0.00    8.65
19時32分38秒  all   68.53    0.00   18.27    2.03    1.78    3.30    0.00    0.00    0.00    6.09
19時32分39秒  all   69.95    0.00   18.18    2.02    1.52    3.28    0.00    0.00    0.00    5.05
19時32分40秒  all   68.61    0.00   17.72    2.28    1.77    3.04    0.00    0.00    0.00    6.58
19時32分41秒  all   63.07    0.00   19.60    2.76    2.26    4.02    0.00    0.00    0.00    8.29
19時32分42秒  all   62.88    0.00   20.20    2.53    2.27    4.04    0.00    0.00    0.00    8.08
19時32分43秒  all   60.56    0.00   21.12    3.31    2.29    3.82    0.00    0.00    0.00    8.91
19時32分44秒  all   59.44    0.00   22.45    2.81    2.30    4.08    0.00    0.00    0.00    8.93
19時32分45秒  all   59.69    0.00   22.19    2.55    2.30    4.08    0.00    0.00    0.00    9.18
19時32分46秒  all   61.27    0.00   21.52    2.78    2.03    4.05    0.00    0.00    0.00    8.35
19時32分47秒  all   61.27    0.00   21.27    2.78    2.28    4.05    0.00    0.00    0.00    8.35
19時32分48秒  all   60.46    0.00   21.68    2.81    2.30    3.83    0.00    0.00    0.00    8.93
19時32分49秒  all   62.18    0.00   19.95    2.85    2.33    4.40    0.00    0.00    0.00    8.29
19時32分50秒  all   60.76    0.00   21.77    2.53    2.03    4.05    0.00    0.00    0.00    8.86
19時32分51秒  all   60.05    0.00   22.36    3.02    2.26    4.02    0.00    0.00    0.00    8.29
19時32分52秒  all   62.37    0.00   20.20    2.53    2.27    4.04    0.00    0.00    0.00    8.59
19時32分53秒  all   62.28    0.00   21.01    2.53    2.53    4.05    0.00    0.00    0.00    7.59
19時32分54秒  all   61.36    0.00   21.72    2.53    2.02    3.54    0.00    0.00    0.00    8.84
19時32分55秒  all   62.41    0.00   20.55    3.01    2.26    4.26    0.00    0.00    0.00    7.52
19時32分56秒  all   61.87    0.00   20.71    2.53    2.53    4.29    0.00    0.00    0.00    8.08
19時32分57秒  all   62.28    0.00   20.76    3.29    1.77    4.05    0.00    0.00    0.00    7.85
19時32分58秒  all   60.76    0.00   21.52    2.53    2.28    4.05    0.00    0.00    0.00    8.86
19時32分59秒  all   59.95    0.00   21.91    3.27    2.27    4.03    0.00    0.00    0.00    8.56
19時33分00秒  all   60.96    0.00   21.66    2.52    2.27    3.78    0.00    0.00    0.00    8.82
19時33分01秒  all   63.29    0.00   20.25    2.78    2.03    4.05    0.00    0.00    0.00    7.59
19時33分02秒  all   59.49    0.00   21.52    3.04    2.28    4.05    0.00    0.00    0.00    9.62
19時33分03秒  all   60.80    0.00   21.11    3.02    2.51    4.02    0.00    0.00    0.00    8.54
19時33分04秒  all   61.73    0.00   19.90    2.55    2.30    3.57    0.00    0.00    0.00    9.95
19時33分05秒  all   62.25    0.00   21.00    2.50    2.25    4.50    0.00    0.00    0.00    7.50
19時33分06秒  all   60.46    0.00   21.94    3.06    2.04    3.83    0.00    0.00    0.00    8.67
19時33分07秒  all   60.76    0.00   22.28    2.53    2.28    4.30    0.00    0.00    0.00    7.85
19時33分08秒  all   62.53    0.00   20.25    3.04    2.28    3.80    0.00    0.00    0.00    8.10
19時33分09秒  all   62.09    0.00   19.85    2.80    2.54    4.07    0.00    0.00    0.00    8.65
19時33分10秒  all   62.22    0.00   21.16    2.52    2.02    4.03    0.00    0.00    0.00    8.06
19時33分11秒  all   60.91    0.00   21.57    2.54    2.28    3.81    0.00    0.00    0.00    8.88
19時33分12秒  all   60.71    0.00   21.41    2.77    2.02    4.28    0.00    0.00    0.00    8.82
19時33分13秒  all   60.20    0.00   21.68    2.81    2.30    3.83    0.00    0.00    0.00    9.18
19時33分14秒  all   61.62    0.00   20.96    2.78    2.02    4.29    0.00    0.00    0.00    8.33
19時33分15秒  all   63.68    0.00   20.20    2.30    2.30    3.84    0.00    0.00    0.00    7.67
19時33分16秒  all   60.51    0.00   20.76    3.29    2.78    4.30    0.00    0.00    0.00    8.35
19時33分17秒  all   60.61    0.00   21.21    2.78    2.02    3.79    0.00    0.00    0.00    9.60
19時33分18秒  all   61.96    0.00   20.65    2.52    2.02    4.03    0.00    0.00    0.00    8.82
19時33分19秒  all   60.35    0.00   21.97    3.28    2.02    3.79    0.00    0.00    0.00    8.59
19時33分20秒  all   63.13    0.00   20.20    2.27    2.27    4.29    0.00    0.00    0.00    7.83
19時33分21秒  all   61.42    0.00   21.07    2.54    2.28    3.55    0.00    0.00    0.00    9.14
19時33分22秒  all   62.18    0.00   20.30    3.05    2.03    4.57    0.00    0.00    0.00    7.87
19時33分23秒  all   60.91    0.00   21.07    3.05    2.54    3.81    0.00    0.00    0.00    8.63
19時33分24秒  all   60.46    0.00   21.68    2.55    2.30    4.08    0.00    0.00    0.00    8.93
19時33分25秒  all   62.91    0.00   21.05    2.76    2.01    4.01    0.00    0.00    0.00    7.27
19時33分26秒  all   61.73    0.00   20.41    3.06    2.30    4.08    0.00    0.00    0.00    8.42
19時33分27秒  all   61.64    0.00   20.97    3.07    2.05    3.84    0.00    0.00    0.00    8.44
19時33分28秒  all   60.55    0.00   21.36    3.02    2.26    4.02    0.00    0.00    0.00    8.79
19時33分29秒  all   61.11    0.00   20.71    3.28    2.27    3.79    0.00    0.00    0.00    8.84
19時33分30秒  all   61.58    0.00   21.37    2.54    2.04    4.33    0.00    0.00    0.00    8.14
19時33分31秒  all   62.24    0.00   21.43    2.30    2.55    4.08    0.00    0.00    0.00    7.40
19時33分32秒  all   61.31    0.00   19.60    2.76    2.26    4.27    0.00    0.00    0.00    9.80
19時33分33秒  all   60.20    0.00   21.17    3.06    2.04    3.83    0.00    0.00    0.00    9.69
