Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時31分18秒  all    2.76    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.24
19時31分19秒  all    2.49    0.00    1.49    0.50    0.25    0.75    0.00    0.00    0.00   94.53
19時31分20秒  all    2.27    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.71
19時31分21秒  all    2.51    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   94.99
19時31分22秒  all    2.26    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.49
19時31分23秒  all    1.74    0.00    1.24    0.75    0.25    0.75    0.00    0.00    0.00   95.27
19時31分24秒  all    2.02    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.21
19時31分25秒  all    2.52    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
19時31分26秒  all    1.77    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.46
19時31分27秒  all    2.25    0.00    1.25    0.75    0.25    0.75    0.00    0.00    0.00   94.75
19時31分28秒  all    4.01    0.00    2.51    0.25    0.50    0.25    0.00    0.00    0.00   92.48
19時31分29秒  all    2.01    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   95.73
19時31分30秒  all    2.26    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   94.99
19時31分31秒  all    3.00    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   94.75
19時31分32秒  all    2.76    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   94.97
19時31分33秒  all    1.75    0.00    1.75    0.25    0.50    0.75    0.00    0.00    0.00   94.99
19時31分34秒  all    2.24    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.51
19時31分35秒  all    2.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.72
19時31分36秒  all    2.49    0.00    1.74    0.75    0.25    0.25    0.00    0.00    0.00   94.53
19時31分37秒  all    1.52    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.20
19時31分38秒  all    2.27    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   95.47
19時31分39秒  all    2.49    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   94.78
19時31分40秒  all    2.76    0.00    2.51    0.25    0.50    0.50    0.00    0.00    0.00   93.48
19時31分41秒  all    2.01    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.48
19時31分42秒  all    2.27    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.71
19時31分43秒  all    2.74    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   94.53
19時31分44秒  all    2.49    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   95.02
19時31分45秒  all    2.04    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.95
19時31分46秒  all    2.50    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   94.75
19時31分47秒  all    1.99    0.00    1.74    0.75    0.25    0.50    0.00    0.00    0.00   94.78
19時31分48秒  all    1.76    0.00    1.01    0.25    0.25    0.76    0.00    0.00    0.00   95.97
19時31分49秒  all    2.52    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   95.47
19時31分50秒  all    2.26    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   94.99
19時31分51秒  all    2.75    0.00    1.50    0.50    0.00    0.75    0.00    0.00    0.00   94.50
19時31分52秒  all    2.02    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.21
19時31分53秒  all    2.27    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   95.97
19時31分54秒  all    2.48    0.00    1.73    0.50    0.50    0.50    0.00    0.00    0.00   94.31
19時31分55秒  all    1.52    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   96.21
19時31分56秒  all    2.04    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   96.68
19時31分57秒  all    2.23    0.00    1.73    0.25    0.74    0.50    0.00    0.00    0.00   94.55
19時31分58秒  all    2.26    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   95.48
19時31分59秒  all    2.51    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.49
19時32分00秒  all    2.74    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   94.26
19時32分01秒  all    2.03    0.00    1.27    0.51    0.51    0.51    0.00    0.00    0.00   95.19
19時32分02秒  all    2.53    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   95.70
19時32分03秒  all    2.00    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   95.01
19時32分04秒  all    2.50    0.00    1.75    0.50    0.75    0.50    0.00    0.00    0.00   94.00
