Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:40     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
11:31:41     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
11:31:42     all    0.76    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.73
11:31:43     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
11:31:44     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
11:31:45     all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11:31:46     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11:31:47     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
11:31:48     all    0.25    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.50
11:31:49     all    0.75    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.49
11:31:50     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
11:31:51     all    0.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.74
11:31:52     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11:31:53     all    0.74    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   97.52
11:31:54     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
11:31:55     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
11:31:56     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11:31:57     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:31:58     all    1.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.25
11:31:59     all    0.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   98.00
11:32:00     all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.74
11:32:01     all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
11:32:02     all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
11:32:03     all    0.75    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   98.00
11:32:04     all    3.03    0.00    3.28    0.00    0.25    0.00    0.00    0.00    0.00   93.43
11:32:05     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
11:32:06     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11:32:07     all    0.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.25
11:32:08     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
11:32:09     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
11:32:10     all    2.00    0.00    2.00    0.50    0.25    0.25    0.25    0.00    0.00   94.75
11:32:11     all    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   99.24
11:32:12     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
11:32:13     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
11:32:14     all    4.59    0.00    4.59    6.12    1.28    1.02    0.00    0.00    0.00   82.40
11:32:15     all    7.71    0.00    5.40   17.48    1.03    1.29    0.26    0.00    0.00   66.84
11:32:16     all    6.57    0.00    5.56   50.51    1.01    1.26    0.00    0.00    0.00   35.10
11:32:17     all    6.63    0.00    4.59   53.57    0.77    1.28    0.00    0.00    0.00   33.16
11:32:18     all    6.12    0.00    4.08   56.38    0.51    1.28    0.00    0.00    0.00   31.63
11:32:19     all    7.63    0.00    5.09   57.25    1.02    1.27    0.00    0.00    0.00   27.74
11:32:20     all    6.91    0.00    4.35   53.71    1.02    1.28    0.00    0.00    0.00   32.74
11:32:21     all    7.54    0.00    5.28   52.01    1.01    1.26    0.00    0.00    0.00   32.91
11:32:22     all    7.20    0.00    4.37   51.67    0.77    1.29    0.26    0.00    0.00   34.45
11:32:23     all    6.62    0.00    4.58   53.44    1.02    1.02    0.00    0.00    0.00   33.33
11:32:24     all    7.87    0.00    5.08   54.82    1.27    1.27    0.00    0.00    0.00   29.70
11:32:25     all    6.63    0.00    5.10   51.79    1.02    1.28    0.00    0.00    0.00   34.18
11:32:26     all    7.16    0.00    4.60   55.50    0.77    1.53    0.00    0.00    0.00   30.43
11:32:27     all    7.67    0.00    4.09   58.57    0.51    1.28    0.26    0.00    0.00   27.62
11:32:28     all    6.60    0.00    4.82   54.82    1.02    1.02    0.25    0.00    0.00   31.47
11:32:29     all    6.87    0.00    5.34   54.45    1.02    1.27    0.00    0.00    0.00   31.04
11:32:30     all    7.05    0.00    5.29   53.90    1.01    1.26    0.25    0.00    0.00   31.23
11:32:31     all    8.31    0.00    5.04   53.65    1.01    1.51    0.00    0.00    0.00   30.48
11:32:32     all    7.07    0.00    6.31   57.32    1.01    1.52    0.00    0.00    0.00   26.77
11:32:33     all    7.69    0.00    5.13   54.10    0.77    1.28    0.00    0.00    0.00   31.03
11:32:34     all    7.30    0.00    6.05   53.40    0.76    1.26    0.00    0.00    0.00   31.23
11:32:35     all    6.65    0.00    4.60   57.80    1.02    1.53    0.26    0.00    0.00   28.13
11:32:36     all    7.87    0.00    6.09   46.70    1.02    1.27    0.00    0.00    0.00   37.06
11:32:37     all    7.42    0.00    4.60   52.94    1.02    1.28    0.00    0.00    0.00   32.74
11:32:38     all    7.07    0.00    5.05   53.54    1.01    1.52    0.00    0.00    0.00   31.82
11:32:39     all    6.52    0.00    6.02   49.87    1.00    1.25    0.50    0.00    0.00   34.84
11:32:40     all    6.38    0.00    5.10   49.49    1.28    1.28    0.26    0.00    0.00   36.22
11:32:41     all    7.16    0.00    3.84   54.48    0.26    1.53    0.00    0.00    0.00   32.74
11:32:42     all    7.89    0.00    5.60   51.15    1.02    1.27    0.00    0.00    0.00   33.08
11:32:43     all    7.69    0.00    5.38   54.87    1.03    1.54    0.00    0.00    0.00   29.49
11:32:44     all    7.91    0.00    4.85   55.36    1.02    1.28    0.00    0.00    0.00   29.59
11:32:45     all   16.54    0.00    5.34   58.02    1.02    1.27    0.00    0.00    0.00   17.81
11:32:46     all   24.69    0.00    7.30   56.17    1.26    1.01    0.00    0.00    0.00    9.57
11:32:47     all    8.16    0.00    5.36   55.61    1.02    1.79    0.26    0.00    0.00   27.81
11:32:48     all    7.40    0.00    4.34   52.55    1.02    1.28    0.00    0.00    0.00   33.42
11:32:49     all    7.38    0.00    4.33   53.94    1.02    1.27    0.00    0.00    0.00   32.06
11:32:50     all    7.40    0.00    5.10   53.32    1.02    1.28    0.26    0.00    0.00   31.63
11:32:51     all    7.12    0.00    4.83   59.54    0.25    1.27    0.25    0.00    0.00   26.72
11:32:52     all    7.93    0.00    4.86   34.02    1.02    1.53    0.26    0.00    0.00   50.38
11:32:53     all    6.91    0.00    4.09   57.54    1.28    1.28    0.00    0.00    0.00   28.90
11:32:54     all    9.32    0.00    5.04   54.41    1.01    1.26    0.00    0.00    0.00   28.97
11:32:55     all    9.21    0.00    6.65   50.90    1.02    1.79    0.00    0.00    0.00   30.43
11:32:56     all    7.18    0.00    4.87   50.77    1.03    1.54    0.00    0.00    0.00   34.62
11:32:57     all    7.91    0.00    4.59   51.28    1.28    1.53    0.00    0.00    0.00   33.42
11:32:58     all    7.32    0.00    4.80   55.30    1.01    1.26    0.00    0.00    0.00   30.30
11:32:59     all    7.18    0.00    4.62   51.28    1.03    1.28    0.00    0.00    0.00   34.62
11:33:00     all    7.99    0.00    4.64   51.80    0.52    1.29    0.26    0.00    0.00   33.51
11:33:01     all    7.05    0.00    4.79   55.67    0.76    1.51    0.00    0.00    0.00   30.23
11:33:02     all    6.94    0.00    3.86   53.73    1.03    1.29    0.26    0.00    0.00   32.90
11:33:03     all    6.92    0.00    4.87   53.59    1.03    1.28    0.00    0.00    0.00   32.31
11:33:04     all    7.29    0.00    5.03   52.01    1.01    1.26    0.50    0.00    0.00   32.91
11:33:05     all    9.21    0.00    4.60   49.10    1.28    1.53    0.00    0.00    0.00   34.27
11:33:06     all    6.74    0.00    4.66   54.92    1.04    1.30    0.00    0.00    0.00   31.35
11:33:07     all    7.42    0.00    5.12   54.73    0.51    1.53    0.00    0.00    0.00   30.69
11:33:08     all    7.65    0.00    4.34   55.36    1.02    1.28    0.00    0.00    0.00   30.36
11:33:09     all    7.38    0.00    4.58   59.54    0.76    1.53    0.00    0.00    0.00   26.21
11:33:10     all    7.67    0.00    4.86   52.94    1.02    1.28    0.00    0.00    0.00   32.23
11:33:11     all    8.08    0.00    4.04   54.29    1.01    1.26    0.00    0.00    0.00   31.31
11:33:12     all    7.12    0.00    4.83   56.23    1.02    1.53    0.00    0.00    0.00   29.26
11:33:13     all    6.68    0.00    4.63   51.41    1.29    1.29    0.00    0.00    0.00   34.70
11:33:14     all    7.11    0.00    4.82   43.40    1.02    1.27    0.51    0.00    0.00   41.88
11:33:15     all    6.94    0.00    4.11   53.98    0.51    1.29    0.00    0.00    0.00   33.16
11:33:16     all    7.32    0.00    3.79   58.84    1.01    1.26    0.25    0.00    0.00   27.53
11:33:17     all    6.72    0.00    4.13   55.30    0.78    1.03    0.00    0.00    0.00   32.04
11:33:18     all    7.85    0.00    4.81   52.41    1.01    1.52    0.25    0.00    0.00   32.15
11:33:19     all    8.14    0.00    5.60   52.93    1.27    1.27    0.00    0.00    0.00   30.79
11:33:20     all    7.12    0.00    4.33   55.22    0.76    1.27    0.00    0.00    0.00   31.30
11:33:21     all    7.18    0.00    5.13   53.08    0.77    1.28    0.00    0.00    0.00   32.56
11:33:22     all    8.12    0.00    4.06   56.35    1.02    1.27    0.00    0.00    0.00   29.19
11:33:23     all    7.87    0.00    4.06   60.41    1.02    1.52    0.00    0.00    0.00   25.13
11:33:24     all    7.69    0.00    4.62   53.33    0.77    1.28    0.00    0.00    0.00   32.31
11:33:25     all    7.89    0.00    5.09   52.42    1.02    1.27    0.00    0.00    0.00   32.32
11:33:26     all    6.91    0.00    4.09   55.50    1.02    1.28    0.00    0.00    0.00   31.20
11:33:27     all    7.63    0.00    4.58   51.91    1.02    1.53    0.25    0.00    0.00   33.08
11:33:28     all    7.63    0.00    5.34   40.20    1.02    1.53    0.25    0.00    0.00   44.02
11:33:29     all    7.16    0.00    4.35   56.78    0.77    1.28    0.00    0.00    0.00   29.67
11:33:30     all    7.81    0.00    5.54   54.41    1.01    1.26    0.00    0.00    0.00   29.97
11:33:31     all    6.17    0.00    4.63   58.61    0.77    1.54    0.00    0.00    0.00   28.28
11:33:32     all    7.97    0.00    3.60   54.76    1.03    1.29    0.00    0.00    0.00   31.36
11:33:33     all    6.58    0.00    5.32   53.92    1.01    1.27    0.25    0.00    0.00   31.65
11:33:34     all    7.42    0.00    4.86   52.94    0.77    1.28    0.00    0.00    0.00   32.74
11:33:35     all    7.38    0.00    4.58   54.20    0.76    1.27    0.25    0.00    0.00   31.55
11:33:36     all    6.91    0.00    4.09   54.99    1.28    1.28    0.00    0.00    0.00   31.46
11:33:37     all    6.62    0.00    4.07   60.81    1.02    1.27    0.00    0.00    0.00   26.21
11:33:38     all    7.47    0.00    4.38   53.61    0.77    1.29    0.00    0.00    0.00   32.47
11:33:39     all    7.63    0.00    4.58   50.64    1.02    1.27    0.00    0.00    0.00   34.86
11:33:40     all    7.18    0.00    4.10   56.15    0.77    1.54    0.26    0.00    0.00   30.00
11:33:41     all    7.91    0.00    4.08   52.81    0.77    1.53    0.26    0.00    0.00   32.65
11:33:42     all    7.87    0.00    5.08   50.51    1.02    1.27    0.00    0.00    0.00   34.26
11:33:43     all    7.38    0.00    3.82   55.22    1.02    1.27    0.00    0.00    0.00   31.30
11:33:44     all    7.65    0.00    4.85   55.36    1.02    1.28    0.00    0.00    0.00   29.85
11:33:45     all    8.42    0.00    4.85   53.32    1.02    1.02    0.00    0.00    0.00   31.38
11:33:46     all    7.85    0.00    4.56   55.70    0.76    1.27    0.00    0.00    0.00   29.87
11:33:47     all    6.65    0.00    3.84   57.29    1.02    1.28    0.26    0.00    0.00   29.67
11:33:48     all    7.38    0.00    5.09   57.76    0.76    1.27    0.00    0.00    0.00   27.74
11:33:49     all    8.08    0.00    4.04   55.81    1.01    1.26    0.25    0.00    0.00   29.55
11:33:50     all    6.67    0.00    4.10   52.56    1.03    1.28    0.00    0.00    0.00   34.36
11:33:51     all    7.83    0.00    4.80   53.28    1.01    1.52    0.00    0.00    0.00   31.57
11:33:52     all    6.92    0.00    5.13   54.87    0.77    1.03    0.00    0.00    0.00   31.28
11:33:53     all    6.36    0.00    4.07   59.03    0.51    1.27    0.00    0.00    0.00   28.75
11:33:54     all    4.29    0.00    2.78   72.47    1.01    0.76    0.00    0.00    0.00   18.69
11:33:55     all    3.81    0.00    2.54   65.48    0.00    0.76    0.00    0.00    0.00   27.41
11:33:56     all    3.55    0.00    2.03   67.51    1.02    0.51    0.25    0.00    0.00   25.13
11:33:57     all    4.27    0.00    2.76   67.84    0.75    1.01    0.00    0.00    0.00   23.37
11:33:58     all    6.02    0.00    4.01   66.42    0.50    1.00    0.25    0.00    0.00   21.80
11:33:59     all    5.57    0.00    3.04   65.57    1.01    1.27    0.00    0.00    0.00   23.54
11:34:00     all    5.85    0.00    3.56   71.76    0.25    1.02    0.00    0.00    0.00   17.56
11:34:01     all    4.52    0.00    2.76   64.57    0.75    1.01    0.00    0.00    0.00   26.38
11:34:02     all    5.33    0.00    4.06   69.80    1.02    0.76    0.00    0.00    0.00   19.04
11:34:03     all    5.85    0.00    2.80   70.74    0.25    0.76    0.00    0.00    0.00   19.59
11:34:04     all    5.30    0.00    2.78   71.46    0.76    1.26    0.00    0.00    0.00   18.43
11:34:05     all    5.08    0.00    3.30   66.24    0.76    1.02    0.25    0.00    0.00   23.35
11:34:06     all    6.03    0.00    3.02   64.32    0.50    1.01    0.00    0.00    0.00   25.13
11:34:07     all    5.08    0.00    3.05   70.81    1.02    1.02    0.00    0.00    0.00   19.04
11:34:08     all    4.30    0.00    3.04   77.22    0.00    0.76    0.00    0.00    0.00   14.68
11:34:09     all    5.56    0.00    2.78   69.44    1.01    0.51    0.25    0.00    0.00   20.45
11:34:10     all    5.51    0.00    3.51   66.42    1.00    1.25    0.00    0.00    0.00   22.31
11:34:11     all   11.11    0.00    2.78   73.48    0.25    0.76    0.00    0.00    0.00   11.62
11:34:12     all    5.32    0.00    3.29   81.52    0.76    0.51    0.00    0.00    0.00    8.61
11:34:13     all    6.35    0.00    3.05   67.01    0.76    1.27    0.51    0.00    0.00   21.07
11:34:14     all    5.30    0.00    2.53   70.71    0.51    1.26    0.00    0.00    0.00   19.70
11:34:15     all    4.83    0.00    2.54   69.97    1.02    0.76    0.00    0.00    0.00   20.87
11:34:16     all    4.58    0.00    3.31   73.28    0.51    0.76    0.00    0.00    0.00   17.56
11:34:17     all    5.50    0.00    3.50   68.75    0.50    1.00    0.00    0.00    0.00   20.75
11:34:18     all    4.83    0.00    3.05   66.41    1.02    1.02    0.00    0.00    0.00   23.66
11:34:19     all    6.98    0.00    3.99   65.09    0.75    1.25    0.50    0.00    0.00   21.45
11:34:20     all    4.36    0.00    2.05   75.90    0.26    0.51    0.00    0.00    0.00   16.92
11:34:21     all    4.56    0.00    2.78   67.85    0.76    1.01    0.00    0.00    0.00   23.04
11:34:22     all    4.82    0.00    2.28   72.84    0.76    0.76    0.00    0.00    0.00   18.53
11:34:23     all    6.28    0.00    3.02   61.31    0.75    1.01    0.00    0.00    0.00   27.64
11:34:24     all    6.11    0.00    2.54   67.68    0.51    1.02    0.00    0.00    0.00   22.14
11:34:25     all    5.06    0.00    3.04   71.14    0.51    0.76    0.25    0.00    0.00   19.24
11:34:26     all    5.97    0.00    2.99   69.15    1.00    1.24    0.00    0.00    0.00   19.65
11:34:27     all    5.12    0.00    2.30   68.29    0.51    0.77    0.00    0.00    0.00   23.02
11:34:28     all    4.79    0.00    2.77   69.52    0.50    1.01    0.25    0.00    0.00   21.16
11:34:29     all    5.08    0.00    2.54   67.26    0.76    1.02    0.00    0.00    0.00   23.35
11:34:30     all    5.51    0.00    3.51   65.66    1.00    1.25    0.00    0.00    0.00   23.06
11:34:31     all    4.59    0.00    2.30   66.58    0.26    0.51    0.00    0.00    0.00   25.77
11:34:32     all    5.58    0.00    2.54   68.53    0.76    1.02    0.00    0.00    0.00   21.57
11:34:33     all    5.36    0.00    2.81   65.05    0.77    1.28    0.00    0.00    0.00   24.74
11:34:34     all    5.08    0.00    3.05   64.21    0.51    1.02    0.00    0.00    0.00   26.14
11:34:35     all    6.05    0.00    3.02   67.00    1.01    0.76    0.00    0.00    0.00   22.17
11:34:36     all    5.60    0.00    2.80   70.99    0.51    1.02    0.00    0.00    0.00   19.08
11:34:37     all    5.37    0.00    2.81   69.57    0.51    1.28    0.00    0.00    0.00   20.46
11:34:38     all    4.31    0.00    2.28   67.51    1.02    1.02    0.00    0.00    0.00   23.86
11:34:39     all    5.76    0.00    3.51   66.67    0.50    0.50    0.50    0.00    0.00   22.56
11:34:40     all    6.08    0.00    2.53   65.82    0.51    1.27    0.00    0.00    0.00   23.80
11:34:41     all    5.78    0.00    2.51   70.85    1.01    1.01    0.00    0.00    0.00   18.84
11:34:42     all    5.30    0.00    3.79   66.16    0.76    1.01    0.25    0.00    0.00   22.73
11:34:43     all    5.12    0.00    2.56   69.31    0.51    1.02    0.00    0.00    0.00   21.48
11:34:44     all    5.46    0.00    3.23   70.47    0.74    0.99    0.25    0.00    0.00   18.86
11:34:45     all    6.30    0.00    3.02   64.48    0.76    1.01    0.00    0.00    0.00   24.43
11:34:46     all    5.32    0.00    4.05   67.85    0.51    1.01    0.00    0.00    0.00   21.27
11:34:47     all    5.08    0.00    1.78   71.57    0.76    0.76    0.00    0.00    0.00   20.05
11:34:48     all    5.06    0.00    2.78   71.39    0.25    0.76    0.00    0.00    0.00   19.75
11:34:49     all    5.26    0.00    2.76   69.17    0.75    1.00    0.00    0.00    0.00   21.05
11:34:50     all    4.06    0.00    2.28   70.56    0.76    0.76    0.00    0.00    0.00   21.57
11:34:51     all    4.03    0.00    3.78   13.85    0.76    0.76    0.00    0.00    0.00   76.83
11:34:52     all    4.80    0.00    2.53   70.45    0.51    0.76    0.00    0.00    0.00   20.96
11:34:53     all    5.60    0.00    2.54   66.67    0.51    1.02    0.00    0.00    0.00   23.66
11:34:54     all    4.03    0.00    2.52   76.57    0.76    1.01    0.00    0.00    0.00   15.11
11:34:55     all    5.63    0.00    2.56   68.03    0.51    1.02    0.00    0.00    0.00   22.25
11:34:56     all    5.33    0.00    2.28   70.81    0.76    0.76    0.00    0.00    0.00   20.05
11:34:57     all    4.04    0.00    2.02   81.31    0.51    1.01    0.00    0.00    0.00   11.11
11:34:58     all    7.34    0.00    2.78   74.18    0.51    0.76    0.00    0.00    0.00   14.43
11:34:59     all    8.65    0.00    3.31   65.65    0.76    0.76    0.00    0.00    0.00   20.87
11:35:00     all    6.00    0.00    3.25   69.50    0.75    1.00    0.25    0.00    0.00   19.25
11:35:01     all    4.79    0.00    2.27   72.04    0.76    1.01    0.25    0.00    0.00   18.89
11:35:02     all    8.38    0.00    2.03   82.23    0.51    0.51    0.25    0.00    0.00    6.09
11:35:03     all    7.81    0.00    3.02   69.27    0.76    1.01    0.00    0.00    0.00   18.14
11:35:04     all    5.26    0.00    3.26   66.92    0.50    1.25    0.00    0.00    0.00   22.81
11:35:05     all    5.78    0.00    3.02   68.84    0.75    0.75    0.00    0.00    0.00   20.85
11:35:06     all    6.23    0.00    3.49   69.58    0.75    0.75    0.25    0.00    0.00   18.95
11:35:07     all    5.61    0.00    2.81   70.41    0.51    1.28    0.00    0.00    0.00   19.39
11:35:08     all    6.31    0.00    3.03   68.43    0.76    1.01    0.00    0.00    0.00   20.45
11:35:09     all    5.28    0.00    3.27   67.59    1.01    1.01    0.00    0.00    0.00   21.86
11:35:10     all    5.38    0.00    2.56   68.21    0.51    1.03    0.00    0.00    0.00   22.31
11:35:11     all    4.82    0.00    2.54   68.27    0.51    0.76    0.00    0.00    0.00   23.10
11:35:12     all    5.78    0.00    2.51   67.34    1.01    1.01    0.00    0.00    0.00   22.36
11:35:13     all    5.29    0.00    2.77   69.77    0.50    1.26    0.00    0.00    0.00   20.40
11:35:14     all    5.36    0.00    2.55   67.60    0.51    0.51    0.00    0.00    0.00   23.47
11:35:15     all    5.34    0.00    3.31   66.92    0.51    1.02    0.00    0.00    0.00   22.90
11:35:16     all    5.26    0.00    3.01   67.67    0.75    1.25    0.00    0.00    0.00   22.06
11:35:17     all    5.82    0.00    2.28   67.59    1.01    0.51    0.00    0.00    0.00   22.78
11:35:18     all    5.30    0.00    2.78   68.18    0.25    0.76    0.25    0.00    0.00   22.47
11:35:19     all    6.28    0.00    3.52   70.35    0.75    1.01    0.00    0.00    0.00   18.09
11:35:20     all    5.33    0.00    3.55   71.32    0.76    1.02    0.25    0.00    0.00   17.77
11:35:21     all    5.54    0.00    2.52   66.25    0.50    0.76    0.00    0.00    0.00   24.43
11:35:22     all    5.54    0.00    2.77   57.68    0.76    1.01    0.00    0.00    0.00   32.24
11:35:23     all    6.03    0.00    3.02   59.80    0.75    1.26    0.50    0.00    0.00   28.64
11:35:24     all   12.12    0.00    2.53   72.22    0.76    0.51    0.00    0.00    0.00   11.87
11:35:25     all    5.08    0.00    2.03   75.38    0.25    0.76    0.00    0.00    0.00   16.50
11:35:26     all    5.57    0.00    2.78   68.35    1.01    0.76    0.00    0.00    0.00   21.52
11:35:27     all    6.03    0.00    2.76   67.59    0.50    1.01    0.00    0.00    0.00   22.11
11:35:28     all    5.53    0.00    3.02   69.85    0.75    1.26    0.00    0.00    0.00   19.60
11:35:29     all    5.08    0.00    3.05   61.93    0.76    0.76    0.00    0.00    0.00   28.43
11:35:30     all    6.11    0.00    2.80   69.97    0.51    1.02    0.00    0.00    0.00   19.59
11:35:31     all    6.33    0.00    2.53   65.32    0.76    0.76    0.00    0.00    0.00   24.30
11:35:32     all    4.57    0.00    2.54   72.84    0.51    1.02    0.00    0.00    0.00   18.53
11:35:33     all    5.58    0.00    2.28   65.99    0.76    1.27    0.00    0.00    0.00   24.11
11:35:34     all    5.33    0.00    3.05   68.02    0.76    1.02    0.00    0.00    0.00   21.83
11:35:35     all    5.79    0.00    2.52   65.49    0.50    1.01    0.00    0.00    0.00   24.69
11:35:36     all    5.04    0.00    2.52   72.80    1.01    0.76    0.50    0.00    0.00   17.38
11:35:37     all    5.56    0.00    3.28   67.93    0.51    1.01    0.00    0.00    0.00   21.72
11:35:38     all    5.57    0.00    2.78   65.32    0.51    1.01    0.51    0.00    0.00   24.30
11:35:39     all    5.82    0.00    2.78   69.62    1.01    0.76    0.00    0.00    0.00   20.00
11:35:40     all    5.79    0.00    3.27   64.74    0.76    1.26    0.00    0.00    0.00   24.18
11:35:41     all    5.09    0.00    2.54   68.96    0.51    1.02    0.00    0.00    0.00   21.88
11:35:42     all    7.36    0.00    1.02   52.03    0.51    0.25    0.00    0.00    0.00   38.83
11:35:43     all   18.05    0.00    4.76   62.41    0.50    1.00    0.00    0.00    0.00   13.28
11:35:44     all    4.55    0.00    3.03   91.92    0.51    0.00    0.00    0.00    0.00    0.00
11:35:45     all    4.77    0.00    1.76   73.12    0.25    0.50    0.00    0.00    0.00   19.60
11:35:46     all   14.79    0.00    4.26   70.68    1.00    0.50    0.00    0.00    0.00    8.77
11:35:47     all    2.27    0.00    2.78   89.39    0.00    0.76    0.00    0.00    0.00    4.80
11:35:48     all    7.04    0.00    2.26   80.65    0.75    0.50    0.00    0.00    0.00    8.79
11:35:49     all    5.32    0.00    3.54   65.57    0.76    1.27    0.00    0.00    0.00   23.54
11:35:50     all    4.86    0.00    3.07   68.54    0.51    0.51    0.00    0.00    0.00   22.51
11:35:51     all    5.76    0.00    3.51   63.66    0.50    1.00    0.00    0.00    0.00   25.56
11:35:52     all    5.76    0.00    2.76   70.18    1.00    1.25    0.00    0.00    0.00   19.05
11:35:53     all    5.05    0.00    3.03   70.96    0.76    1.01    0.25    0.00    0.00   18.94
11:35:54     all    6.33    0.00    2.78   66.08    0.25    1.01    0.51    0.00    0.00   23.04
11:35:55     all    3.79    0.00    2.02   71.21    1.01    0.76    0.00    0.00    0.00   21.21
11:35:56     all    5.09    0.00    2.54   68.96    0.51    0.76    0.25    0.00    0.00   21.88
11:35:57     all    5.00    0.00    3.25   71.75    0.50    1.00    0.00    0.00    0.00   18.50
11:35:58     all    6.25    0.00    3.00   64.00    0.75    1.00    0.00    0.00    0.00   25.00
11:35:59     all    5.34    0.00    3.05   67.43    0.51    1.27    0.00    0.00    0.00   22.39
11:36:00     all    5.29    0.00    2.77   72.80    1.01    1.01    0.00    0.00    0.00   17.13
11:36:01     all    5.32    0.00    2.78   64.81    0.51    0.51    0.00    0.00    0.00   26.08
11:36:02     all    3.83    0.00    2.81   70.66    0.51    1.02    0.00    0.00    0.00   21.17
11:36:03     all    5.81    0.00    3.03   69.19    0.76    1.01    0.00    0.00    0.00   20.20
11:36:04     all    5.51    0.00    2.76   65.66    0.75    1.25    0.00    0.00    0.00   24.06
11:36:05     all    5.79    0.00    3.02   64.99    0.50    0.50    0.00    0.00    0.00   25.19
