Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時31分19秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
19時31分20秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
19時31分21秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19時31分22秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
19時31分23秒  all    0.25    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.24
19時31分24秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.51
19時31分25秒  all    0.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.76
19時31分26秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時31分27秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19時31分28秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19時31分29秒  all    0.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   98.00
19時31分30秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時31分31秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時31分32秒  all    0.74    0.00    0.99    0.74    0.50    0.00    0.00    0.00    0.00   97.03
19時31分33秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時31分34秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
19時31分35秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
19時31分36秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
19時31分37秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
19時31分38秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
19時31分39秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時31分40秒  all    0.74    0.00    0.99    0.50    0.25    0.00    0.00    0.00    0.00   97.52
19時31分41秒  all    2.01    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.73
19時31分42秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
19時31分43秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時31分44秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時31分45秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
19時31分46秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
19時31分47秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19時31分48秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
19時31分49秒  all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19時31分50秒  all    0.75    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   97.00
19時31分51秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時31分52秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
19時31分53秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
19時31分54秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
19時31分55秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時31分56秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
19時31分57秒  all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.00
