procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11855824   3128 3574328    0    0    16   784  534  365  5  4 73 19  0
 0  0      0 11857768   3128 3574364    0    0     0    57 2106 3098  1  2 98  0  0
 0  0      0 11857864   3128 3574364    0    0     0    10 1427 2170  1  1 99  0  0
 0  0      0 11858056   3128 3574364    0    0     0    85 1505 2258  1  1 98  0  0
 0  0      0 11858216   3128 3574364    0    0     0    74 1717 2624  1  1 98  0  0
 0  0      0 11858344   3128 3574364    0    0     0     0 1460 2145  1  1 99  0  0
 0  0      0 11858472   3128 3574364    0    0     0    20 1484 2279  1  1 99  0  0
 0  0      0 11858568   3128 3574364    0    0     0     0 1306 1898  1  1 98  0  0
 0  0      0 11858696   3128 3574364    0    0     0    40 1416 2056  1  1 98  0  0
 0  0      0 11858824   3128 3574364    0    0     0    40 1514 2328  1  1 98  0  0
 0  0      0 11859016   3128 3574364    0    0     0    50 1539 2283  0  1 99  0  0
 0  0      0 11859176   3128 3574364    0    0     0    50 1612 2423  1  1 98  0  0
 1  0      0 11859304   3128 3574364    0    0     0   308 1557 2382  1  1 99  0  0
 0  0      0 11859464   3128 3574364    0    0     0    59 1625 2488  1  1 98  0  0
 0  0      0 11859656   3128 3574364    0    0     0    72 1728 2577  1  1 98  0  0
 0  0      0 11859720   3128 3574364    0    0     0    54 1606 2409  1  1 98  0  0
 0  0      0 11859944   3128 3574364    0    0     0    47 1481 2199  1  1 99  0  0
 0  0      0 11860072   3128 3574364    0    0     0    70 1769 2643  1  1 98  0  0
 0  0      0 11860264   3128 3574364    0    0     0    20 1672 2573  1  1 98  0  0
 0  0      0 11860328   3128 3574364    0    0     0     0 1227 1831  1  1 99  0  0
 0  0      0 11860456   3128 3574364    0    0     0    50 1486 2223  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11860552   3128 3574364    0    0     0    30 1434 2166  0  1 98  0  0
 0  0      0 11860744   3128 3574364    0    0     0    40 1421 2081  1  1 99  0  0
 1  0      0 11860872   3128 3574364    0    0     0    60 1648 2514  1  1 98  0  0
 0  0      0 11861032   3128 3574364    0    0     0    99 1890 2821  1  1 98  0  0
 0  0      0 11861288   3128 3574364    0    0     0    97 1963 2934  1  1 98  0  0
 0  0      0 11861384   3128 3574364    0    0     0    58 1571 2274  1  1 98  0  0
 0  0      0 11861512   3128 3574364    0    0     0    10 1373 2060  1  1 99  0  0
 0  0      0 11861672   3128 3574364    0    0     0    10 1282 1886  1  1 99  0  0
 0  0      0 11858664   3128 3574364    0    0     0    20 1765 2647  1  1 98  0  0
 0  0      0 11858824   3128 3574364    0    0     0    64 1552 2388  0  1 99  0  0
 0  0      0 11858920   3128 3574364    0    0     0    66 1702 2649  1  1 98  0  0
 0  0      0 11859208   3128 3574364    0    0     0    88 1803 2620  1  1 98  0  0
 0  0      0 11859272   3128 3574364    0    0     0    39 1361 2084  0  1 99  0  0
 0  0      0 11859432   3128 3574364    0    0     0    20 1457 2243  1  1 99  0  0
 0  0      0 11859496   3128 3574364    0    0     0    41 1512 2256  0  1 98  0  0
 0  0      0 11859656   3128 3574364    0    0     0    52 1351 1998  1  1 99  0  0
 0  0      0 11859784   3128 3574364    0    0     0    51 1702 2589  1  1 98  0  0
 0  0      0 11859944   3128 3574364    0    0     0    10 1323 1994  1  1 99  0  0
 0  0      0 11860104   3128 3574364    0    0     0    51 1478 2297  1  1 99  0  0
 0  0      0 11860168   3128 3574364    0    0     0    20 1342 2004  1  1 99  0  0
 0  0      0 11860328   3128 3574364    0    0     0    60 1513 2230  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11860488   3128 3574364    0    0     0   252 1836 2909  1  1 98  0  0
 0  0      0 11860616   3128 3574364    0    0     0    40 1420 2082  1  1 98  0  0
