procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 459988   4992 9169316    0    0    49  3761    2  643 14  8 71  6  0
 0  0      0 460920   4992 9169324    0    0     0    93 2373 3532  1  1 98  0  0
 0  0      0 461048   4992 9169324    0    0     0   170 2702 4076  1  1 98  0  0
 0  0      0 461144   4992 9169324    0    0     0   139 2685 3980  1  1 98  0  0
 0  0      0 460984   4992 9169324    0    0     0   191 2672 3892  1  1 98  0  0
 0  0      0 460984   4992 9169324    0    0     0   149 2543 3690  1  1 98  0  0
 0  0      0 460920   4992 9169324    0    0     0   213 2801 4111  1  1 98  0  0
 1  0      0 460760   4992 9169324    0    0     0   246 3119 4642  1  1 98  0  0
 1  0      0 460760   4992 9169324    0    0     0   115 2620 3745  1  1 99  0  0
 0  0      0 460568   4992 9169324    0    0     0   211 2729 4038  1  1 98  0  0
 2  0      0 460600   4992 9169324    0    0     0   104 2503 3577  1  1 98  0  0
 0  0      0 460536   4992 9169324    0    0     0    93 2392 3519  0  1 99  0  0
 0  0      0 460472   4992 9169324    0    0     0   130 2233 3575  1  1 99  0  0
 0  0      0 460504   4992 9169324    0    0     0   425 2464 3665  1  0 99  0  0
 1  0      0 460408   4992 9169324    0    0     0   171 2576 3776  0  1 98  0  0
 1  0      0 460632   4992 9169324    0    0     0    90 2388 3391  1  1 98  0  0
 0  0      0 460536   4992 9169324    0    0     0    60 2462 3618  1  1 99  0  0
 0  0      0 460440   4992 9169324    0    0     0    90 2668 3899  1  1 98  0  0
 0  0      0 460408   4992 9169324    0    0     0   100 2410 3595  1  1 99  0  0
 0  0      0 460504   4992 9169324    0    0     0   135 2455 3627  1  1 99  0  0
 0  0      0 460472   4992 9169324    0    0     0   237 2742 4011  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 460536   4992 9169324    0    0     0    90 2394 3595  1  1 98  0  0
 0  0      0 460504   4992 9169324    0    0     0   118 2626 3910  1  1 98  0  0
 0  0      0 458296   4992 9169340    0    0     0   167 3638 4948  2  2 96  0  0
 0  0      0 458548   4992 9169356    0    0     0   175 2512 3718  1  1 98  0  0
 0  0      0 458548   4992 9169356    0    0     0   190 2765 4042  1  1 98  0  0
 0  0      0 458724   4992 9169356    0    0     0   124 2459 3699  1  1 98  0  0
 1  0      0 458660   4992 9169356    0    0     0   154 2902 4345  1  1 98  0  0
 1  0      0 458788   4992 9169356    0    0     0   194 2725 4088  1  1 98  0  0
 0  0      0 458900   4992 9169356    0    0     0   157 2560 3721  1  1 99  0  0
 0  0      0 459056   4992 9169356    0    0     0   138 2556 3722  0  1 98  0  0
 0  0      0 458068   4992 9169356    0    0     0   192 2912 4192  1  1 98  0  0
 0  0      0 458992   4992 9169372    0    0     0   122 2846 4039  1  1 98  0  0
 0  0      0 458928   4992 9169372    0    0     0   178 2745 4061  1  1 98  0  0
 0  0      0 458896   4992 9169372    0    0     0   109 2495 3652  1  1 98  0  0
 0  0      0 458928   4992 9169372    0    0     0   118 2490 3530  1  1 99  0  0
 0  0      0 458960   4992 9169372    0    0     0   173 2734 3964  1  1 98  0  0
 0  0      0 458896   4992 9169372    0    0     0   173 2554 3762  1  1 98  0  0
 0  0      0 458928   4992 9169372    0    0     0   143 2493 3757  1  1 99  0  0
