Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:49     all    0.50    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   97.48
11:31:50     all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
11:31:51     all    1.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.75
11:31:52     all    0.76    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   97.22
11:31:53     all    1.00    0.00    0.75    0.50    0.50    0.00    0.25    0.00    0.00   96.99
11:31:54     all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.25
11:31:55     all    0.50    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   97.24
11:31:56     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
11:31:57     all    3.25    0.00    3.75    0.75    0.50    0.50    0.00    0.00    0.00   91.25
11:31:58     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.74
11:31:59     all    1.25    0.00    1.00    0.75    0.50    0.25    0.25    0.00    0.00   96.01
11:32:00     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
11:32:01     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.25
11:32:02     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
11:32:03     all    1.52    0.00    1.77    0.51    0.00    0.25    0.25    0.00    0.00   95.71
11:32:04     all    1.50    0.00    1.25    0.50    1.00    0.00    0.00    0.00    0.00   95.75
11:32:05     all    1.25    0.00    1.00    0.25    0.00    0.50    0.25    0.00    0.00   96.74
11:32:06     all    1.00    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.77
11:32:07     all    1.01    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   97.48
11:32:08     all    0.50    0.00    1.01    0.75    0.00    0.25    0.00    0.00    0.00   97.49
11:32:09     all    0.75    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.75
11:32:10     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
11:32:11     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
11:32:12     all    0.00    0.00    0.51    0.25    0.51    0.00    0.25    0.00    0.00   98.48
11:32:13     all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
11:32:14     all    4.59    0.00    4.85    7.91    0.77    1.28    0.00    0.00    0.00   80.61
11:32:15     all    7.36    0.00    6.09   28.93    1.27    1.27    0.76    0.00    0.00   54.31
11:32:16     all    6.44    0.00    4.90   41.49    1.03    1.29    0.00    0.00    0.00   44.85
11:32:17     all    7.61    0.00    5.08   50.00    1.02    1.27    0.00    0.00    0.00   35.03
11:32:18     all    7.32    0.00    4.80   56.06    1.01    1.26    0.25    0.00    0.00   29.29
11:32:19     all    8.52    0.00    6.52   49.12    1.25    1.50    0.50    0.00    0.00   32.58
11:32:20     all    6.85    0.00    4.57   55.84    0.76    1.27    0.25    0.00    0.00   30.46
11:32:21     all    7.42    0.00    4.86   53.20    1.02    1.28    0.00    0.00    0.00   32.23
11:32:22     all    7.05    0.00    5.54   53.65    0.76    1.26    0.25    0.00    0.00   31.49
11:32:23     all    7.44    0.00    4.10   54.10    1.03    1.03    0.26    0.00    0.00   32.05
11:32:24     all    6.80    0.00    4.28   52.64    1.01    1.26    0.00    0.00    0.00   34.01
11:32:25     all    7.21    0.00    4.98   53.73    1.24    1.24    0.25    0.00    0.00   31.34
11:32:26     all    7.16    0.00    4.09   57.29    0.77    1.28    0.26    0.00    0.00   29.16
11:32:27     all    7.58    0.00    5.56   50.76    1.01    1.26    0.51    0.00    0.00   33.33
11:32:28     all    7.18    0.00    4.62   53.85    0.77    1.28    0.00    0.00    0.00   32.31
11:32:29     all    7.38    0.00    5.09   53.44    1.02    1.53    0.00    0.00    0.00   31.55
11:32:30     all    7.77    0.00    5.26   54.89    1.25    1.50    0.00    0.00    0.00   29.32
11:32:31     all    7.63    0.00    4.33   51.65    1.02    1.02    0.25    0.00    0.00   34.10
11:32:32     all    7.09    0.00    5.32   50.13    0.76    1.52    0.51    0.00    0.00   34.68
11:32:33     all    6.89    0.00    5.61   52.55    1.02    1.53    0.26    0.00    0.00   32.14
11:32:34     all    6.63    0.00    5.10   51.53    1.02    1.02    0.00    0.00    0.00   34.69
11:32:35     all    7.46    0.00    4.37   56.30    0.77    1.29    0.00    0.00    0.00   29.82
11:32:36     all    7.46    0.00    5.47   53.23    1.24    1.24    0.25    0.00    0.00   31.09
11:32:37     all    7.36    0.00    5.08   50.51    1.02    1.52    0.51    0.00    0.00   34.01
11:32:38     all    6.70    0.00    4.38   49.23    0.77    1.03    0.26    0.00    0.00   37.63
11:32:39     all    6.39    0.00    4.35   53.71    1.02    1.28    0.00    0.00    0.00   33.25
11:32:40     all    6.36    0.00    5.60   47.33    1.02    1.53    0.00    0.00    0.00   38.17
11:32:41     all    7.25    0.00    5.00   51.25    1.00    1.00    0.50    0.00    0.00   34.00
11:32:42     all    6.53    0.00    4.77   57.29    1.01    1.51    0.25    0.00    0.00   28.64
11:32:43     all    8.10    0.00    5.06   53.16    1.01    1.27    0.25    0.00    0.00   31.14
11:32:44     all    7.22    0.00    4.90   54.38    0.77    1.03    0.00    0.00    0.00   31.70
11:32:45     all    8.50    0.00    5.00   53.25    1.00    1.50    0.25    0.00    0.00   30.50
11:32:46     all    7.30    0.00    5.79   49.87    1.01    1.26    0.50    0.00    0.00   34.26
11:32:47     all    7.79    0.00    5.03   54.02    1.01    1.26    0.00    0.00    0.00   30.90
11:32:48     all    6.62    0.00    5.34   54.96    1.27    1.27    0.25    0.00    0.00   30.28
11:32:49     all    8.08    0.00    5.05   50.51    1.01    1.77    0.25    0.00    0.00   33.33
11:32:50     all    8.31    0.00    5.29   50.13    1.01    1.26    0.00    0.00    0.00   34.01
11:32:51     all    8.33    0.00    5.56   51.77    0.76    1.52    0.51    0.00    0.00   31.57
11:32:52     all    7.29    0.00    6.03   38.94    1.26    1.01    0.00    0.00    0.00   45.48
11:32:53     all    7.61    0.00    5.08   52.28    1.02    1.52    0.51    0.00    0.00   31.98
11:32:54     all    7.09    0.00    4.56   57.22    1.01    1.52    0.25    0.00    0.00   28.35
11:32:55     all    7.54    0.00    5.28   52.26    1.01    1.26    0.00    0.00    0.00   32.66
11:32:56     all    7.89    0.00    5.09   55.73    1.02    1.02    0.25    0.00    0.00   29.01
11:32:57     all    8.35    0.00    5.06   53.67    1.01    1.27    0.00    0.00    0.00   30.63
11:32:58     all    7.91    0.00    4.85   48.72    1.02    1.53    0.77    0.00    0.00   35.20
11:32:59     all    8.02    0.00    5.51   51.63    1.25    1.50    0.00    0.00    0.00   32.08
11:33:00     all    7.87    0.00    4.57   54.06    1.02    1.27    0.25    0.00    0.00   30.96
11:33:01     all    6.89    0.00    4.59   53.57    0.77    1.28    0.00    0.00    0.00   32.91
11:33:02     all    7.79    0.00    5.03   49.50    1.01    1.51    0.75    0.00    0.00   34.42
11:33:03     all    7.93    0.00    3.84   53.20    1.02    1.53    0.00    0.00    0.00   32.48
11:33:04     all    7.81    0.00    5.04   56.93    1.26    1.01    0.25    0.00    0.00   27.71
11:33:05     all    7.42    0.00    4.60   53.20    0.77    1.53    0.00    0.00    0.00   32.48
11:33:06     all    7.12    0.00    4.83   56.74    1.02    1.27    0.25    0.00    0.00   28.75
11:33:07     all    7.36    0.00    4.82   50.25    1.02    1.52    0.51    0.00    0.00   34.52
11:33:08     all    7.11    0.00    6.35   54.06    1.02    1.02    0.00    0.00    0.00   30.46
11:33:09     all    7.54    0.00    5.53   50.75    1.01    1.26    0.25    0.00    0.00   33.67
11:33:10     all    6.91    0.00    4.35   52.17    0.51    1.28    0.26    0.00    0.00   34.53
11:33:11     all    7.32    0.00    5.05   51.77    1.26    1.26    0.00    0.00    0.00   33.33
11:33:12     all    6.85    0.00    6.09   54.06    1.02    1.27    0.25    0.00    0.00   30.46
11:33:13     all    7.83    0.00    5.30   50.76    1.01    1.52    0.25    0.00    0.00   33.33
11:33:14     all    7.54    0.00    4.52   52.26    1.01    1.51    0.25    0.00    0.00   32.91
11:33:15     all    7.63    0.00    5.09   48.85    1.02    1.02    0.25    0.00    0.00   36.13
11:33:16     all    7.59    0.00    4.56   49.87    1.27    1.27    0.00    0.00    0.00   35.44
11:33:17     all    6.91    0.00    4.09   56.52    0.77    1.28    0.26    0.00    0.00   30.18
11:33:18     all    8.35    0.00    5.06   49.87    1.01    1.52    0.25    0.00    0.00   33.92
11:33:19     all    9.37    0.00    6.58   50.89    1.01    1.01    0.51    0.00    0.00   30.63
11:33:20     all    7.81    0.00    5.04   51.89    1.26    1.51    0.00    0.00    0.00   32.49
11:33:21     all    7.30    0.00    5.29   50.63    1.01    1.51    0.00    0.00    0.00   34.26
11:33:22     all    7.38    0.00    5.09   53.18    1.02    1.27    0.25    0.00    0.00   31.81
11:33:23     all    7.14    0.00    5.61   51.79    1.02    1.02    0.26    0.00    0.00   33.16
11:33:24     all    7.04    0.00    5.03   58.54    0.75    1.26    0.50    0.00    0.00   26.88
11:33:25     all    7.89    0.00    4.58   54.20    1.02    1.53    0.00    0.00    0.00   30.79
11:33:26     all    7.25    0.00    5.50   55.75    1.25    1.50    0.00    0.00    0.00   28.75
11:33:27     all    7.83    0.00    5.30   50.76    1.01    1.01    0.00    0.00    0.00   34.09
11:33:28     all    6.91    0.00    4.86   54.48    0.77    1.53    0.51    0.00    0.00   30.95
11:33:29     all    7.61    0.00    5.33   50.25    1.02    1.27    0.25    0.00    0.00   34.26
11:33:30     all    7.42    0.00    4.86   54.48    1.02    1.28    0.26    0.00    0.00   30.69
11:33:31     all    7.52    0.00    5.51   54.89    1.00    1.50    0.00    0.00    0.00   29.57
11:33:32     all    7.44    0.00    4.10   51.54    1.03    1.28    0.00    0.00    0.00   34.62
11:33:33     all    6.55    0.00    5.04   53.40    1.01    1.26    0.50    0.00    0.00   32.24
11:33:34     all    7.30    0.00    4.79   49.37    1.01    1.01    0.25    0.00    0.00   36.27
11:33:35     all    7.89    0.00    4.07   54.45    0.76    1.53    0.25    0.00    0.00   31.04
11:33:36     all    6.96    0.00    4.12   48.97    1.03    1.29    0.00    0.00    0.00   37.63
11:33:37     all    8.12    0.00    5.08   51.78    1.02    1.02    0.25    0.00    0.00   32.74
11:33:38     all    7.00    0.00    5.50   51.50    1.25    1.50    0.50    0.00    0.00   32.75
11:33:39     all    7.16    0.00    4.60   54.48    1.02    1.53    0.26    0.00    0.00   30.95
11:33:40     all    8.33    0.00    5.05   53.79    0.76    1.52    0.00    0.00    0.00   30.56
11:33:41     all    7.69    0.00    5.38   53.85    1.03    1.54    0.00    0.00    0.00   30.51
11:33:42     all    6.36    0.00    4.83   54.96    1.02    1.02    0.51    0.00    0.00   31.30
11:33:43     all    8.29    0.00    5.28   54.02    1.26    1.26    0.00    0.00    0.00   29.90
11:33:44     all    7.85    0.00    5.32   54.94    0.76    1.52    0.51    0.00    0.00   29.11
11:33:45     all    7.89    0.00    5.09   49.36    1.02    1.27    0.00    0.00    0.00   35.37
11:33:46     all    7.30    0.00    5.04   53.15    1.26    1.26    0.50    0.00    0.00   31.49
11:33:47     all    7.38    0.00    5.34   48.35    1.02    1.53    0.00    0.00    0.00   36.39
11:33:48     all    7.59    0.00    4.56   55.19    1.01    1.27    0.51    0.00    0.00   29.87
11:33:49     all    7.32    0.00    5.05   53.79    1.01    1.01    0.00    0.00    0.00   31.82
11:33:50     all    6.87    0.00    5.34   53.69    1.02    1.53    0.25    0.00    0.00   31.30
11:33:51     all    6.92    0.00    3.85   56.41    1.03    1.28    0.26    0.00    0.00   30.26
11:33:52     all    7.85    0.00    5.06   56.46    1.01    1.52    0.00    0.00    0.00   28.10
11:33:53     all    6.82    0.00    5.81   52.27    1.01    1.01    0.51    0.00    0.00   32.58
11:33:54     all    5.85    0.00    4.33   50.64    0.76    1.27    0.00    0.00    0.00   37.15
11:33:55     all    6.58    0.00    5.32   17.47    1.01    1.52    0.51    0.00    0.00   67.59
11:33:56     all    5.04    0.00    4.28   51.39    0.76    1.01    0.00    0.00    0.00   37.53
11:33:57     all    4.76    0.00    3.76   68.42    1.00    0.75    0.00    0.00    0.00   21.30
11:33:58     all    5.28    0.00    3.27   69.10    0.75    0.50    0.50    0.00    0.00   20.60
11:33:59     all    4.58    0.00    2.54   67.68    0.76    1.27    0.00    0.00    0.00   23.16
11:34:00     all    4.29    0.00    3.54   69.70    0.51    1.01    0.00    0.00    0.00   20.96
11:34:01     all    5.04    0.00    2.77   73.05    0.76    0.76    0.25    0.00    0.00   17.38
11:34:02     all    5.24    0.00    3.24   69.58    0.75    1.00    0.00    0.00    0.00   20.20
11:34:03     all    4.80    0.00    3.03   70.96    0.51    1.01    0.25    0.00    0.00   19.44
11:34:04     all    4.83    0.00    2.80   70.74    0.76    1.02    0.00    0.00    0.00   19.85
11:34:05     all    5.50    0.00    3.25   72.50    0.75    1.00    0.00    0.00    0.00   17.00
11:34:06     all    5.51    0.00    4.01   67.17    0.50    1.00    0.00    0.00    0.00   21.80
11:34:07     all    5.28    0.00    3.02   64.32    1.01    1.01    0.50    0.00    0.00   24.87
11:34:08     all    4.53    0.00    2.52   67.00    0.76    1.01    0.00    0.00    0.00   24.18
11:34:09     all    4.65    0.00    3.10   66.41    0.26    1.03    0.26    0.00    0.00   24.29
11:34:10     all    4.99    0.00    2.99   68.33    1.00    1.00    0.00    0.00    0.00   21.70
11:34:11     all    4.58    0.00    3.56   70.99    1.02    1.02    0.25    0.00    0.00   18.58
11:34:12     all    5.56    0.00    3.28   69.19    0.51    0.76    0.00    0.00    0.00   20.71
11:34:13     all    4.56    0.00    2.53   71.39    0.51    1.01    0.00    0.00    0.00   20.00
11:34:14     all    5.46    0.00    3.72   66.00    0.99    0.99    0.50    0.00    0.00   22.33
11:34:15     all    5.09    0.00    2.80   67.68    0.76    0.76    0.00    0.00    0.00   22.90
11:34:16     all    6.02    0.00    2.51   69.42    0.50    1.25    0.25    0.00    0.00   20.05
11:34:17     all    4.57    0.00    3.55   66.75    1.02    1.02    0.00    0.00    0.00   23.10
11:34:18     all    5.79    0.00    3.27   70.53    0.76    1.01    0.00    0.00    0.00   18.64
11:34:19     all    5.81    0.00    4.29   66.92    0.76    1.26    0.25    0.00    0.00   20.71
11:34:20     all    5.81    0.00    3.03   65.15    0.51    0.76    0.00    0.00    0.00   24.75
11:34:21     all    4.73    0.00    3.23   63.18    1.00    1.00    0.25    0.00    0.00   26.62
11:34:22     all    4.59    0.00    2.30   68.88    0.51    0.77    0.26    0.00    0.00   22.70
11:34:23     all    4.79    0.00    3.02   71.03    0.76    0.76    0.00    0.00    0.00   19.65
11:34:24     all    4.34    0.00    2.30   67.86    0.51    1.28    0.00    0.00    0.00   23.72
11:34:25     all    5.05    0.00    2.53   69.70    0.51    0.51    0.25    0.00    0.00   21.46
11:34:26     all    5.05    0.00    2.27   69.95    1.01    1.01    0.00    0.00    0.00   20.71
11:34:27     all    5.08    0.00    3.30   67.26    0.76    1.02    0.00    0.00    0.00   22.59
11:34:28     all    5.09    0.00    2.80   62.85    0.76    1.02    0.00    0.00    0.00   27.48
11:34:29     all    4.29    0.00    3.54   67.93    0.51    1.01    0.51    0.00    0.00   22.22
11:34:30     all    5.56    0.00    3.03   66.67    0.76    1.01    0.25    0.00    0.00   22.73
11:34:31     all    4.80    0.00    2.53   66.41    0.76    1.01    0.25    0.00    0.00   24.24
11:34:32     all    5.04    0.00    3.02   66.25    0.76    1.01    0.00    0.00    0.00   23.93
11:34:33     all    5.28    0.00    3.27   61.06    0.50    1.01    0.00    0.00    0.00   28.89
11:34:34     all    4.51    0.00    3.01   66.42    1.00    0.75    0.00    0.00    0.00   24.31
11:34:35     all    6.28    0.00    3.02   67.34    0.50    1.26    0.00    0.00    0.00   21.61
11:34:36     all    5.06    0.00    2.78   65.32    0.76    0.51    0.25    0.00    0.00   25.32
11:34:37     all    5.30    0.00    2.78   71.97    0.76    1.01    0.51    0.00    0.00   17.68
11:34:38     all    4.79    0.00    3.27   69.52    0.50    0.76    0.25    0.00    0.00   20.91
11:34:39     all    5.33    0.00    2.79   68.53    0.76    1.02    0.00    0.00    0.00   21.57
11:34:40     all    5.53    0.00    3.27   65.08    1.01    1.26    0.00    0.00    0.00   23.87
11:34:41     all    4.77    0.00    3.77   64.07    0.75    1.01    0.00    0.00    0.00   25.63
11:34:42     all    4.85    0.00    3.06   65.56    0.26    0.77    0.00    0.00    0.00   25.51
11:34:43     all    5.25    0.00    2.75   63.25    1.00    1.00    0.50    0.00    0.00   26.25
11:34:44     all    4.52    0.00    2.26   68.59    0.75    1.01    0.50    0.00    0.00   22.36
11:34:45     all    4.56    0.00    3.54   68.86    0.76    1.01    0.00    0.00    0.00   21.27
11:34:46     all    5.08    0.00    3.05   65.99    0.76    1.02    0.00    0.00    0.00   24.11
11:34:47     all    5.32    0.00    2.53   69.11    0.25    0.76    0.00    0.00    0.00   22.03
11:34:48     all    4.80    0.00    3.28   69.44    1.01    0.76    0.00    0.00    0.00   20.71
11:34:49     all    3.54    0.00    2.78   78.54    0.51    0.76    0.00    0.00    0.00   13.89
11:34:50     all    5.04    0.00    3.02   67.00    0.50    1.26    0.00    0.00    0.00   23.17
11:34:51     all    3.53    0.00    3.27   22.17    1.01    0.76    0.25    0.00    0.00   69.02
11:34:52     all    4.77    0.00    2.51   67.34    0.75    1.01    0.25    0.00    0.00   23.37
11:34:53     all    5.78    0.00    3.52   61.81    0.50    1.01    0.50    0.00    0.00   26.88
11:34:54     all    4.79    0.00    3.27   69.52    1.01    1.01    0.00    0.00    0.00   20.40
11:34:55     all    4.57    0.00    2.54   69.80    0.25    1.02    0.00    0.00    0.00   21.83
11:34:56     all    5.30    0.00    2.02   68.18    0.76    0.76    0.00    0.00    0.00   22.98
11:34:57     all    5.01    0.00    3.51   66.17    1.00    0.75    0.00    0.00    0.00   23.56
11:34:58     all    4.31    0.00    2.54   69.80    0.25    0.76    0.00    0.00    0.00   22.34
11:34:59     all    4.58    0.00    2.29   70.23    0.76    0.76    0.00    0.00    0.00   21.37
11:35:00     all    4.49    0.00    2.99   66.58    1.00    1.25    0.50    0.00    0.00   23.19
11:35:01     all    5.09    0.00    3.05   70.48    0.51    1.02    0.00    0.00    0.00   19.85
11:35:02     all    4.06    0.00    2.54   71.32    0.51    0.51    0.25    0.00    0.00   20.81
11:35:03     all    4.55    0.00    2.78   71.21    0.76    1.01    0.25    0.00    0.00   19.44
11:35:04     all    5.06    0.00    3.29   64.56    0.76    1.27    0.00    0.00    0.00   25.06
11:35:05     all    7.00    0.00    4.75   64.75    1.00    1.25    0.00    0.00    0.00   21.25
11:35:06     all    5.63    0.00    2.81   68.54    0.77    0.51    0.00    0.00    0.00   21.74
11:35:07     all    5.03    0.00    3.52   67.59    0.75    1.26    0.00    0.00    0.00   21.86
11:35:08     all    5.04    0.00    3.02   65.99    0.50    1.01    0.50    0.00    0.00   23.93
11:35:09     all    4.51    0.00    3.76   63.66    0.75    1.00    0.25    0.00    0.00   26.07
11:35:10     all    3.05    0.00    0.76   87.79    0.76    0.76    0.00    0.00    0.00    6.87
11:35:11     all    9.23    0.00    4.99   63.34    0.75    1.00    0.25    0.00    0.00   20.45
11:35:12     all    5.53    0.00    3.52   68.34    0.50    1.01    0.00    0.00    0.00   21.11
11:35:13     all    5.51    0.00    3.51   64.66    0.75    1.25    0.00    0.00    0.00   24.31
11:35:14     all    5.28    0.00    3.02   69.10    0.75    0.75    0.00    0.00    0.00   21.11
11:35:15     all    4.79    0.00    3.53   68.51    1.01    1.01    0.25    0.00    0.00   20.91
11:35:16     all    4.80    0.00    3.54   64.90    0.51    1.26    0.51    0.00    0.00   24.49
11:35:17     all    5.82    0.00    3.04   69.87    1.01    0.76    0.25    0.00    0.00   19.24
11:35:18     all    5.06    0.00    3.80   68.10    0.51    1.01    0.00    0.00    0.00   21.52
11:35:19     all    5.57    0.00    3.04   67.59    1.01    1.01    0.00    0.00    0.00   21.77
11:35:20     all    6.02    0.00    3.76   74.44    0.50    1.25    0.25    0.00    0.00   13.78
11:35:21     all    5.26    0.00    3.26   71.18    1.00    0.75    0.50    0.00    0.00   18.05
11:35:22     all    5.34    0.00    2.54   59.54    0.76    1.02    0.00    0.00    0.00   30.79
11:35:23     all    5.29    0.00    3.02   69.02    0.50    1.01    0.25    0.00    0.00   20.91
11:35:24     all    4.77    0.00    3.02   69.85    0.75    1.01    0.00    0.00    0.00   20.60
11:35:25     all    3.76    0.00    2.26   76.69    0.75    1.00    0.00    0.00    0.00   15.54
11:35:26     all    5.06    0.00    3.04   69.11    0.51    0.76    0.00    0.00    0.00   21.52
11:35:27     all    4.06    0.00    3.30   65.99    1.02    0.76    0.51    0.00    0.00   24.37
11:35:28     all    4.57    0.00    2.28   70.81    0.51    1.02    0.25    0.00    0.00   20.56
11:35:29     all    5.53    0.00    3.02   69.35    0.50    1.01    0.00    0.00    0.00   20.60
11:35:30     all    5.03    0.00    3.27   70.60    1.01    0.75    0.25    0.00    0.00   19.10
11:35:31     all    4.57    0.00    3.30   69.04    0.76    1.02    0.00    0.00    0.00   21.32
11:35:32     all    4.76    0.00    2.76   70.18    0.25    1.00    0.00    0.00    0.00   21.05
11:35:33     all    4.63    0.00    2.31   68.89    1.03    0.77    0.00    0.00    0.00   22.37
11:35:34     all    5.47    0.00    3.48   64.43    0.50    1.24    0.50    0.00    0.00   24.38
11:35:35     all    4.75    0.00    4.00   72.25    0.75    1.00    0.25    0.00    0.00   17.00
11:35:36     all    6.05    0.00    3.53   69.52    1.01    1.01    0.00    0.00    0.00   18.89
11:35:37     all    5.30    0.00    3.54   71.21    0.76    1.01    0.25    0.00    0.00   17.93
11:35:38     all    6.05    0.00    3.27   63.98    0.50    1.01    0.25    0.00    0.00   24.94
11:35:39     all    5.28    0.00    3.27   67.09    1.01    1.01    0.25    0.00    0.00   22.11
11:35:40     all    8.33    0.00    2.53   71.46    0.76    0.51    0.25    0.00    0.00   16.16
11:35:41     all   11.56    0.00    4.27   73.12    0.25    1.26    0.00    0.00    0.00    9.55
11:35:42     all    9.85    0.00    3.54   85.86    0.76    0.00    0.00    0.00    0.00    0.00
11:35:43     all    5.76    0.00    3.51   62.16    0.75    1.00    0.25    0.00    0.00   26.57
11:35:44     all    4.25    0.00    3.25   68.00    0.25    1.00    0.00    0.00    0.00   23.25
11:35:45     all    3.05    0.00    2.28   68.02    1.02    0.51    0.25    0.00    0.00   24.87
11:35:46     all    4.80    0.00    3.28   61.11    0.76    1.26    0.25    0.00    0.00   28.54
11:35:47     all    3.31    0.00    3.31   20.61    0.51    0.51    0.25    0.00    0.00   71.50
11:35:48     all    3.75    0.00    3.25    5.00    0.75    1.00    0.25    0.00    0.00   86.00
11:35:49     all    4.77    0.00    3.52   56.28    1.01    1.01    0.50    0.00    0.00   32.91
11:35:50     all    5.26    0.00    3.01   72.93    0.50    1.00    0.50    0.00    0.00   16.79
11:35:51     all    5.01    0.00    3.51   64.16    0.50    1.00    0.00    0.00    0.00   25.81
11:35:52     all    5.05    0.00    2.53   66.41    1.01    0.76    0.00    0.00    0.00   24.24
11:35:53     all    5.51    0.00    3.51   65.16    1.00    1.25    0.50    0.00    0.00   23.06
11:35:54     all    5.56    0.00    3.54   68.69    0.51    1.01    0.00    0.00    0.00   20.71
11:35:55     all    5.01    0.00    2.76   75.44    0.75    1.00    0.25    0.00    0.00   14.79
11:35:56     all    5.09    0.00    3.05   67.43    0.76    1.02    0.25    0.00    0.00   22.39
11:35:57     all    5.75    0.00    3.25   68.50    1.00    1.00    0.25    0.00    0.00   20.25
11:35:58     all    5.29    0.00    3.02   67.25    0.50    1.26    0.25    0.00    0.00   22.42
11:35:59     all    5.79    0.00    3.27   68.26    0.76    1.01    0.25    0.00    0.00   20.65
11:36:00     all    4.57    0.00    2.79   74.62    1.02    1.02    0.25    0.00    0.00   15.74
11:36:01     all    4.79    0.00    3.53   66.25    0.76    1.01    0.25    0.00    0.00   23.43
11:36:02     all    4.33    0.00    3.05   69.47    0.25    1.02    0.25    0.00    0.00   21.63
11:36:03     all    5.99    0.00    3.49   64.84    1.00    1.25    0.25    0.00    0.00   23.19
11:36:04     all    5.29    0.00    3.27   66.75    1.01    1.01    0.25    0.00    0.00   22.42
11:36:05     all    6.03    0.00    3.27   67.84    0.75    0.75    0.25    0.00    0.00   21.11
