Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時39分18秒  all   31.14    0.00    6.33    9.37    1.27    4.30    0.00    0.00    0.00   47.59
15時39分19秒  all   38.60    0.00    4.51    7.77    1.25    2.76    0.00    0.00    0.00   45.11
15時39分20秒  all   31.90    0.00    4.30   10.63    0.76    3.80    0.00    0.00    0.00   48.61
15時39分21秒  all   26.40    0.00    4.82   11.68    1.02    4.06    0.00    0.00    0.00   52.03
15時39分22秒  all   29.57    0.00    6.27   10.28    1.50    4.26    0.00    0.00    0.00   48.12
15時39分23秒  all   27.39    0.00    4.02   11.06    0.75    3.77    0.00    0.00    0.00   53.02
15時39分24秒  all   27.27    0.00    5.05   10.35    1.01    4.04    0.00    0.00    0.00   52.27
15時39分25秒  all   22.67    0.00    4.79    9.32    1.26    3.53    0.00    0.00    0.00   58.44
15時39分26秒  all   27.92    0.00    5.08   10.41    1.27    4.57    0.00    0.00    0.00   50.76
15時39分27秒  all   29.65    0.00    4.52    8.04    1.01    2.76    0.00    0.00    0.00   54.02
15時39分28秒  all   37.56    0.00    3.98    6.97    0.75    2.49    0.00    0.00    0.00   48.26
15時39分29秒  all   37.75    0.00    4.00    6.25    0.50    2.50    0.00    0.00    0.00   49.00
15時39分30秒  all   38.04    0.00    4.79    6.55    0.76    2.52    0.00    0.00    0.00   47.36
15時39分31秒  all   37.41    0.00    5.49    6.73    1.00    2.99    0.00    0.00    0.00   46.38
15時39分32秒  all   38.13    0.00    5.81    7.07    0.51    2.78    0.00    0.00    0.00   45.71
15時39分33秒  all   37.72    0.00    5.06    5.57    0.76    2.53    0.00    0.00    0.00   48.35
15時39分34秒  all   36.63    0.00    5.20    7.18    0.50    2.48    0.00    0.00    0.00   48.02
15時39分35秒  all   37.44    0.00    5.03    6.28    0.75    2.51    0.00    0.00    0.00   47.99
15時39分36秒  all   36.68    0.00    4.52    6.78    0.75    2.51    0.00    0.00    0.00   48.74
15時39分37秒  all   38.35    0.00    6.52    7.02    1.00    3.01    0.00    0.00    0.00   44.11
15時39分38秒  all   38.75    0.00    5.00    7.50    0.75    2.25    0.00    0.00    0.00   45.75
15時39分39秒  all   37.34    0.00    5.26    7.52    1.00    3.26    0.00    0.00    0.00   45.61
15時39分40秒  all   32.58    0.00    5.05    8.84    0.76    3.03    0.00    0.00    0.00   49.75
15時39分41秒  all   25.44    0.00    6.05   11.08    1.26    4.28    0.00    0.00    0.00   51.89
15時39分42秒  all   30.40    0.00    7.04   11.06    1.26    4.52    0.00    0.00    0.00   45.73
15時39分43秒  all   34.85    0.00    6.06   10.61    1.52    5.05    0.00    0.00    0.00   41.92
15時39分44秒  all   32.91    0.00    5.78   10.05    1.51    3.77    0.00    0.00    0.00   45.98
15時39分45秒  all   27.62    0.00    4.60    9.97    1.02    4.09    0.00    0.00    0.00   52.69
15時39分46秒  all   23.99    0.00    4.80    9.34    1.26    3.54    0.00    0.00    0.00   57.07
15時39分47秒  all   25.88    0.00    5.03   10.30    0.75    4.27    0.00    0.00    0.00   53.77
15時39分48秒  all   26.26    0.00    4.04    8.33    1.01    3.03    0.00    0.00    0.00   57.32
15時39分49秒  all   36.87    0.00    4.55    7.32    0.76    2.02    0.00    0.00    0.00   48.48
15時39分50秒  all   32.42    0.00    4.24   10.47    0.75    3.74    0.00    0.00    0.00   48.38
15時39分51秒  all   34.60    0.00    5.30    9.85    1.52    4.55    0.00    0.00    0.00   44.19
15時39分52秒  all   31.17    0.00    4.74    9.98    0.25    3.74    0.00    0.00    0.00   50.12
15時39分53秒  all   30.00    0.00    4.75   10.50    1.00    4.50    0.00    0.00    0.00   49.25
15時39分54秒  all   31.98    0.00    4.82    9.39    1.02    3.81    0.00    0.00    0.00   48.98
15時39分55秒  all   27.20    0.00    4.53   10.83    0.76    3.78    0.00    0.00    0.00   52.90
15時39分56秒  all   29.87    0.00    4.30   11.65    0.76    4.05    0.00    0.00    0.00   49.37
15時39分57秒  all   28.64    0.00    5.28   10.80    0.75    4.27    0.00    0.00    0.00   50.25
15時39分58秒  all   34.42    0.00    5.28    9.30    1.01    2.76    0.00    0.00    0.00   47.24
15時39分59秒  all   34.94    0.00    4.81    8.61    1.01    4.05    0.00    0.00    0.00   46.58
15時40分00秒  all   32.66    0.00    6.33   10.89    1.52    4.81    0.00    0.00    0.00   43.80
15時40分01秒  all   29.57    0.00    5.51   10.78    1.25    4.01    0.00    0.00    0.00   48.87
15時40分02秒  all   31.83    0.00    3.76    9.27    0.75    4.01    0.00    0.00    0.00   50.38
15時40分03秒  all   34.26    0.00    6.09    8.88    1.27    4.82    0.00    0.00    0.00   44.67
15時40分04秒  all   32.91    0.00    7.09    9.11    1.77    5.06    0.00    0.00    0.00   44.05
15時40分05秒  all   26.63    0.00    5.53    9.30    1.26    4.27    0.00    0.00    0.00   53.02
15時40分06秒  all   26.38    0.00    5.53    8.54    1.26    4.52    0.00    0.00    0.00   53.77
15時40分07秒  all   24.30    0.00    4.81    8.35    1.52    3.80    0.00    0.00    0.00   57.22
15時40分08秒  all   22.61    0.00    5.03    9.05    1.01    4.02    0.00    0.00    0.00   58.29
15時40分09秒  all   32.32    0.00    3.54    6.57    1.01    2.53    0.00    0.00    0.00   54.04
15時40分10秒  all   38.04    0.00    4.79    6.80    0.76    2.77    0.00    0.00    0.00   46.85
15時40分11秒  all   39.44    0.00    5.09    6.87    1.02    2.54    0.00    0.00    0.00   45.04
15時40分12秒  all   32.49    0.00    5.54    9.32    0.50    2.77    0.00    0.00    0.00   49.37
15時40分13秒  all   30.17    0.00    5.49    9.73    1.50    4.24    0.00    0.00    0.00   48.88
15時40分14秒  all   34.01    0.00    5.84    9.39    1.78    4.82    0.00    0.00    0.00   44.16
15時40分15秒  all   36.04    0.00    6.60    8.88    1.27    4.82    0.00    0.00    0.00   42.39
15時40分16秒  all   34.09    0.00    5.30   10.10    1.52    4.80    0.00    0.00    0.00   44.19
15時40分17秒  all   32.15    0.00    5.82    8.61    1.52    4.05    0.00    0.00    0.00   47.85
15時40分18秒  all   29.07    0.00    3.76   10.28    0.75    4.51    0.00    0.00    0.00   51.63
15時40分19秒  all   30.50    0.00    4.50   11.50    0.75    4.00    0.00    0.00    0.00   48.75
15時40分20秒  all   36.68    0.00    4.77    7.29    1.01    2.51    0.00    0.00    0.00   47.74
15時40分21秒  all   37.03    0.00    5.79    7.56    0.76    3.02    0.00    0.00    0.00   45.84
15時40分22秒  all   33.92    0.00    5.32    9.37    1.52    5.06    0.00    0.00    0.00   44.81
15時40分23秒  all   33.76    0.00    5.08   10.41    1.02    4.31    0.00    0.00    0.00   45.43
15時40分24秒  all   30.25    0.00    4.75   11.25    0.75    4.50    0.00    0.00    0.00   48.50
15時40分25秒  all   28.39    0.00    4.02   12.56    1.01    4.02    0.00    0.00    0.00   50.00
15時40分26秒  all   29.32    0.00    4.01   10.53    0.75    4.26    0.00    0.00    0.00   51.13
15時40分27秒  all   28.86    0.00    4.30   11.65    0.76    4.30    0.00    0.00    0.00   50.13
15時40分28秒  all   29.11    0.00    5.06    9.11    1.01    3.80    0.00    0.00    0.00   51.90
15時40分29秒  all   33.16    0.00    5.57    9.87    1.52    5.06    0.00    0.00    0.00   44.81
15時40分30秒  all   36.00    0.00    5.50    8.25    1.25    3.25    0.00    0.00    0.00   45.75
15時40分31秒  all   36.20    0.00    4.30    7.59    0.51    2.78    0.00    0.00    0.00   48.61
15時40分32秒  all   31.33    0.00    4.51   10.53    0.75    4.26    0.00    0.00    0.00   48.62
15時40分33秒  all   31.49    0.00    5.04    9.57    0.76    4.53    0.00    0.00    0.00   48.61
15時40分34秒  all   30.15    0.00    4.52   11.56    1.01    4.02    0.00    0.00    0.00   48.74
15時40分35秒  all   32.01    0.00    3.97   10.92    0.74    4.22    0.00    0.00    0.00   48.14
15時40分36秒  all   34.42    0.00    3.77    8.79    0.50    4.27    0.00    0.00    0.00   48.24
15時40分37秒  all   22.82    0.00    5.64    8.72    1.03    3.59    0.00    0.00    0.00   58.21
15時40分38秒  all   25.13    0.00    5.53   10.55    1.51    4.02    0.00    0.00    0.00   53.27
15時40分39秒  all   25.63    0.00    4.82   10.15    1.02    4.31    0.00    0.00    0.00   54.06
15時40分40秒  all   35.84    0.00    5.76    7.77    1.25    2.76    0.00    0.00    0.00   46.62
15時40分41秒  all   39.25    0.00    3.25    6.25    1.00    2.25    0.00    0.00    0.00   48.00
15時40分42秒  all   38.99    0.00    4.81    8.10    1.01    3.04    0.00    0.00    0.00   44.05
15時40分43秒  all   31.58    0.00    6.77   10.03    0.75    2.51    0.00    0.00    0.00   48.37
15時40分44秒  all   35.84    0.00    5.01    9.77    0.75    2.51    0.00    0.00    0.00   46.12
15時40分45秒  all   37.31    0.00    5.33    9.64    0.76    3.30    0.00    0.00    0.00   43.65
15時40分46秒  all   29.07    0.00    4.51   11.78    1.00    3.51    0.00    0.00    0.00   50.13
15時40分47秒  all   31.91    0.00    5.03   11.06    1.01    4.52    0.00    0.00    0.00   46.48
15時40分48秒  all   28.35    0.00    5.32   13.42    1.27    4.56    0.00    0.00    0.00   47.09
15時40分49秒  all   27.71    0.00    5.04   12.34    1.01    3.53    0.00    0.00    0.00   50.38
15時40分50秒  all   34.51    0.00    5.29    9.82    1.26    4.79    0.00    0.00    0.00   44.33
15時40分51秒  all   35.01    0.00    4.53    9.07    0.50    3.02    0.00    0.00    0.00   47.86
15時40分52秒  all   34.74    0.00    3.47    9.43    1.24    2.98    0.00    0.00    0.00   48.14
15時40分53秒  all   29.16    0.00    3.84   12.53    0.26    4.09    0.00    0.00    0.00   50.13
15時40分54秒  all   31.65    0.00    4.05    9.37    1.01    3.80    0.00    0.00    0.00   50.13
15時40分55秒  all   30.75    0.00    4.75    9.75    1.00    4.75    0.00    0.00    0.00   49.00
