Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時35分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分02秒  all    2.27    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   94.96
15時36分03秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時36分04秒  all    1.77    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.20
15時36分05秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
15時36分06秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時36分07秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時36分08秒  all    1.52    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.70
15時36分09秒  all    1.99    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   94.53
15時36分10秒  all    2.02    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.70
15時36分11秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
15時36分12秒  all    2.01    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.74
15時36分13秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.42
15時36分14秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
15時36分15秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
15時36分16秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時36分17秒  all    2.50    0.00    3.00    0.00    0.75    1.00    0.00    0.00    0.00   92.75
15時36分18秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
15時36分19秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
15時36分20秒  all    9.11    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   85.06
15時36分21秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
15時36分22秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
15時36分23秒  all    2.01    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.73
15時36分24秒  all    1.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.97
15時36分25秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時36分26秒  all    1.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.76
15時36分27秒  all    1.77    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.71
15時36分28秒  all    0.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   96.21
15時36分29秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
15時36分30秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.73
15時36分31秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
15時36分32秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15時36分33秒  all    1.00    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   95.25
15時36分34秒  all    1.79    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   95.40
15時36分35秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
15時36分36秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時36分37秒  all    1.76    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.97
15時36分38秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時36分39秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.46
15時36分40秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
15時36分41秒  all    2.26    0.00    1.50    0.00    0.75    1.75    0.00    0.00    0.00   93.73
15時36分42秒  all    1.77    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.19
15時36分43秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
15時36分44秒  all    2.78    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.16
15時36分45秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
15時36分46秒  all    1.02    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   96.44
15時36分47秒  all    1.77    0.00    1.01    0.00    0.51    1.26    0.00    0.00    0.00   95.45
15時36分48秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時36分49秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.26
15時36分50秒  all    2.01    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.24
15時36分51秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時36分52秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
15時36分53秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
15時36分54秒  all    2.02    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時36分55秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時36分56秒  all    2.26    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.48
15時36分57秒  all    1.01    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時36分58秒  all    1.28    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.90
15時36分59秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
15時37分00秒  all    1.27    0.00    1.01    0.00    0.51    1.27    0.00    0.00    0.00   95.95
15時37分01秒  all    4.26    0.00    2.76    0.00    0.50    0.75    0.00    0.00    0.00   91.73
15時37分02秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
15時37分03秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時37分04秒  all    1.53    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.90
15時37分05秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
15時37分06秒  all    1.27    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.43
15時37分07秒  all    1.78    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.92
15時37分08秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.95
15時37分09秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時37分10秒  all    1.25    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.75
15時37分11秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
15時37分12秒  all    1.76    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.71
15時37分13秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
15時37分14秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
15時37分15秒  all    2.27    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.19
15時37分16秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
15時37分17秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
15時37分18秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時37分19秒  all    5.32    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   91.14
15時37分20秒  all    3.78    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   92.70
15時37分21秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
15時37分22秒  all    0.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.97
15時37分23秒  all    1.52    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.71
15時37分24秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
15時37分25秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
15時37分26秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
15時37分27秒  all    2.30    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.13
15時37分28秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
15時37分29秒  all    1.51    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   94.21
15時37分30秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
15時37分31秒  all    1.27    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.95
15時37分32秒  all    1.50    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   94.24
15時37分33秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
15時37分34秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
15時37分35秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
15時37分36秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
15時37分37秒  all    2.24    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   93.77
15時37分38秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
15時37分39秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
15時37分40秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時37分41秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時37分42秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
15時37分43秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
15時37分44秒  all    2.80    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.62
15時37分45秒  all    2.26    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.98
15時37分46秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
15時37分47秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
15時37分48秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
15時37分49秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
15時37分50秒  all    1.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.26
15時37分51秒  all    2.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.76
15時37分52秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
15時37分53秒  all    1.26    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.23
15時37分54秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.99
15時37分55秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時37分56秒  all    2.01    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.24
15時37分57秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
15時37分58秒  all    2.03    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   94.67
15時37分59秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
15時38分00秒  all    2.51    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   92.23
15時38分01秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
15時38分02秒  all    4.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   91.75
15時38分03秒  all    1.28    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   96.43
15時38分04秒  all    2.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.00
15時38分05秒  all    2.24    0.00    3.48    0.00    0.50    1.49    0.00    0.00    0.00   92.29
15時38分06秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
15時38分07秒  all    2.75    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.00
15時38分08秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
15時38分09秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
15時38分10秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
15時38分11秒  all    1.52    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.18
15時38分12秒  all    1.51    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.48
15時38分13秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
15時38分14秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.24
15時38分15秒  all    2.00    0.00    2.25    0.00    0.75    0.75    0.00    0.00    0.00   94.25
15時38分16秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
15時38分17秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
15時38分18秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
15時38分19秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
15時38分20秒  all    7.98    0.00    4.49    0.00    0.50    1.25    0.00    0.00    0.00   85.79
15時38分21秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
15時38分22秒  all    1.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.70
15時38分23秒  all    1.25    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.76
15時38分24秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
15時38分25秒  all    2.00    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.00
15時38分26秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
15時38分27秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
15時38分28秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
15時38分29秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
15時38分30秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
15時38分31秒  all    2.01    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.48
15時38分32秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
15時38分33秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.75
15時38分34秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
15時38分35秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
15時38分36秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
15時38分37秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
15時38分38秒  all    1.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時38分39秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
15時38分40秒  all    1.51    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.47
15時38分41秒  all    2.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.00
15時38分42秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時38分43秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時38分44秒  all    2.78    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時38分45秒  all    1.49    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.53
15時38分46秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
15時38分47秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
15時38分48秒  all    2.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.76
15時38分49秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
15時38分50秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
15時38分51秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
15時38分52秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
15時38分53秒  all    1.74    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.28
15時38分54秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
15時38分55秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
15時38分56秒  all    2.27    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.70
15時38分57秒  all    1.77    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.95
15時38分58秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
15時38分59秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
15時39分00秒  all    1.75    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.74
15時39分01秒  all    3.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   92.75
15時39分02秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時39分03秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時39分04秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時39分05秒  all    2.24    0.00    2.49    0.00    0.50    1.24    0.00    0.00    0.00   93.53
15時39分06秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
15時39分07秒  all    2.00    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.00
15時39分08秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
15時39分09秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
15時39分10秒  all    2.00    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   94.50
15時39分11秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
15時39分12秒  all    1.24    0.00    1.24    0.00    0.75    1.24    0.00    0.00    0.00   95.52
15時39分13秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時39分14秒  all    1.77    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   93.16
15時39分15秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
15時39分16秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時39分17秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
15時39分18秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
15時39分19秒  all    3.80    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   91.14
15時39分20秒  all    5.51    0.00    4.01    0.00    0.50    1.25    0.00    0.00    0.00   88.72
15時39分21秒  all    1.26    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.71
15時39分22秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
15時39分23秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時39分24秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
15時39分25秒  all    2.01    0.00    2.01    0.25    0.25    1.25    0.00    0.00    0.00   94.24
15時39分26秒  all    1.50    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.24
15時39分27秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
15時39分28秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
15時39分29秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
15時39分30秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
15時39分31秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時39分32秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時39分33秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
15時39分34秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時39分35秒  all    1.51    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   95.97
15時39分36秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時39分37秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
15時39分38秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
15時39分39秒  all    1.26    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   94.44
15時39分40秒  all    2.02    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.44
15時39分41秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時39分42秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
15時39分43秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.70
15時39分44秒  all    3.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   92.75
15時39分45秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時39分46秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
15時39分47秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
15時39分48秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
15時39分49秒  all    2.27    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   93.95
15時39分50秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時39分51秒  all    1.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.70
15時39分52秒  all    2.00    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.52
15時39分53秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
15時39分54秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
15時39分55秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
15時39分56秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
15時39分57秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.45
15時39分58秒  all    3.78    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   89.67
15時39分59秒  all    2.54    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.88
15時40分00秒  all    1.51    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.72
15時40分01秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.93
15時40分02秒  all    5.53    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   89.20
15時40分03秒  all    1.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時40分04秒  all    1.49    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   94.54
15時40分05秒  all    0.76    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.69
15時40分06秒  all    1.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.50
15時40分07秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.21
15時40分08秒  all    2.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.21
15時40分09秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
15時40分10秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
15時40分11秒  all    2.24    0.00    3.23    0.00    0.50    1.49    0.00    0.00    0.00   92.54
15時40分12秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時40分13秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
15時40分14秒  all    1.51    0.00    2.76    0.00    0.25    1.01    0.00    0.00    0.00   94.47
15時40分15秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
15時40分16秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
15時40分17秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
15時40分18秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
