Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分48秒  all   33.33    0.00    5.85   10.43    1.27    4.58    0.00    0.00    0.00   44.53
15時36分49秒  all   33.83    0.00    4.01    9.27    0.75    4.51    0.00    0.00    0.00   47.62
15時36分50秒  all   32.32    0.00    5.30    9.60    1.01    4.29    0.00    0.00    0.00   47.47
15時36分51秒  all   30.60    0.00    4.98   11.44    1.00    4.73    0.00    0.00    0.00   47.26
15時36分52秒  all   31.42    0.00    4.99   10.97    0.75    4.74    0.00    0.00    0.00   47.13
15時36分53秒  all   37.72    0.00    4.56    7.59    0.51    3.29    0.00    0.00    0.00   46.33
15時36分54秒  all   36.41    0.00    4.99    7.73    1.00    3.24    0.00    0.00    0.00   46.63
15時36分55秒  all   31.74    0.00    5.29   11.34    1.01    3.78    0.00    0.00    0.00   46.85
15時36分56秒  all   30.35    0.00    6.22   11.44    0.50    4.98    0.00    0.00    0.00   46.52
15時36分57秒  all   33.33    0.00    5.51    9.02    0.50    4.26    0.00    0.00    0.00   47.37
15時36分58秒  all   30.73    0.00    4.53   10.83    1.01    5.29    0.00    0.00    0.00   47.61
15時36分59秒  all   31.65    0.00    5.32   10.13    0.51    4.56    0.00    0.00    0.00   47.85
15時37分00秒  all   29.97    0.00    4.53   10.33    1.01    4.53    0.00    0.00    0.00   49.62
15時37分01秒  all   26.63    0.00    4.52   10.30    1.26    4.77    0.00    0.00    0.00   52.51
15時37分02秒  all   26.55    0.00    5.46    9.18    0.74    4.47    0.00    0.00    0.00   53.60
15時37分03秒  all   29.11    0.00    5.06    9.37    0.76    4.05    0.00    0.00    0.00   51.65
15時37分04秒  all   37.69    0.00    5.28    6.28    1.01    3.27    0.00    0.00    0.00   46.48
15時37分05秒  all   31.90    0.00    4.05    7.59    1.01    4.05    0.00    0.00    0.00   51.39
15時37分06秒  all   28.72    0.00    4.79    9.82    0.76    4.79    0.00    0.00    0.00   51.13
15時37分07秒  all   32.49    0.00    5.54    9.32    1.51    5.04    0.00    0.00    0.00   46.10
15時37分08秒  all   30.13    0.00    5.32    9.62    1.27    4.56    0.00    0.00    0.00   49.11
15時37分09秒  all   31.38    0.00    6.12    8.93    1.28    4.59    0.00    0.00    0.00   47.70
15時37分10秒  all   32.23    0.00    5.58   10.41    1.27    4.82    0.00    0.00    0.00   45.69
15時37分11秒  all   34.09    0.00    5.26    9.52    1.00    5.51    0.00    0.00    0.00   44.61
15時37分12秒  all   33.25    0.00    5.29    9.32    1.26    5.04    0.00    0.00    0.00   45.84
15時37分13秒  all   31.83    0.00    4.01    8.77    1.00    4.01    0.00    0.00    0.00   50.38
15時37分14秒  all   35.44    0.00    3.54    9.11    0.76    5.57    0.00    0.00    0.00   45.57
15時37分15秒  all   35.01    0.00    5.29    8.06    0.50    4.03    0.00    0.00    0.00   47.10
15時37分16秒  all   38.23    0.00    4.30    6.33    1.01    3.04    0.00    0.00    0.00   47.09
15時37分17秒  all   33.00    0.00    5.50    8.75    0.75    4.75    0.00    0.00    0.00   47.25
15時37分18秒  all   33.00    0.00    4.79    9.82    0.76    5.29    0.00    0.00    0.00   46.35
15時37分19秒  all   31.91    0.00    4.52   10.05    0.75    5.03    0.00    0.00    0.00   47.74
15時37分20秒  all   35.37    0.00    5.85   10.94    1.27    5.34    0.00    0.00    0.00   41.22
15時37分21秒  all   35.50    0.00    5.00    8.25    0.50    4.75    0.00    0.00    0.00   46.00
15時37分22秒  all   27.64    0.00    4.02   11.31    0.75    4.77    0.00    0.00    0.00   51.51
15時37分23秒  all   28.82    0.00    4.76   10.53    1.25    4.26    0.00    0.00    0.00   50.38
15時37分24秒  all   27.44    0.00    6.67   10.26    1.03    4.87    0.00    0.00    0.00   49.74
15時37分25秒  all   33.92    0.00    5.78    9.05    1.26    4.02    0.00    0.00    0.00   45.98
15時37分26秒  all   38.13    0.00    4.55    6.57    0.76    3.28    0.00    0.00    0.00   46.72
15時37分27秒  all   36.93    0.00    4.77    7.04    0.50    3.27    0.00    0.00    0.00   47.49
15時37分28秒  all   38.83    0.00    5.08    5.58    0.76    2.79    0.00    0.00    0.00   46.95
15時37分29秒  all   47.25    0.00    4.75    6.00    1.00    3.75    0.00    0.00    0.00   37.25
15時37分30秒  all   38.40    0.00    4.49    5.74    0.75    3.49    0.00    0.00    0.00   47.13
15時37分31秒  all   39.09    0.00    5.33    5.84    0.51    3.81    0.00    0.00    0.00   45.43
15時37分32秒  all   31.67    0.00    5.99    9.48    1.25    5.24    0.00    0.00    0.00   46.38
15時37分33秒  all   33.42    0.00    4.56    9.62    0.51    4.56    0.00    0.00    0.00   47.34
15時37分34秒  all   31.14    0.00    5.82   10.38    1.52    5.32    0.00    0.00    0.00   45.82
15時37分35秒  all   34.92    0.00    5.28    9.80    0.75    5.28    0.00    0.00    0.00   43.97
15時37分36秒  all   34.76    0.00    5.29    8.56    1.01    4.28    0.00    0.00    0.00   46.10
15時37分37秒  all   36.84    0.00    4.76    7.27    0.50    3.76    0.00    0.00    0.00   46.87
15時37分38秒  all   33.33    0.00    5.05    8.59    1.01    4.55    0.00    0.00    0.00   47.47
15時37分39秒  all   34.01    0.00    5.33    9.39    1.02    5.08    0.00    0.00    0.00   45.18
15時37分40秒  all   31.74    0.00    4.79   10.58    1.01    4.79    0.00    0.00    0.00   47.10
15時37分41秒  all   31.42    0.00    5.49   10.47    0.50    5.24    0.00    0.00    0.00   46.88
15時37分42秒  all   31.83    0.00    4.51   10.78    1.00    4.26    0.00    0.00    0.00   47.62
15時37分43秒  all   28.64    0.00    5.28   10.30    0.75    4.77    0.00    0.00    0.00   50.25
15時37分44秒  all   31.75    0.00    5.25   10.00    0.50    5.00    0.00    0.00    0.00   47.50
15時37分45秒  all   33.00    0.00    5.50    9.00    1.00    5.00    0.00    0.00    0.00   46.50
15時37分46秒  all   38.44    0.00    4.77    6.03    1.01    2.76    0.00    0.00    0.00   46.98
15時37分47秒  all   36.96    0.00    4.56    6.84    0.51    3.80    0.00    0.00    0.00   47.34
15時37分48秒  all   30.83    0.00    5.26   10.03    1.00    4.76    0.00    0.00    0.00   48.12
15時37分49秒  all   32.42    0.00    5.24    9.98    0.75    5.24    0.00    0.00    0.00   46.38
15時37分50秒  all   32.41    0.00    5.28   10.05    0.75    5.03    0.00    0.00    0.00   46.48
15時37分51秒  all   33.42    0.00    4.77    9.05    1.01    4.77    0.00    0.00    0.00   46.98
15時37分52秒  all   33.17    0.00    4.74    9.73    0.50    5.24    0.00    0.00    0.00   46.63
15時37分53秒  all   31.50    0.00    4.25    9.25    1.00    4.00    0.00    0.00    0.00   50.00
15時37分54秒  all   26.45    0.00    5.04    8.56    1.01    4.53    0.00    0.00    0.00   54.41
15時37分55秒  all   30.96    0.00    5.58   10.15    1.27    5.58    0.00    0.00    0.00   46.45
15時37分56秒  all   36.57    0.00    5.22    7.71    0.75    3.48    0.00    0.00    0.00   46.27
15時37分57秒  all   38.48    0.00    4.56    6.84    0.76    3.04    0.00    0.00    0.00   46.33
15時37分58秒  all   38.10    0.00    5.26    6.77    1.00    3.26    0.00    0.00    0.00   45.61
15時37分59秒  all   39.09    0.00    5.08    7.11    1.02    4.06    0.00    0.00    0.00   43.65
15時38分00秒  all   35.75    0.00    7.00    6.75    1.00    3.00    0.00    0.00    0.00   46.50
15時38分01秒  all   33.92    0.00    6.28    7.29    1.01    4.77    0.00    0.00    0.00   46.73
15時38分02秒  all   32.75    0.00    6.00    9.75    1.00    5.25    0.00    0.00    0.00   45.25
15時38分03秒  all   37.31    0.00    5.33    7.11    0.76    5.08    0.00    0.00    0.00   44.42
15時38分04秒  all   38.94    0.00    6.03    8.79    1.76    6.03    0.00    0.00    0.00   38.44
15時38分05秒  all   32.14    0.00    5.61    8.93    1.79    4.85    0.00    0.00    0.00   46.68
15時38分06秒  all   34.00    0.00    5.50    9.25    0.75    5.50    0.00    0.00    0.00   45.00
15時38分07秒  all   36.93    0.00    4.02    7.79    0.50    4.02    0.00    0.00    0.00   46.73
15時38分08秒  all   37.28    0.00    5.29    6.80    1.01    3.53    0.00    0.00    0.00   46.10
15時38分09秒  all   31.74    0.00    5.54    9.57    1.01    5.29    0.00    0.00    0.00   46.85
15時38分10秒  all   34.26    0.00    4.28    8.56    1.01    4.79    0.00    0.00    0.00   47.10
15時38分11秒  all   34.67    0.00    4.77    8.29    0.50    4.77    0.00    0.00    0.00   46.98
15時38分12秒  all   33.75    0.00    4.75    9.25    0.75    4.75    0.00    0.00    0.00   46.75
15時38分13秒  all   32.08    0.00    4.76    9.77    1.00    5.01    0.00    0.00    0.00   47.37
15時38分14秒  all   31.57    0.00    5.30    9.09    0.76    4.55    0.00    0.00    0.00   48.74
15時38分15秒  all   31.66    0.00    4.52   10.80    0.75    5.28    0.00    0.00    0.00   46.98
15時38分16秒  all   33.33    0.00    4.55    9.09    0.76    4.80    0.00    0.00    0.00   47.47
15時38分17秒  all   37.78    0.00    4.28    6.30    0.50    3.02    0.00    0.00    0.00   48.11
15時38分18秒  all   35.07    0.00    4.73    7.71    1.00    3.73    0.00    0.00    0.00   47.76
15時38分19秒  all   30.90    0.00    5.28    9.80    1.01    5.28    0.00    0.00    0.00   47.74
15時38分20秒  all   33.50    0.00    5.75   10.00    1.00    5.50    0.00    0.00    0.00   44.25
15時38分21秒  all   35.62    0.00    5.60    8.91    1.02    5.34    0.00    0.00    0.00   43.51
15時38分22秒  all   34.92    0.00    4.02    9.05    0.25    5.28    0.00    0.00    0.00   46.48
15時38分23秒  all   32.33    0.00    5.51    9.27    1.00    4.76    0.00    0.00    0.00   47.12
15時38分24秒  all   28.25    0.00    5.25   10.50    1.00    4.75    0.00    0.00    0.00   50.25
15時38分25秒  all   32.99    0.00    4.31    8.88    1.02    4.31    0.00    0.00    0.00   48.48
15時38分26秒  all   29.47    0.00    5.04    9.57    1.01    4.53    0.00    0.00    0.00   50.38
15時38分27秒  all   36.59    0.00    5.01    7.27    0.75    2.76    0.00    0.00    0.00   47.62
15時38分28秒  all   35.93    0.00    4.77    7.04    0.50    3.27    0.00    0.00    0.00   48.49
15時38分29秒  all   36.27    0.00    6.30    7.81    1.26    3.27    0.00    0.00    0.00   45.09
15時38分30秒  all   36.68    0.00    5.53    7.54    0.50    2.76    0.00    0.00    0.00   46.98
15時38分31秒  all   36.96    0.00    5.06    6.33    1.01    4.30    0.00    0.00    0.00   46.33
15時38分32秒  all   36.82    0.00    6.22    7.21    1.00    3.73    0.00    0.00    0.00   45.02
15時38分33秒  all   34.43    0.00    4.56    9.62    0.76    4.30    0.00    0.00    0.00   46.33
15時38分34秒  all   30.40    0.00    5.78   11.81    0.75    5.03    0.00    0.00    0.00   46.23
15時38分35秒  all   33.00    0.00    4.25   10.75    0.75    4.25    0.00    0.00    0.00   47.00
15時38分36秒  all   28.54    0.00    4.29   14.39    0.76    4.55    0.00    0.00    0.00   47.47
15時38分37秒  all   28.93    0.00    4.24   13.97    0.75    4.74    0.00    0.00    0.00   47.38
15時38分38秒  all   33.42    0.00    5.06    8.86    1.01    3.80    0.00    0.00    0.00   47.85
15時38分39秒  all   38.69    0.00    5.28    7.04    0.75    3.52    0.00    0.00    0.00   44.72
15時38分40秒  all   30.38    0.00    5.82   13.42    0.76    4.30    0.00    0.00    0.00   45.32
15時38分41秒  all   37.22    0.00    7.09    9.37    1.77    5.57    0.00    0.00    0.00   38.99
15時38分42秒  all   37.44    0.00    6.03    8.29    1.26    4.77    0.00    0.00    0.00   42.21
15時38分43秒  all   34.60    0.00    3.79    9.60    0.25    5.05    0.00    0.00    0.00   46.72
15時38分44秒  all   47.26    0.00    6.22    7.46    1.00    4.73    0.00    0.00    0.00   33.33
15時38分45秒  all   31.17    0.00    5.99    9.73    1.25    4.74    0.00    0.00    0.00   47.13
15時38分46秒  all   33.50    0.00    4.82    9.39    1.02    5.08    0.00    0.00    0.00   46.19
15時38分47秒  all   32.75    0.00    5.00   10.25    0.75    5.00    0.00    0.00    0.00   46.25
15時38分48秒  all   35.00    0.00    5.00    9.00    1.00    3.50    0.00    0.00    0.00   46.50
15時38分49秒  all   39.34    0.00    4.57    6.09    0.76    3.55    0.00    0.00    0.00   45.69
15時38分50秒  all   37.34    0.00    5.51    7.52    1.00    5.51    0.00    0.00    0.00   43.11
15時38分51秒  all   33.75    0.00    4.75    9.00    0.75    4.50    0.00    0.00    0.00   47.25
15時38分52秒  all   32.83    0.00    4.80    9.34    0.76    5.05    0.00    0.00    0.00   47.22
15時38分53秒  all   34.66    0.00    4.24    9.98    0.75    5.24    0.00    0.00    0.00   45.14
15時38分54秒  all   31.92    0.00    4.74    9.98    1.00    4.99    0.00    0.00    0.00   47.38
15時38分55秒  all   30.13    0.00    5.57    8.61    1.27    4.30    0.00    0.00    0.00   50.13
15時38分56秒  all   29.11    0.00    6.08    9.62    1.27    4.81    0.00    0.00    0.00   49.11
15時38分57秒  all   28.61    0.00    4.81    9.37    1.27    4.81    0.00    0.00    0.00   51.14
15時38分58秒  all   37.75    0.00    6.25    5.75    0.75    3.00    0.00    0.00    0.00   46.50
15時38分59秒  all   38.15    0.00    4.24    6.73    0.75    3.49    0.00    0.00    0.00   46.63
15時39分00秒  all   31.90    0.00    7.34    8.86    0.76    3.29    0.00    0.00    0.00   47.85
15時39分01秒  all   32.83    0.00    6.27    8.52    0.75    4.76    0.00    0.00    0.00   46.87
15時39分02秒  all   34.18    0.00    5.61   10.97    1.28    4.85    0.00    0.00    0.00   43.11
15時39分03秒  all   28.72    0.00    5.04   10.83    1.01    4.28    0.00    0.00    0.00   50.13
15時39分04秒  all   28.00    0.00    4.75   10.00    0.75    4.50    0.00    0.00    0.00   52.00
15時39分05秒  all   32.66    0.00    5.82    9.87    1.52    5.06    0.00    0.00    0.00   45.06
15時39分06秒  all   35.34    0.00    6.27    9.02    0.75    4.76    0.00    0.00    0.00   43.86
15時39分07秒  all   31.51    0.00    5.96   10.17    0.99    4.96    0.00    0.00    0.00   46.40
15時39分08秒  all   31.99    0.00    5.04   12.34    0.76    4.53    0.00    0.00    0.00   45.34
15時39分09秒  all   38.40    0.00    4.49    6.73    1.00    2.99    0.00    0.00    0.00   46.38
15時39分10秒  all   34.26    0.00    7.05   10.33    1.51    5.79    0.00    0.00    0.00   41.06
15時39分11秒  all   35.29    0.00    5.37    9.21    1.02    5.63    0.00    0.00    0.00   43.48
15時39分12秒  all   33.25    0.00    4.25    9.50    0.75    4.75    0.00    0.00    0.00   47.50
15時39分13秒  all   33.08    0.00    4.51   10.53    1.00    4.51    0.00    0.00    0.00   46.37
15時39分14秒  all   33.92    0.00    4.52   10.30    0.75    4.27    0.00    0.00    0.00   46.23
15時39分15秒  all   31.66    0.00    4.02   12.06    0.50    4.52    0.00    0.00    0.00   47.24
15時39分16秒  all   28.82    0.00    4.76   13.03    1.00    5.01    0.00    0.00    0.00   47.37
15時39分17秒  all   29.47    0.00    4.79   13.60    0.76    4.28    0.00    0.00    0.00   47.10
15時39分18秒  all   34.26    0.00    4.28    9.07    0.76    3.53    0.00    0.00    0.00   48.11
15時39分19秒  all   35.93    0.00    4.52    8.29    0.75    3.77    0.00    0.00    0.00   46.73
15時39分20秒  all   31.85    0.00    5.19   10.37    0.99    4.94    0.00    0.00    0.00   46.67
15時39分21秒  all   37.53    0.00    5.04    7.81    0.50    3.78    0.00    0.00    0.00   45.34
15時39分22秒  all   33.83    0.00    4.76    9.52    0.75    4.76    0.00    0.00    0.00   46.37
15時39分23秒  all   30.56    0.00    4.80   10.10    1.01    4.80    0.00    0.00    0.00   48.74
15時39分24秒  all   30.00    0.00    5.75    9.75    1.00    5.00    0.00    0.00    0.00   48.50
15時39分25秒  all   27.64    0.00    5.03   10.05    1.26    4.77    0.00    0.00    0.00   51.26
15時39分26秒  all   33.50    0.00    6.14    9.21    1.28    5.37    0.00    0.00    0.00   44.50
15時39分27秒  all   37.00    0.00    4.75    6.75    0.75    3.00    0.00    0.00    0.00   47.75
15時39分28秒  all   32.49    0.00    4.79    9.07    1.01    4.53    0.00    0.00    0.00   48.11
15時39分29秒  all   32.41    0.00    5.32    8.61    1.01    4.30    0.00    0.00    0.00   48.35
15時39分30秒  all   31.49    0.00    6.05    9.07    1.76    5.29    0.00    0.00    0.00   46.35
15時39分31秒  all   34.86    0.00    7.12   10.69    1.02    5.34    0.00    0.00    0.00   40.97
15時39分32秒  all   32.32    0.00    7.12   10.69    1.27    5.34    0.00    0.00    0.00   43.26
15時39分33秒  all   33.00    0.00    6.00   10.75    1.50    5.25    0.00    0.00    0.00   43.50
15時39分34秒  all   30.73    0.00    6.30    8.82    1.26    4.79    0.00    0.00    0.00   48.11
15時39分35秒  all   31.97    0.00    6.65   11.00    1.28    5.12    0.00    0.00    0.00   43.99
15時39分36秒  all   35.59    0.00    5.26    9.02    1.25    4.76    0.00    0.00    0.00   44.11
15時39分37秒  all   33.67    0.00    5.28    8.29    1.01    4.02    0.00    0.00    0.00   47.74
15時39分38秒  all   37.59    0.00    4.51    6.27    0.50    3.01    0.00    0.00    0.00   48.12
15時39分39秒  all   37.72    0.00    4.81    6.58    0.51    3.54    0.00    0.00    0.00   46.84
15時39分40秒  all   36.87    0.00    6.06    6.06    1.01    3.54    0.00    0.00    0.00   46.46
15時39分41秒  all   36.32    0.00    7.21    5.97    1.00    3.73    0.00    0.00    0.00   45.77
15時39分42秒  all   34.01    0.00    6.05    8.06    0.50    4.53    0.00    0.00    0.00   46.85
15時39分43秒  all   32.33    0.00    5.51    9.77    0.75    5.01    0.00    0.00    0.00   46.62
15時39分44秒  all   34.41    0.00    4.74    8.98    1.00    4.74    0.00    0.00    0.00   46.13
15時39分45秒  all   30.58    0.00    4.76    9.77    1.00    4.76    0.00    0.00    0.00   49.12
15時39分46秒  all   28.24    0.00    4.58    8.91    1.02    4.07    0.00    0.00    0.00   53.18
15時39分47秒  all   28.28    0.00    5.56    9.85    1.01    4.55    0.00    0.00    0.00   50.76
15時39分48秒  all   34.34    0.00    4.76    8.27    0.75    3.01    0.00    0.00    0.00   48.87
15時39分49秒  all   33.83    0.00    4.01    6.77    1.00    3.51    0.00    0.00    0.00   50.88
15時39分50秒  all   36.43    0.00    6.78    9.05    1.26    5.53    0.00    0.00    0.00   40.95
15時39分51秒  all   37.72    0.00    7.34    8.35    1.52    5.57    0.00    0.00    0.00   39.49
15時39分52秒  all   34.94    0.00    6.08    9.62    1.01    5.32    0.00    0.00    0.00   43.04
15時39分53秒  all   34.32    0.00    5.19    8.15    0.99    4.69    0.00    0.00    0.00   46.67
15時39分54秒  all   33.08    0.00    5.30    9.09    1.01    5.05    0.00    0.00    0.00   46.46
15時39分55秒  all   33.17    0.00    6.53    8.54    1.51    4.77    0.00    0.00    0.00   45.48
15時39分56秒  all   36.11    0.00    7.07   11.36    1.26    5.56    0.00    0.00    0.00   38.64
15時39分57秒  all   32.00    0.00    5.00   11.75    0.75    4.50    0.00    0.00    0.00   46.00
15時39分58秒  all   37.69    0.00    4.52    8.29    0.75    3.27    0.00    0.00    0.00   45.48
15時39分59秒  all   34.68    0.00    4.81    8.86    0.76    4.05    0.00    0.00    0.00   46.84
15時40分00秒  all   36.32    0.00    3.73    7.71    1.00    5.47    0.00    0.00    0.00   45.77
15時40分01秒  all   33.17    0.00    5.28   10.30    0.50    5.03    0.00    0.00    0.00   45.73
15時40分02秒  all   32.75    0.00    5.00    9.00    1.00    4.75    0.00    0.00    0.00   47.50
15時40分03秒  all   33.00    0.00    4.50    9.25    1.00    5.25    0.00    0.00    0.00   47.00
15時40分04秒  all   36.90    0.00    6.36    8.40    1.27    5.09    0.00    0.00    0.00   41.98
15時40分05秒  all   32.59    0.00    5.97    8.21    1.74    5.47    0.00    0.00    0.00   46.02
15時40分06秒  all   28.21    0.00    5.13    9.49    1.03    4.62    0.00    0.00    0.00   51.54
15時40分07秒  all   26.33    0.00    6.33    7.85    1.52    4.56    0.00    0.00    0.00   53.42
15時40分08秒  all   26.62    0.00    4.98    8.46    1.00    4.48    0.00    0.00    0.00   54.48
15時40分09秒  all   37.34    0.00    5.76    6.27    1.00    2.76    0.00    0.00    0.00   46.87
15時40分10秒  all   38.85    0.00    4.26    5.76    0.75    3.51    0.00    0.00    0.00   46.87
15時40分11秒  all   37.24    0.00    6.12    5.10    0.77    3.32    0.00    0.00    0.00   47.45
15時40分12秒  all   37.84    0.00    6.77    6.27    1.00    3.51    0.00    0.00    0.00   44.61
15時40分13秒  all   38.13    0.00    7.07    5.81    1.01    3.79    0.00    0.00    0.00   44.19
15時40分14秒  all   33.67    0.00    5.28    8.54    0.75    5.28    0.00    0.00    0.00   46.48
15時40分15秒  all   34.60    0.00    4.29    8.84    0.76    5.05    0.00    0.00    0.00   46.46
15時40分16秒  all   32.83    0.00    5.01    9.27    0.75    5.01    0.00    0.00    0.00   47.12
15時40分17秒  all   32.67    0.00    4.99    8.98    0.75    4.49    0.00    0.00    0.00   48.13
15時40分18秒  all   33.92    0.00    4.74    8.98    1.00    4.49    0.00    0.00    0.00   46.88
15時40分19秒  all   32.66    0.00    4.81    9.37    0.76    4.30    0.00    0.00    0.00   48.10
15時40分20秒  all   37.53    0.00    6.30    7.30    1.01    3.53    0.00    0.00    0.00   44.33
15時40分21秒  all   38.94    0.00    5.28    6.28    1.01    3.77    0.00    0.00    0.00   44.72
15時40分22秒  all   33.33    0.00    6.02    7.77    0.75    5.51    0.00    0.00    0.00   46.62
15時40分23秒  all   35.18    0.00    5.03    8.29    0.75    5.53    0.00    0.00    0.00   45.23
15時40分24秒  all   35.18    0.00    4.52    8.54    1.01    5.03    0.00    0.00    0.00   45.73
15時40分25秒  all   35.34    0.00    4.51    8.52    0.75    5.26    0.00    0.00    0.00   45.61
15時40分26秒  all   35.62    0.00    5.85    7.63    1.27    5.09    0.00    0.00    0.00   44.53
15時40分27秒  all   31.81    0.00    5.60    8.91    1.27    4.58    0.00    0.00    0.00   47.84
15時40分28秒  all   27.27    0.00    4.55    9.34    0.76    4.55    0.00    0.00    0.00   53.54
15時40分29秒  all   31.99    0.00    4.53    9.82    1.01    5.29    0.00    0.00    0.00   47.36
15時40分30秒  all   38.75    0.00    4.75    6.50    0.75    3.00    0.00    0.00    0.00   46.25
15時40分31秒  all   33.50    0.00    4.53    8.56    0.76    4.79    0.00    0.00    0.00   47.86
15時40分32秒  all   31.91    0.00    5.03   10.05    1.01    4.77    0.00    0.00    0.00   47.24
15時40分33秒  all   35.00    0.00    4.25    8.75    0.50    4.50    0.00    0.00    0.00   47.00
15時40分34秒  all   32.16    0.00    4.77   10.05    0.75    4.77    0.00    0.00    0.00   47.49
15時40分35秒  all   32.50    0.00    4.75   10.00    0.75    5.00    0.00    0.00    0.00   47.00
15時40分36秒  all   31.17    0.00    4.99   10.72    1.00    4.49    0.00    0.00    0.00   47.63
15時40分37秒  all   23.17    0.00    4.53    8.82    0.76    4.03    0.00    0.00    0.00   58.69
15時40分38秒  all   25.63    0.00    5.58   10.66    1.02    3.81    0.00    0.00    0.00   53.30
15時40分39秒  all   29.15    0.00    5.78   10.30    1.01    4.02    0.00    0.00    0.00   49.75
15時40分40秒  all   38.44    0.00    4.52    7.04    1.01    3.27    0.00    0.00    0.00   45.73
15時40分41秒  all   37.81    0.00    4.73    6.22    0.25    2.99    0.00    0.00    0.00   48.01
15時40分42秒  all   37.09    0.00    5.26    7.02    1.00    3.26    0.00    0.00    0.00   46.37
15時40分43秒  all   36.02    0.00    6.80    5.79    1.01    2.77    0.00    0.00    0.00   47.61
15時40分44秒  all   45.71    0.00    5.30    7.07    0.76    3.79    0.00    0.00    0.00   37.37
15時40分45秒  all   37.06    0.00    5.58    6.60    0.25    3.05    0.00    0.00    0.00   47.46
15時40分46秒  all   33.42    0.00    5.99    8.73    1.00    3.99    0.00    0.00    0.00   46.88
15時40分47秒  all   30.73    0.00    4.79   10.33    1.01    5.04    0.00    0.00    0.00   48.11
15時40分48秒  all   27.14    0.00    5.03   10.30    0.50    4.77    0.00    0.00    0.00   52.26
15時40分49秒  all   32.42    0.00    5.49    8.98    1.25    4.49    0.00    0.00    0.00   47.38
15時40分50秒  all   34.74    0.00    4.47    8.44    0.74    4.71    0.00    0.00    0.00   46.90
15時40分51秒  all   37.72    0.00    4.30    6.84    0.76    3.29    0.00    0.00    0.00   47.09
15時40分52秒  all   35.37    0.00    5.85    7.38    1.02    4.58    0.00    0.00    0.00   45.80
15時40分53秒  all   34.09    0.00    6.52    9.52    1.75    5.76    0.00    0.00    0.00   42.36
15時40分54秒  all   29.22    0.00    5.79   10.08    0.50    4.79    0.00    0.00    0.00   49.62
15時40分55秒  all   29.47    0.00    4.28   12.59    1.01    4.79    0.00    0.00    0.00   47.86
