2026/06/11 15:35:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 72, TPM: 444.4, Sum(ms): 18964.6, Avg(ms): 263.3, 50th(ms): 251.7, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 709, TPM: 4257.1, Sum(ms): 87089.5, Avg(ms): 122.8, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 64, TPM: 384.3, Sum(ms): 2223.4, Avg(ms): 34.7, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 78, TPM: 473.6, Sum(ms): 23180.7, Avg(ms): 296.2, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 896, TPM: 5378.4, Sum(ms): 201450.1, Avg(ms): 225.1, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 95, TPM: 587.8, Sum(ms): 3985.4, Avg(ms): 41.9, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 810, TPM: 4861.4, Sum(ms): 85454.4, Avg(ms): 105.4, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 59, TPM: 359.4, Sum(ms): 1510.0, Avg(ms): 25.6, 50th(ms): 22.0, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 53, TPM: 322.9, Sum(ms): 19714.5, Avg(ms): 372.5, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 645, TPM: 3870.6, Sum(ms): 200934.3, Avg(ms): 311.8, 50th(ms): 268.4, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 72, TPM: 436.4, Sum(ms): 3961.0, Avg(ms): 55.0, 50th(ms): 48.2, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 621, TPM: 3734.2, Sum(ms): 91450.0, Avg(ms): 147.3, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 61, TPM: 368.6, Sum(ms): 2437.1, Avg(ms): 39.9, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 73, TPM: 445.3, Sum(ms): 19287.9, Avg(ms): 265.1, 50th(ms): 251.7, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 937, TPM: 5622.3, Sum(ms): 203060.8, Avg(ms): 216.9, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 86, TPM: 518.2, Sum(ms): 3328.2, Avg(ms): 38.7, 50th(ms): 32.5, 90th(ms): 60.8, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 873, TPM: 5240.8, Sum(ms): 89561.6, Avg(ms): 102.5, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 517.3, Sum(ms): 2292.0, Avg(ms): 27.0, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 65, TPM: 395.3, Sum(ms): 18567.5, Avg(ms): 285.8, 50th(ms): 260.0, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 749, TPM: 4498.9, Sum(ms): 202593.4, Avg(ms): 270.5, 50th(ms): 226.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 58, TPM: 359.1, Sum(ms): 2700.1, Avg(ms): 46.5, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 670, TPM: 4020.4, Sum(ms): 87394.9, Avg(ms): 130.4, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 70, TPM: 420.7, Sum(ms): 2129.4, Avg(ms): 30.4, 50th(ms): 28.3, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.6, Count: 80, TPM: 497.9, Sum(ms): 20219.4, Avg(ms): 252.9, 50th(ms): 243.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 933, TPM: 5617.3, Sum(ms): 203733.0, Avg(ms): 218.4, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 72, TPM: 432.1, Sum(ms): 2576.1, Avg(ms): 35.8, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 862, TPM: 5185.4, Sum(ms): 90343.8, Avg(ms): 104.8, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 82, TPM: 506.6, Sum(ms): 2403.2, Avg(ms): 29.3, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 91, TPM: 552.5, Sum(ms): 24629.8, Avg(ms): 270.4, 50th(ms): 251.7, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 914, TPM: 5485.4, Sum(ms): 195874.6, Avg(ms): 214.4, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 78, TPM: 469.2, Sum(ms): 3111.7, Avg(ms): 39.9, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 856, TPM: 5138.3, Sum(ms): 90209.6, Avg(ms): 105.4, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 76, TPM: 466.8, Sum(ms): 2080.7, Avg(ms): 27.3, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 66, TPM: 396.7, Sum(ms): 20762.7, Avg(ms): 313.7, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 723, TPM: 4348.4, Sum(ms): 189924.5, Avg(ms): 262.6, 50th(ms): 234.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 67, TPM: 404.8, Sum(ms): 3053.9, Avg(ms): 45.5, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 758, TPM: 4555.0, Sum(ms): 96589.9, Avg(ms): 127.5, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 63, TPM: 382.0, Sum(ms): 2159.1, Avg(ms): 34.3, 50th(ms): 29.4, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 85, TPM: 511.0, Sum(ms): 20469.7, Avg(ms): 240.9, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 880, TPM: 5286.6, Sum(ms): 200210.7, Avg(ms): 227.3, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 91, TPM: 554.1, Sum(ms): 3847.6, Avg(ms): 42.3, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 890, TPM: 5348.3, Sum(ms): 93858.8, Avg(ms): 105.5, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 74, TPM: 454.5, Sum(ms): 2095.4, Avg(ms): 28.3, 50th(ms): 26.2, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.6, Count: 81, TPM: 506.0, Sum(ms): 20903.6, Avg(ms): 258.4, 50th(ms): 218.1, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 943, TPM: 5658.2, Sum(ms): 198689.6, Avg(ms): 210.9, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 71, TPM: 429.4, Sum(ms): 2541.4, Avg(ms): 35.8, 50th(ms): 32.5, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 911, TPM: 5480.6, Sum(ms): 91116.8, Avg(ms): 100.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 555.1, Sum(ms): 2550.8, Avg(ms): 27.8, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 67, TPM: 402.3, Sum(ms): 19296.1, Avg(ms): 288.3, 50th(ms): 268.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 761, TPM: 4568.4, Sum(ms): 199889.1, Avg(ms): 263.0, 50th(ms): 226.5, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 504.1, Sum(ms): 3679.2, Avg(ms): 43.8, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 697, TPM: 4182.9, Sum(ms): 87817.2, Avg(ms): 126.0, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 480.9, Sum(ms): 2507.2, Avg(ms): 31.4, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 75, TPM: 454.3, Sum(ms): 24976.0, Avg(ms): 332.6, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 835, TPM: 5024.5, Sum(ms): 196583.9, Avg(ms): 235.5, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 77, TPM: 465.9, Sum(ms): 3114.5, Avg(ms): 40.4, 50th(ms): 33.6, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 800, TPM: 4808.2, Sum(ms): 92077.7, Avg(ms): 115.3, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 67, TPM: 407.4, Sum(ms): 1934.0, Avg(ms): 28.8, 50th(ms): 23.1, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 71, TPM: 431.5, Sum(ms): 17490.3, Avg(ms): 246.2, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 953, TPM: 5720.9, Sum(ms): 198316.4, Avg(ms): 208.2, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 502.2, Sum(ms): 3351.4, Avg(ms): 40.4, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 921, TPM: 5533.5, Sum(ms): 94105.7, Avg(ms): 102.2, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 92, TPM: 553.4, Sum(ms): 2614.9, Avg(ms): 28.4, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 78, TPM: 470.2, Sum(ms): 21463.3, Avg(ms): 274.7, 50th(ms): 260.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 820, TPM: 4923.3, Sum(ms): 193316.1, Avg(ms): 235.8, 50th(ms): 201.3, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 82, TPM: 498.9, Sum(ms): 3318.1, Avg(ms): 40.6, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 9.9, Count: 797, TPM: 4810.9, Sum(ms): 94336.6, Avg(ms): 118.4, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 63, TPM: 378.5, Sum(ms): 1931.8, Avg(ms): 30.6, 50th(ms): 29.4, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 72, TPM: 442.2, Sum(ms): 22270.0, Avg(ms): 309.2, 50th(ms): 268.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 855, TPM: 5138.8, Sum(ms): 200884.2, Avg(ms): 235.1, 50th(ms): 192.9, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 75, TPM: 459.1, Sum(ms): 3164.1, Avg(ms): 42.2, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 786, TPM: 4724.6, Sum(ms): 89658.7, Avg(ms): 114.1, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 69, TPM: 429.3, Sum(ms): 1881.7, Avg(ms): 27.3, 50th(ms): 24.1, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 530.7, Sum(ms): 22338.0, Avg(ms): 253.3, 50th(ms): 243.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 933, TPM: 5604.0, Sum(ms): 200367.5, Avg(ms): 214.8, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 92, TPM: 552.8, Sum(ms): 3297.8, Avg(ms): 35.8, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 875, TPM: 5251.3, Sum(ms): 89213.2, Avg(ms): 101.9, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 87, TPM: 522.7, Sum(ms): 2620.5, Avg(ms): 30.1, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 79, TPM: 480.4, Sum(ms): 23249.3, Avg(ms): 293.7, 50th(ms): 243.3, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 765, TPM: 4591.1, Sum(ms): 197049.3, Avg(ms): 257.7, 50th(ms): 226.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 70, TPM: 430.3, Sum(ms): 3131.8, Avg(ms): 44.6, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 749, TPM: 4501.9, Sum(ms): 87664.0, Avg(ms): 117.1, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 76, TPM: 456.9, Sum(ms): 2493.8, Avg(ms): 32.8, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.7, Count: 65, TPM: 400.1, Sum(ms): 21386.4, Avg(ms): 329.4, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 800, TPM: 4803.0, Sum(ms): 196385.1, Avg(ms): 245.4, 50th(ms): 209.7, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 77, TPM: 466.7, Sum(ms): 3048.9, Avg(ms): 39.6, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 806, TPM: 4856.6, Sum(ms): 92883.9, Avg(ms): 115.3, 50th(ms): 100.7, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 73, TPM: 439.1, Sum(ms): 2079.3, Avg(ms): 28.5, 50th(ms): 23.1, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
