procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6238816     12 5249904    0    0 24704 39688 17729 6198 39  9 47  6  0
 5  0      0 6191052     12 5307332    0    0 21380 42005 17843 5564 48  9 38  6  0
 1  2      0 6118604     12 5379296    0    0 38820 39146 16820 4251 38  9 47  6  0
 2  1      0 6149024     12 5355872    0    0 22540 39693 19058 7873 39 10 46  6  0
 3  0      0 6261404     12 5247412    0    0  3212  9752 19388 6276 32 12 46 10  0
 2  1      0 6256252     12 5249908    0    0  2488 11444 16781 5960 33 11 47 10  0
 1  2      0 6248356     12 5252436    0    0  2552 10944 25484 23020 31 12 46 10  0
 1  1      0 6250276     12 5255808    0    0  3488 10756 23645 14327 35 12 44 10  0
 2  0      0 6234328     12 5268076    0    0  2208 46675 17561 9785 35 10 46  8  0
 2  0      0 6233452     12 5267740    0    0  2720 35275 14881 6752 37  9 47  8  0
 1  1      0 6199584     12 5270232    0    0  2492  9244 22458 12708 33 11 47  9  0
 1  1      0 6199272     12 5273508    0    0  3308  9988 21232 13595 34 11 45  9  0
 2  1      0 6197240     12 5276244    0    0  2776  9976 17159 5777 32 11 47 11  0
 2  1      0 6194092     12 5279696    0    0  3380 11237 16690 6120 31 11 47 11  0
 1  1      0 6191672     12 5282708    0    0  3012  9904 15726 5470 32 10 48 10  0
 2  0      0 6189076     12 5284624    0    0  1916 10780 16444 8168 29 11 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6185768     12 5287304    0    0  2696 10628 19080 6548 32 11 47 10  0
 1  1      0 6170384     12 5301424    0    0  2876 20097 14937 5631 33 11 47  9  0
 2  0      0 6173584     12 5295544    0    0  2480 49637 12676 7077 39  9 47  6  0
 1  1      0 6233076     12 5293120    0    0  2044 33883 17063 6589 37  9 47  7  0
 2  0      0 6228292     12 5295472    0    0  2500 11344 22508 7404 31 11 48 10  0
 1  1      0 6230392     12 5298812    0    0  3192 11192 17491 5545 33 11 46 10  0
 1  1      0 6229352     12 5301504    0    0  2688 10084 15787 5963 33 11 46 10  0
 2  0      0 6227148     12 5304772    0    0  3268  9612 17098 5214 34 11 47  9  0
 2  0      0 6225648     12 5307012    0    0  2240 10480 16652 6019 33 11 46 10  0
 1  0      0 6224132     12 5309072    0    0  2168  8956 15056 7854 31  9 51  9  0
 4  1      0 6221744     12 5310268    0    0  1176  9020 21936 16490 27 11 53  9  0
 5  0      0 6220272     12 5312228    0    0  1500 10140 32589 29850 31 13 47 10  0
 2  0      0 6198972     12 5331028    0    0  2348 55617 14307 8605 37  9 47  8  0
 3  0      0 6171716     12 5357992    0    0   892 60805 17721 10612 39  9 46  7  0
 0  2      0 6161516     12 5365616    0    0  1792 66114 20202 12302 38 10 45  7  0
 2  0      0 6113052     12 5413328    0    0  1768 73504 21214 12894 39 10 44  7  0
 3  0      0 6159384     12 5360708    0    0 22120 66757 16571 7059 36 11 47  6  0
 2  0      0 6224212     12 5304400    0    0 20568 31480 20410 6483 34 12 46  8  0
 3  0      0 6227608     12 5299232    0    0  2784  9300 24015 13497 33 12 46  9  0
 5  0      0 6227360     12 5301564    0    0  2204  8840 22881 18808 37 12 44  8  0
 5  0      0 6226528     12 5303996    0    0  2464 10228 28495 24520 39 14 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6224264     12 5305960    0    0  1932  9860 26841 27977 32 12 46  9  0
 3  0      0 6221104     12 5308564    0    0  2596 10252 19219 8326 34 11 45  9  0
 3  1      0 6203532     12 5323996    0    0  3476 34875 14472 6504 37  9 47  8  0
 3  0      0 6203340     12 5318496    0    0  1760 36247 18453 11578 37 10 46  7  0
 2  1      0 6203304     12 5320864    0    0  2300 11436 26722 13909 32 12 47 10  0
 5  1      0 6201696     12 5323516    0    0  2588  9260 17030 5254 35 10 47  9  0
 2  1      0 6201820     12 5325784    0    0  2240  9240 15157 5287 35 10 47  8  0
 3  0      0 6198156     12 5328428    0    0  2640  9892 16081 5366 34 11 47  9  0
 3  0      0 6197956     12 5330904    0    0  2476 11128 16497 5973 32 10 48 10  0
 2  1      0 6195788     12 5333216    0    0  2312  9624 15190 6707 32 10 48  9  0
 3  1      0 6192184     12 5335148    0    0  1932 10420 17494 6737 32 11 47 11  0
 3  0      0 6186512     12 5341052    0    0  2872 12675 17978 5828 33 11 47  9  0
 3  0      0 6152196     12 5373544    0    0  1776 53226 12218 5642 38  8 48  6  0
 2  1      0 6174920     12 5347984    0    0  1592 15364 16303 6443 35  9 49  8  0
 4  0      0 6174592     12 5350760    0    0  2672 11360 20233 6607 31 11 48 10  0
 5  0      0 6174228     12 5352808    0    0  2272 11284 22538 16130 34 12 44 10  0
 4  0      0 6168196     12 5355800    0    0  2732 10258 18989 10796 36 12 44  9  0
 2  0      0 6166896     12 5357856    0    0  2056  9840 15709 5560 35 10 46  9  0
 2  0      0 6166564     12 5359556    0    0  1700 10388 16148 7182 32 11 47  9  0
 2  0      0 6165636     12 5361128    0    0  1768  9348 18031 9619 28 11 50 10  0
 1  0      0 6163592     12 5363808    0    0  2484  9316 19362 13704 33 10 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6143504     12 5384000    0    0  1276 27505 24161 21329 30 11 50 10  0
 1  1      0 6129944     12 5395996    0    0   996 54416 17263 10785 37  9 48  7  0
 2  0      0 6115808     12 5407460    0    0 18792 65291 17420 9893 36  9 48  7  0
 2  0      0 6111716     12 5409876    0    0 68152 71654 17422 10731 36 10 46  8  0
 2  0      0 6113272     12 5410312    0    0 52300 72271 17076 7662 37 10 47  7  0
 2  0      0 6134380     12 5390612    0    0 54232 70628 20510 6685 37 10 46  7  0
 3  0      0 6114912     12 5404352    0    0 72544 70095 18491 9824 37 11 45  7  0
 3  0      0 6178300     12 5337868    0    0 19120 38115 17012 6203 34 10 46 10  0
 1  1      0 6260196     12 5254972    0    0  3896  9368 19738 6734 31 11 46 12  0
 3  1      0 6253556     12 5263124    0    0  3984  8152 14773 5554 33 10 47 11  0
 1  1      0 6247616     12 5269892    0    0  4244  8940 17266 7620 28 10 48 14  0
 2  0      0 6239932     12 5278288    0    0  5148  9416 18185 7045 29 10 47 14  0
 2  0      0 6220152     12 5296552    0    0  1820 43603 16411 6443 34 10 48  9  0
 1  1      0 6190188     12 5320508    0    0  2008 60784 17776 14125 39  9 45  7  0
 3  1      0 6200076     12 5308908    0    0  1716 33613 23702 13900 30 11 45 14  0
 0  1      0 6199796     12 5311428    0    0  2520  9952 29317 26478 37 15 39  9  0
 2  0      0 6199572     12 5313560    0    0  2300 10335 23393 19783 37 12 43  8  0
 7  0      0 6201584     12 5316332    0    0  2708 10728 15313 5851 36 10 46  9  0
 1  1      0 6190120     12 5318772    0    0  2336  9200 18101 5428 46 12 34  8  0
 0  0      0 6187824     12 5320844    0    0  2144 10204 21336 16657 31 12 47 10  0
 2  0      0 6184468     12 5323428    0    0  2508  8840 23681 17327 34 11 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6181796     12 5326360    0    0  2932 11008 17088 6353 32 11 46 10  0
 2  1      0 6131748     12 5372928    0    0 19512 64551 13599 8158 35  9 47  9  0
 2  0      0 6131432     12 5371636    0    0  1804 37115 18000 10431 39  9 45  6  0
 1  1      0 6132864     12 5372704    0    0  2732  9436 27377 14849 37 12 44  8  0
 1  1      0 6131824     12 5374752    0    0  1952  9876 15450 5699 34 10 47  9  0
 2  0      0 6129752     12 5377200    0    0  2684  9528 17098 5609 33 10 47 10  0
 3  1      0 6126812     12 5380976    0    0  2784 10528 17742 5832 34 10 46 10  0
 2  0      0 6124848     12 5383464    0    0  2488 10716 16653 7160 32 10 48 10  0
 3  1      0 6122956     12 5384912    0    0  1576 10016 25410 26946 30 12 49  9  0
 1  0      0 6121256     12 5386612    0    0  1728  9540 25981 24648 29 12 49 10  0
 2  0      0 6115684     12 5392384    0    0  1512 11305 24949 25183 29 11 51  9  0
 2  1      0 6125244     12 5376836    0    0  1348 54323 14335 7086 38 10 47  6  0
 2  0      0 6106104     12 5395236    0    0  1488 58006 16379 6443 38  9 47  7  0
 4  0      0 6104440     12 5397036    0    0  1292 130391 14859 5353 32 11 48  9  0
 1  1      0 6224292     12 5284516    0    0  3028 28506 21093 6422 33 12 47  9  0
 3  1      0 6302524     12 5244320    0    0  3180  9144 25949 20638 34 12 43 11  0
 1  1      0 6302468     12 5247108    0    0  1944  9532 21485 17269 29 11 50 11  0
 0  0      0 6296272     12 5248844    0    0  1696  9960 18233 10324 28 10 52 10  0
 5  0      0 6291640     12 5250948    0    0  2016 10940 28790 27560 33 12 44 10  0
 1  1      0 6280748     12 5253180    0    0  2228  9356 23597 18659 35 12 44  9  0
 0  2      0 6268532     12 5255620    0    0  2468 10768 18960 6220 32 12 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6230064     12 5286664    0    0  3328 33631 18438 12893 32 10 45 12  0
 3  1      0 6232980     12 5275192    0    0  2032 45765 13630 9021 39  9 46  7  0
 4  1      0 6230268     12 5275512    0    0  1836  9608 34451 27165 34 14 42 10  0
 2  0      0 6227752     12 5278272    0    0  2736  9840 23441 15752 35 12 43  9  0
 2  0      0 6227024     12 5280444    0    0  2168 10288 16049 6036 33 10 47 10  0
 2  0      0 6220668     12 5287492    0    0  3580  9688 14908 5875 33 10 46 11  0
 2  1      0 6211592     12 5295368    0    0  3624  8328 16620 6111 34 10 46 10  0
 2  0      0 6204292     12 5303460    0    0  4080  9200 16863 6695 31  9 47 12  0
 1  1      0 6195532     12 5311500    0    0  5132  9344 17852 7040 29 10 48 13  0
 3  0      0 6188084     12 5320216    0    0  4460  9904 18418 6956 29 10 47 13  0
 2  0      0 6168504     12 5338088    0    0  3156 50303 14623 7174 35  8 48  9  0
 3  0      0 6171980     12 5329476    0    0  2200 44069 18040 6514 36 10 47  8  0
 2  0      0 6171172     12 5330484    0    0  3396  9756 19759 5564 32 11 47 10  0
 1  1      0 6166588     12 5334628    0    0  4088 12088 14015 5545 38  9 45  8  0
 2  0      0 6168096     12 5337472    0    0  2928 13044 20851 5720 33 11 46 10  0
 1  1      0 6165652     12 5339636    0    0  2140 11188 16509 7249 30 11 49 10  0
 3  0      0 6164552     12 5340764    0    0  1120 10064 22832 19129 30 11 48 10  0
 3  0      0 6163544     12 5342116    0    0  1296 10257 21510 18006 28 11 52 10  0
 2  0      0 6159552     12 5346864    0    0  1804 10719 27387 26308 34 13 44  9  0
 3  0      0 6133084     12 5371060    0    0  1496 59148 12209 5617 37  9 48  7  0
 2  1      0 6145680     12 5353704    0    0  1568 25720 24119 14203 32 11 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6142852     12 5354892    0    0  1296  9188 20493 14607 32 10 49  8  0
 1  1      0 6139356     12 5356432    0    0  1320  9548 28429 28777 32 13 46  9  0
 3  1      0 6138124     12 5359112    0    0  2796 10705 28647 25344 34 14 41 11  0
 3  0      0 6136988     12 5361120    0    0  1936 10276 28874 27295 32 14 43 11  0
 2  0      0 6135236     12 5362572    0    0  1584 11212 28699 27973 33 13 44 11  0
 3  1      0 6134436     12 5364432    0    0  1696  9208 26839 27668 31 12 48  9  0
 4  0      0 6132388     12 5365840    0    0  1512 10740 28693 26733 32 13 44 11  0
 1  1      0 6128480     12 5367848    0    0  1888  8484 23101 19434 35 11 45  9  0
 2  1      0 6116812     12 5379164    0    0  1744 49030 15063 8458 34  9 48  9  0
 2  0      0 6115644     12 5380876    0    0  1536 53725 15557 6701 37  9 48  6  0
 2  0      0 6128336     12 5369172    0    0  3876 57744 17311 6220 38  9 47  6  0
 0  1      0 6104716     12 5392304    0    0  1500 73190 20310 7058 37 11 46  6  0
 1  1      0 6134688     12 5359736    0    0 35520 72500 18881 8849 36 12 46  6  0
 1  1      0 6204868     12 5289944    0    0 14488 32583 19789 5671 34 11 47  8  0
 2  0      0 6220360     12 5275352    0    0  2068 11524 17487 5916 33 11 47 10  0
 2  0      0 6219368     12 5277972    0    0  2404 10168 15717 5662 35 11 46  9  0
 1  1      0 6219560     12 5279036    0    0  1224  9604 20119 14819 30 10 51 10  0
 5  1      0 6217512     12 5280472    0    0  1396  8480 27221 28448 29 11 51  9  0
 1  1      0 6216924     12 5281844    0    0  1256  9284 25261 22429 29 11 51 10  0
 2  0      0 6189324     12 5306928    0    0  4932 68848 12799 7801 35  9 49  7  0
 3  0      0 6189244     12 5304232    0    0  1036 32136 17417 7995 34  8 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6186408     12 5308208    0    0  2416  9564 32823 24973 37 14 40  9  0
 4  0      0 6183428     12 5310120    0    0  1772 11192 29446 26615 37 15 39  9  0
 1  1      0 6182316     12 5313248    0    0  2264 10084 23180 19249 36 12 43  9  0
 1  1      0 6181692     12 5314768    0    0  1520 10116 15477 6130 34 11 47  8  0
 1  1      0 6178572     12 5316468    0    0  1716 10236 22059 15762 34 11 46  9  0
 4  0      0 6177508     12 5317808    0    0  1364 10768 28819 28413 33 13 46  9  0
 3  0      0 6167864     12 5326484    0    0  4400  8872 28991 25263 36 14 38 11  0
 2  0      0 6151352     12 5341376    0    0  3456 16642 17075 8855 31 10 47 12  0
 2  1      0 6125852     12 5364628    0    0  2228 53864 15128 9979 38  8 45  8  0
 1  1      0 6127784     12 5361864    0    0  2260 48198 20421 7103 34 11 46  9  0
 1  1      0 6125924     12 5364228    0    0  1840  7768 15963 4679 37  9 46  8  0
 2  0      0 6122336     12 5368444    0    0  2576  8568 16247 5859 33 12 45 10  0
 1  1      0 6121928     12 5369832    0    0  1332  9616 15987 6283 33 10 48  9  0
 3  0      0 6121704     12 5370956    0    0  1264  9196 16617 8021 34 11 47  9  0
 1  0      0 6120920     12 5372520    0    0  1444 10156 27293 25476 37 13 41  9  0
 0  1      0 6118932     12 5373356    0    0   996  8552 25459 26499 32 12 47  8  0
 2  1      0 6116552     12 5374500    0    0   996  7748 21661 17578 28 12 51  9  0
 0  0      0 6117580     12 5375400    0    0   832  7032 24990 24215 25 12 55  8  0
 3  0      0 6108436     12 5383812    0    0  1056 16468 24429 20179 28 10 53  9  0
 1  1      0 6111548     12 5377408    0    0   672 54612 13680 8537 38 10 47  6  0
 2  0      0 6098620     12 5394920    0    0   916 54675 14934 5401 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6124560     12 5372088    0    0   964 53825 14720 4778 37 11 47  6  0
 2  1      0 6093304     12 5400884    0    0  1340 67814 19492 11580 38 11 44  6  0
 2  0      0 6125104     12 5374360    0    0  1012 70977 22701 14316 38 12 44  6  0
 2  0      0 6233772     12 5262164    0    0  1748 10868 20381 5998 34 12 46  9  0
 1  1      0 6236168     12 5261484    0    0  1840  9956 16272 6326 35 10 47  9  0
 2  0      0 6236268     12 5262832    0    0  1300 10240 16298 6426 33 11 47  9  0
 1  1      0 6234532     12 5264456    0    0  1688  9028 14693 6098 33 10 49  9  0
 1  1      0 6232320     12 5266364    0    0  1880 10064 17831 8661 34 10 47  9  0
 2  0      0 6227276     12 5271024    0    0  1612 14201 17174 6226 32 10 48 10  0
 2  0      0 6213108     12 5279984    0    0  6932 70906 19300 17373 38 11 44  7  0
 2  0      0 6216008     12 5276132    0    0  1072 31442 17070 8418 38 10 45  7  0
 2  0      0 6217132     12 5277464    0    0  1228  8888 20010 5296 34 12 47  8  0
 1  1      0 6215200     12 5278812    0    0  1348 10060 17058 5794 35 12 45  8  0
 1  1      0 6212636     12 5280592    0    0  1864 10312 16928 6227 36 10 45  8  0
 3  0      0 6212188     12 5282240    0    0  1564  9452 16502 5627 35 10 46  8  0
 2  0      0 6210580     12 5283488    0    0  1380 10257 25184 21973 36 13 44  8  0
 1  0      0 6209488     12 5284864    0    0  1396  9928 28132 30209 31 12 49  9  0
 1  1      0 6207280     12 5286100    0    0  1164 10720 21267 16794 28 10 53  9  0
 2  0      0 6204448     12 5289052    0    0  1508 12454 17908 6420 33 11 47 10  0
 2  0      0 6175996     12 5314884    0    0  1048 60264 15151 9534 39  9 46  7  0
 2  0      0 6189688     12 5296872    0    0  1196 23121 19687 7820 34 10 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6189976     12 5298364    0    0  1772 11136 19396 6503 32 11 47 10  0
 3  1      0 6190024     12 5299856    0    0  1204 10544 15287 5966 35  9 47  9  0
 2  1      0 6189568     12 5302004    0    0  2148 10336 17442 6083 32 11 47 10  0
 2  0      0 6186700     12 5304068    0    0  2240 11144 16775 5902 32 11 48 10  0
 1  0      0 6183580     12 5306308    0    0  2064 11292 16482 6276 32 10 48 11  0
 2  0      0 6183856     12 5307128    0    0   820  9628 23739 23232 23  9 59  9  0
 3  1      0 6183112     12 5308364    0    0  1396 10732 24915 21784 26 11 52 11  0
 3  0      0 6159964     12 5327504    0    0  2420 26776 24651 22289 29 11 50 10  0
 2  0      0 6144556     12 5338500    0    0  1376 59840 17526 14710 38  9 46  7  0
 2  0      0 6119348     12 5362088    0    0   924 58840 14365 5983 38  8 48  6  0
 3  1      0 6077152     12 5403792    0    0 62328 73127 18637 6692 37  9 47  7  0
 4  1      0 6075156     12 5404356    0    0 40488 77114 16401 7086 36 10 47  6  0
 4  1      0 6149876     12 5327784    0    0   804 79194 20141 9865 46 10 37  7  0
 1  1      0 6090172     12 5390956    0    0  1296 82719 19127 7466 37 10 47  6  0
 1  1      0 6175776     12 5306892    0    0  1932 38795 20277 7369 33 11 48  9  0
 2  1      0 6234332     12 5245440    0    0  2008 11660 19686 6383 31 11 48 11  0
 0  1      0 6238192     12 5246608    0    0  1168 10596 18058 10544 27 10 53 11  0
 2  0      0 6237044     12 5247956    0    0  1348 10972 28696 27894 33 12 47  8  0
 1  1      0 6234968     12 5251124    0    0  1892 10630 15816 5687 35 10 47  9  0
 3  0      0 6210944     12 5273768    0    0   892 59731 13198 8927 38  8 47  7  0
 2  0      0 6223084     12 5258592    0    0  1180 23907 26637 19605 35 13 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6223252     12 5260368    0    0  1668 11736 29624 25761 33 13 45  9  0
 3  0      0 6221804     12 5261732    0    0  1364 11280 18348 8657 30 12 48 10  0
 3  0      0 6217020     12 5267796    0    0  3472 11084 16870 7183 29 10 48 13  0
 2  1      0 6208968     12 5276084    0    0  4704 11339 17488 6937 30 10 47 13  0
 1  1      0 6200432     12 5284436    0    0  3736  9904 15544 6526 31 10 47 13  0
 1  1      0 6196016     12 5289232    0    0  3364  9676 19414 12758 27 11 50 13  0
 2  0      0 6194604     12 5291192    0    0  1824 11004 24449 18638 35 13 44  9  0
 4  1      0 6176392     12 5306468    0    0  1332 45274 14839 8615 35 11 46  8  0
 3  0      0 6153104     12 5329884    0    0  1060 38056 13769 6479 39  9 46  6  0
 2  0      0 6179624     12 5302504    0    0  1400 10072 19979 7032 30 12 49  9  0
 1  1      0 6179468     12 5304040    0    0  1536 12032 24424 17905 30 12 48 10  0
 2  0      0 6179084     12 5305868    0    0  1952 10752 26959 22431 36 13 43  8  0
 1  1      0 6176936     12 5308224    0    0  2232 11388 17966 6257 31 11 47 10  0
 2  1      0 6176344     12 5309920    0    0  1692 11684 17327 6617 31 11 47 11  0
 4  0      0 6176328     12 5311156    0    0  1236 11176 21392 17064 27 11 52 10  0
 0  1      0 6176472     12 5312364    0    0  1216  9952 22921 19285 28 12 50 10  0
 3  0      0 6175540     12 5313540    0    0  1168  9164 26222 25625 27 13 52  8  0
 3  0      0 6143140     12 5342956    0    0   924 37692 21561 18291 32 12 47  9  0
 2  0      0 6141752     12 5343936    0    0   864 44131 16093 10770 38  9 46  6  0
 3  0      0 6086684     12 5397380    0    0   952 89104 17649 7924 35 11 47  7  0
 1  1      0 6087188     12 5398684    0    0 12888 108545 17116 5860 33 12 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6181588     12 5308252    0    0  1480 29248 15575 4920 39 10 47  4  0
 1  1      0 6199800     12 5307056    0    0  1288 33462 17115 4975 38 10 47  5  0
 1  1      0 6185500     12 5347340    0    0  1536 43258 17265 4846 39 10 47  5  0
 2  0      0 6137892     12 5388488    0    0   876 47665 16362 5955 40 10 46  5  0
 1  1      0 6229348     12 5304608    0    0  1536 28601 18529 6371 35 11 47  8  0
