Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分57秒  all   34.67    0.00    6.28    9.80    1.51    4.27    0.00    0.00    0.00   43.47
15時36分58秒  all   33.75    0.00    3.27   10.58    0.25    3.53    0.00    0.00    0.00   48.61
15時36分59秒  all   32.25    0.00    4.50   10.25    1.25    3.75    0.00    0.00    0.00   48.00
15時37分00秒  all   35.50    0.00    4.25    8.75    0.25    3.00    0.00    0.00    0.00   48.25
15時37分01秒  all   39.29    0.00    2.77    6.30    0.76    2.02    0.00    0.00    0.00   48.87
15時37分02秒  all   38.79    0.00    3.27    6.30    0.50    2.52    0.00    0.00    0.00   48.61
15時37分03秒  all   40.35    0.00    3.76    4.51    0.75    2.01    0.00    0.00    0.00   48.62
15時37分04秒  all   41.16    0.00    3.54    4.29    0.76    2.78    0.00    0.00    0.00   47.47
15時37分05秒  all   39.00    0.00    4.25    6.00    0.50    2.25    0.00    0.00    0.00   48.00
15時37分06秒  all   38.50    0.00    4.00    6.00    1.00    2.25    0.00    0.00    0.00   48.25
15時37分07秒  all   38.50    0.00    5.00    5.25    0.50    2.50    0.00    0.00    0.00   48.25
15時37分08秒  all   37.12    0.00    5.05    6.31    0.76    2.27    0.00    0.00    0.00   48.48
15時37分09秒  all   36.93    0.00    5.78    6.28    0.25    2.01    0.00    0.00    0.00   48.74
15時37分10秒  all   35.84    0.00    5.26    6.27    1.00    2.76    0.00    0.00    0.00   48.87
15時37分11秒  all   30.25    0.00    5.75   10.50    0.50    3.75    0.00    0.00    0.00   49.25
15時37分12秒  all   32.24    0.00    4.28   10.58    0.76    3.27    0.00    0.00    0.00   48.87
15時37分13秒  all   34.09    0.00    4.29    8.84    0.76    2.78    0.00    0.00    0.00   49.24
15時37分14秒  all   30.48    0.00    7.30   11.84    1.76    4.79    0.00    0.00    0.00   43.83
15時37分15秒  all   27.76    0.00    5.14   11.05    1.03    3.86    0.00    0.00    0.00   51.16
15時37分16秒  all   22.47    0.00    5.56    9.09    1.26    3.79    0.00    0.00    0.00   57.83
15時37分17秒  all   31.41    0.00    4.77   10.80    0.75    3.77    0.00    0.00    0.00   48.49
15時37分18秒  all   33.08    0.00    3.28   11.11    0.51    3.54    0.00    0.00    0.00   48.48
15時37分19秒  all   33.17    0.00    4.27   10.30    0.75    3.77    0.00    0.00    0.00   47.74
15時37分20秒  all   32.09    0.00    3.48   12.44    1.00    3.48    0.00    0.00    0.00   47.51
15時37分21秒  all   33.08    0.00    4.58   10.69    0.25    3.82    0.00    0.00    0.00   47.58
15時37分22秒  all   33.42    0.00    4.49    9.98    0.75    3.24    0.00    0.00    0.00   48.13
15時37分23秒  all   40.20    0.00    3.02    5.78    0.75    2.01    0.00    0.00    0.00   48.24
15時37分24秒  all   37.06    0.00    4.23    6.72    0.50    2.49    0.00    0.00    0.00   49.00
15時37分25秒  all   37.03    0.00    6.30    7.30    1.01    2.27    0.00    0.00    0.00   46.10
15時37分26秒  all   37.12    0.00    6.06    7.58    0.76    2.27    0.00    0.00    0.00   46.21
15時37分27秒  all   30.79    0.00    4.83    8.14    0.76    3.05    0.00    0.00    0.00   52.42
15時37分28秒  all   26.40    0.00    4.82    8.63    1.27    3.30    0.00    0.00    0.00   55.58
15時37分29秒  all   22.78    0.00    4.81    8.86    1.27    3.29    0.00    0.00    0.00   58.99
15時37分30秒  all   26.07    0.00    5.26   10.28    1.00    3.76    0.00    0.00    0.00   53.63
15時37分31秒  all   25.37    0.00    5.97   10.95    1.24    3.73    0.00    0.00    0.00   52.74
15時37分32秒  all   31.06    0.00    4.29   11.11    0.76    3.54    0.00    0.00    0.00   49.24
15時37分33秒  all   30.77    0.00    4.96   11.17    0.74    3.72    0.00    0.00    0.00   48.64
15時37分34秒  all   34.94    0.00    3.54    8.61    0.51    2.53    0.00    0.00    0.00   49.87
15時37分35秒  all   30.20    0.00    5.20   12.38    0.74    3.47    0.00    0.00    0.00   48.02
15時37分36秒  all   31.23    0.00    5.29   12.09    1.01    4.03    0.00    0.00    0.00   46.35
15時37分37秒  all   27.23    0.00    5.09   10.43    1.02    3.82    0.00    0.00    0.00   52.42
15時37分38秒  all   33.00    0.00    4.47    9.68    1.49    3.97    0.00    0.00    0.00   47.39
15時37分39秒  all   34.92    0.00    3.27   10.05    0.25    2.76    0.00    0.00    0.00   48.74
15時37分40秒  all   30.75    0.00    4.50   11.75    0.75    3.75    0.00    0.00    0.00   48.50
15時37分41秒  all   30.75    0.00    4.75   11.75    0.75    3.75    0.00    0.00    0.00   48.25
15時37分42秒  all   31.31    0.00    4.29   11.11    0.51    3.28    0.00    0.00    0.00   49.49
15時37分43秒  all   34.34    0.00    4.26    9.02    0.75    3.01    0.00    0.00    0.00   48.62
15時37分44秒  all   31.99    0.00    3.02   12.59    0.50    3.53    0.00    0.00    0.00   48.36
15時37分45秒  all   29.03    0.00    4.22   13.40    0.99    3.97    0.00    0.00    0.00   48.39
15時37分46秒  all   24.49    0.00    4.29    9.60    1.01    3.28    0.00    0.00    0.00   57.32
15時37分47秒  all   26.14    0.00    4.31    9.14    0.76    3.30    0.00    0.00    0.00   56.35
15時37分48秒  all   31.25    0.00    4.75   10.75    0.75    3.50    0.00    0.00    0.00   49.00
15時37分49秒  all   31.91    0.00    4.02   10.55    0.75    3.52    0.00    0.00    0.00   49.25
15時37分50秒  all   31.06    0.00    3.28   11.62    0.76    3.54    0.00    0.00    0.00   49.75
15時37分51秒  all   31.09    0.00    4.23   11.44    0.75    3.48    0.00    0.00    0.00   49.00
15時37分52秒  all   32.75    0.00    3.75   11.00    0.50    3.75    0.00    0.00    0.00   48.25
15時37分53秒  all   37.69    0.00    4.27    7.29    0.75    2.26    0.00    0.00    0.00   47.74
15時37分54秒  all   39.95    0.00    3.27    5.78    0.25    2.01    0.00    0.00    0.00   48.74
15時37分55秒  all   34.75    0.00    5.25    8.00    1.00    2.50    0.00    0.00    0.00   48.50
15時37分56秒  all   36.27    0.00    5.54    8.82    0.76    2.02    0.00    0.00    0.00   46.60
15時37分57秒  all   36.62    0.00    6.82    8.33    1.01    3.03    0.00    0.00    0.00   44.19
15時37分58秒  all   28.46    0.00    5.04    8.06    1.26    2.77    0.00    0.00    0.00   54.41
15時37分59秒  all   25.13    0.00    4.02   10.05    0.50    2.76    0.00    0.00    0.00   57.54
15時38分00秒  all   26.20    0.00    4.28    9.32    0.76    3.27    0.00    0.00    0.00   56.17
15時38分01秒  all   28.79    0.00    5.56    8.84    1.26    3.54    0.00    0.00    0.00   52.02
15時38分02秒  all   36.20    0.00    6.08    9.37    1.27    4.56    0.00    0.00    0.00   42.53
15時38分03秒  all   33.75    0.00    4.75    8.25    1.00    3.75    0.00    0.00    0.00   48.50
15時38分04秒  all   36.25    0.00    5.25    9.50    1.25    4.00    0.00    0.00    0.00   43.75
15時38分05秒  all   35.75    0.00    4.75    9.50    0.75    2.75    0.00    0.00    0.00   46.50
15時38分06秒  all   31.41    0.00    4.52   10.80    0.75    3.52    0.00    0.00    0.00   48.99
15時38分07秒  all   29.55    0.00    5.56   11.11    1.01    3.79    0.00    0.00    0.00   48.99
15時38分08秒  all   27.57    0.00    5.26    9.27    1.25    3.51    0.00    0.00    0.00   53.13
15時38分09秒  all   36.20    0.00    6.33    9.87    1.27    4.56    0.00    0.00    0.00   41.77
15時38分10秒  all   32.41    0.00    4.52   10.55    0.75    3.77    0.00    0.00    0.00   47.99
15時38分11秒  all   34.41    0.00    4.24    9.98    1.00    3.74    0.00    0.00    0.00   46.63
15時38分12秒  all   36.68    0.00    5.28   10.05    1.26    4.02    0.00    0.00    0.00   42.71
15時38分13秒  all   33.33    0.00    4.48    9.20    0.75    3.73    0.00    0.00    0.00   48.51
15時38分14秒  all   32.24    0.00    5.29   10.33    0.76    2.52    0.00    0.00    0.00   48.87
15時38分15秒  all   31.58    0.00    4.76   10.28    0.75    3.01    0.00    0.00    0.00   49.62
15時38分16秒  all   31.41    0.00    4.27   11.06    0.75    3.77    0.00    0.00    0.00   48.74
15時38分17秒  all   27.00    0.00    4.75   11.00    1.00    3.75    0.00    0.00    0.00   52.50
15時38分18秒  all   29.72    0.00    4.03   10.83    0.50    3.78    0.00    0.00    0.00   51.13
15時38分19秒  all   35.77    0.00    4.03    8.82    1.01    3.53    0.00    0.00    0.00   46.85
15時38分20秒  all   32.24    0.00    3.78   10.58    0.76    3.53    0.00    0.00    0.00   49.12
15時38分21秒  all   36.55    0.00    5.58   10.15    1.52    4.06    0.00    0.00    0.00   42.13
15時38分22秒  all   35.93    0.00    5.53   10.55    1.26    4.52    0.00    0.00    0.00   42.21
15時38分23秒  all   34.69    0.00    5.61    9.95    1.02    3.32    0.00    0.00    0.00   45.41
15時38分24秒  all   36.91    0.00    4.49    7.23    0.75    1.75    0.00    0.00    0.00   48.88
15時38分25秒  all   36.59    0.00    5.51    6.02    0.50    2.26    0.00    0.00    0.00   49.12
15時38分26秒  all   36.25    0.00    5.75    7.00    1.00    2.25    0.00    0.00    0.00   47.75
15時38分27秒  all   38.54    0.00    5.54    5.79    0.50    2.52    0.00    0.00    0.00   47.10
15時38分28秒  all   37.03    0.00    6.05    6.55    0.76    2.27    0.00    0.00    0.00   47.36
15時38分29秒  all   36.23    0.00    5.96    7.44    0.99    1.99    0.00    0.00    0.00   47.39
15時38分30秒  all   36.50    0.00    4.75    8.50    0.75    2.50    0.00    0.00    0.00   47.00
15時38分31秒  all   31.30    0.00    5.85   10.69    1.02    3.82    0.00    0.00    0.00   47.33
15時38分32秒  all   32.83    0.00    6.06   10.35    1.52    4.55    0.00    0.00    0.00   44.70
15時38分33秒  all   32.75    0.00    5.79   11.34    1.51    4.28    0.00    0.00    0.00   44.33
15時38分34秒  all   34.18    0.00    4.30   11.65    1.01    3.80    0.00    0.00    0.00   45.06
15時38分35秒  all   31.22    0.00    5.33   12.69    1.02    4.31    0.00    0.00    0.00   45.43
15時38分36秒  all   33.75    0.00    3.75   11.25    0.75    2.75    0.00    0.00    0.00   47.75
15時38分37秒  all   30.00    0.00    3.00   14.50    1.00    3.50    0.00    0.00    0.00   48.00
15時38分38秒  all   32.58    0.00    3.76   10.78    0.50    3.76    0.00    0.00    0.00   48.62
15時38分39秒  all   24.69    0.00    3.78   11.08    1.01    2.52    0.00    0.00    0.00   56.93
15時38分40秒  all   30.89    0.00    4.56   13.67    1.01    4.05    0.00    0.00    0.00   45.82
15時38分41秒  all   39.39    0.00    5.05   11.62    1.26    3.79    0.00    0.00    0.00   38.89
15時38分42秒  all   37.47    0.00    5.32   11.65    1.52    4.30    0.00    0.00    0.00   39.75
15時38分43秒  all   32.66    0.00    4.02   12.06    1.01    3.02    0.00    0.00    0.00   47.24
15時38分44秒  all   33.58    0.00    3.73    9.95    0.50    3.23    0.00    0.00    0.00   49.00
15時38分45秒  all   33.25    0.00    4.03    9.82    0.50    3.02    0.00    0.00    0.00   49.37
15時38分46秒  all   33.50    0.00    5.33   10.91    1.52    3.30    0.00    0.00    0.00   45.43
15時38分47秒  all   39.19    0.00    5.85    8.65    1.27    4.33    0.00    0.00    0.00   40.71
15時38分48秒  all   29.37    0.00    5.32    8.86    1.52    3.80    0.00    0.00    0.00   51.14
15時38分49秒  all   30.10    0.00    5.10    8.42    1.02    3.57    0.00    0.00    0.00   51.79
15時38分50秒  all   34.26    0.00    5.04   10.83    1.51    4.28    0.00    0.00    0.00   44.08
15時38分51秒  all   35.43    0.00    4.02    9.55    1.01    3.27    0.00    0.00    0.00   46.73
15時38分52秒  all   31.58    0.00    4.26   11.03    0.50    3.51    0.00    0.00    0.00   49.12
15時38分53秒  all   33.66    0.00    4.46    9.90    0.74    3.96    0.00    0.00    0.00   47.28
15時38分54秒  all   33.75    0.00    3.53   10.58    0.76    2.77    0.00    0.00    0.00   48.61
15時38分55秒  all   38.13    0.00    3.28    6.82    0.51    2.27    0.00    0.00    0.00   48.99
15時38分56秒  all   38.35    0.00    3.51    6.52    0.75    2.26    0.00    0.00    0.00   48.62
15時38分57秒  all   30.08    0.00    6.52   11.28    0.50    2.26    0.00    0.00    0.00   49.37
15時38分58秒  all   26.01    0.00    4.80    9.60    0.76    3.03    0.00    0.00    0.00   55.81
15時38分59秒  all   28.82    0.00    5.26    9.27    1.50    3.76    0.00    0.00    0.00   51.38
15時39分00秒  all   27.46    0.00    5.29    8.31    1.26    3.27    0.00    0.00    0.00   54.41
15時39分01秒  all   29.34    0.00    5.36    9.69    1.28    3.57    0.00    0.00    0.00   50.77
15時39分02秒  all   33.00    0.00    4.79   11.08    1.26    3.78    0.00    0.00    0.00   46.10
15時39分03秒  all   26.80    0.00    4.47   11.91    0.74    3.72    0.00    0.00    0.00   52.36
15時39分04秒  all   30.48    0.00    4.28   10.58    0.50    3.53    0.00    0.00    0.00   50.63
15時39分05秒  all   33.08    0.00    4.04    9.85    0.76    3.28    0.00    0.00    0.00   48.99
15時39分06秒  all   36.30    0.00    4.69    8.89    0.99    2.96    0.00    0.00    0.00   46.17
15時39分07秒  all   33.67    0.00    5.06   11.14    0.76    3.54    0.00    0.00    0.00   45.82
15時39分08秒  all   33.08    0.00    3.01   10.78    0.75    3.01    0.00    0.00    0.00   49.37
15時39分09秒  all   22.70    0.00    5.10    8.16    1.28    3.32    0.00    0.00    0.00   59.44
15時39分10秒  all   28.50    0.00    5.50   11.75    1.25    4.00    0.00    0.00    0.00   49.00
15時39分11秒  all   34.44    0.00    5.36   12.24    1.28    4.34    0.00    0.00    0.00   42.35
15時39分12秒  all   32.41    0.00    4.02   10.80    0.50    3.52    0.00    0.00    0.00   48.74
15時39分13秒  all   32.24    0.00    4.03   10.33    1.01    3.53    0.00    0.00    0.00   48.87
15時39分14秒  all   29.03    0.00    4.71   12.41    0.74    3.47    0.00    0.00    0.00   49.63
15時39分15秒  all   32.66    0.00    3.80   11.14    0.76    3.54    0.00    0.00    0.00   48.10
15時39分16秒  all   37.37    0.00    4.80    8.33    1.01    3.03    0.00    0.00    0.00   45.45
15時39分17秒  all   31.23    0.00    3.78   11.59    0.76    3.78    0.00    0.00    0.00   48.87
15時39分18秒  all   29.82    0.00    5.51   10.53    0.75    3.51    0.00    0.00    0.00   49.87
15時39分19秒  all   29.55    0.00    4.80    8.84    1.77    3.54    0.00    0.00    0.00   51.52
15時39分20秒  all   31.90    0.00    6.08   11.90    1.01    4.30    0.00    0.00    0.00   44.81
15時39分21秒  all   28.11    0.00    5.22   12.44    1.24    3.73    0.00    0.00    0.00   49.25
15時39分22秒  all   33.25    0.00    3.81    9.64    0.51    3.05    0.00    0.00    0.00   49.75
15時39分23秒  all   34.59    0.00    3.76    9.27    1.00    3.26    0.00    0.00    0.00   48.12
15時39分24秒  all   30.83    0.00    4.76   13.03    0.25    2.01    0.00    0.00    0.00   49.12
15時39分25秒  all   38.54    0.00    4.03    6.05    0.50    2.27    0.00    0.00    0.00   48.61
15時39分26秒  all   38.35    0.00    3.76    7.27    0.75    2.26    0.00    0.00    0.00   47.62
15時39分27秒  all   34.59    0.00    5.76    7.27    0.75    2.51    0.00    0.00    0.00   49.12
15時39分28秒  all   28.50    0.00    4.75   10.50    0.75    3.25    0.00    0.00    0.00   52.25
15時39分29秒  all   33.17    0.00    4.77    9.30    0.75    3.77    0.00    0.00    0.00   48.24
15時39分30秒  all   29.55    0.00    4.80   10.86    1.26    3.79    0.00    0.00    0.00   49.75
15時39分31秒  all   32.32    0.00    5.85   11.45    1.27    4.07    0.00    0.00    0.00   45.04
15時39分32秒  all   34.34    0.00    6.02   10.28    1.75    4.76    0.00    0.00    0.00   42.86
15時39分33秒  all   31.55    0.00    5.09   11.70    1.27    3.82    0.00    0.00    0.00   46.56
15時39分34秒  all   35.88    0.00    5.09    8.91    1.02    3.05    0.00    0.00    0.00   46.06
15時39分35秒  all   27.96    0.00    6.30   12.34    1.26    4.28    0.00    0.00    0.00   47.86
15時39分36秒  all   29.44    0.00    5.84   10.91    1.02    4.06    0.00    0.00    0.00   48.73
15時39分37秒  all   27.74    0.00    4.33    9.67    1.27    3.31    0.00    0.00    0.00   53.69
15時39分38秒  all   27.75    0.00    5.00    9.00    1.00    3.25    0.00    0.00    0.00   54.00
15時39分39秒  all   25.32    0.00    4.81    8.61    1.01    3.04    0.00    0.00    0.00   57.22
15時39分40秒  all   26.14    0.00    5.08   10.15    1.27    3.55    0.00    0.00    0.00   53.81
15時39分41秒  all   26.95    0.00    4.53   11.59    1.01    4.03    0.00    0.00    0.00   51.89
15時39分42秒  all   33.16    0.00    5.87   10.46    1.28    4.08    0.00    0.00    0.00   45.15
15時39分43秒  all   38.99    0.00    5.06    9.87    1.52    4.30    0.00    0.00    0.00   40.25
15時39分44秒  all   35.75    0.00    4.25    9.75    0.75    3.00    0.00    0.00    0.00   46.50
15時39分45秒  all   38.90    0.00    3.99    7.23    0.75    2.74    0.00    0.00    0.00   46.38
15時39分46秒  all   41.85    0.00    3.01    5.76    0.75    2.01    0.00    0.00    0.00   46.62
15時39分47秒  all   37.09    0.00    5.51    5.76    0.75    2.51    0.00    0.00    0.00   48.37
15時39分48秒  all   36.50    0.00    6.00    7.25    0.75    2.25    0.00    0.00    0.00   47.25
15時39分49秒  all   35.68    0.00    6.03    8.79    0.50    2.26    0.00    0.00    0.00   46.73
15時39分50秒  all   30.90    0.00    5.53   15.08    1.01    3.77    0.00    0.00    0.00   43.72
15時39分51秒  all   36.99    0.00    5.61   12.24    1.79    3.83    0.00    0.00    0.00   39.54
15時39分52秒  all   32.91    0.00    3.52   13.82    0.75    3.52    0.00    0.00    0.00   45.48
15時39分53秒  all   31.31    0.00    4.29   12.63    0.76    3.28    0.00    0.00    0.00   47.73
15時39分54秒  all   31.92    0.00    2.99   13.22    0.50    3.24    0.00    0.00    0.00   48.13
15時39分55秒  all   35.09    0.00    3.51    9.27    0.75    3.01    0.00    0.00    0.00   48.37
15時39分56秒  all   30.50    0.00    4.50   12.00    0.50    3.50    0.00    0.00    0.00   49.00
15時39分57秒  all   28.32    0.00    3.76   14.79    1.00    3.01    0.00    0.00    0.00   49.12
15時39分58秒  all   26.70    0.00    4.79   11.59    1.01    3.02    0.00    0.00    0.00   52.90
15時39分59秒  all   32.07    0.00    5.05    9.60    1.26    4.04    0.00    0.00    0.00   47.98
15時40分00秒  all   34.86    0.00    5.60   10.18    1.53    4.58    0.00    0.00    0.00   43.26
15時40分01秒  all   30.40    0.00    4.52   11.06    1.01    3.77    0.00    0.00    0.00   49.25
15時40分02秒  all   35.32    0.00    3.73    8.46    0.50    3.23    0.00    0.00    0.00   48.76
15時40分03秒  all   30.25    0.00    4.25   13.50    0.75    3.25    0.00    0.00    0.00   48.00
15時40分04秒  all   30.63    0.00    3.54   13.16    0.76    3.54    0.00    0.00    0.00   48.35
15時40分05秒  all   33.83    0.00    4.51   11.03    1.00    2.26    0.00    0.00    0.00   47.37
15時40分06秒  all   38.29    0.00    3.27    7.56    0.50    2.27    0.00    0.00    0.00   48.11
15時40分07秒  all   34.41    0.00    5.49    8.73    1.00    2.49    0.00    0.00    0.00   47.88
15時40分08秒  all   36.27    0.00    4.79    8.06    0.50    2.77    0.00    0.00    0.00   47.61
15時40分09秒  all   35.68    0.00    6.03    7.04    0.75    2.01    0.00    0.00    0.00   48.49
15時40分10秒  all   31.57    0.00    6.82    7.07    1.52    2.78    0.00    0.00    0.00   50.25
15時40分11秒  all   23.04    0.00    4.81    8.10    1.01    3.29    0.00    0.00    0.00   59.75
15時40分12秒  all   28.35    0.00    4.56    8.35    1.27    3.54    0.00    0.00    0.00   53.92
15時40分13秒  all   34.09    0.00    3.79    9.60    0.76    4.04    0.00    0.00    0.00   47.73
15時40分14秒  all   32.34    0.00    3.98   11.44    1.00    3.48    0.00    0.00    0.00   47.76
15時40分15秒  all   32.58    0.00    4.29   10.35    0.51    3.54    0.00    0.00    0.00   48.74
15時40分16秒  all   33.67    0.00    3.77    9.80    0.75    4.02    0.00    0.00    0.00   47.99
15時40分17秒  all   34.60    0.00    4.80    9.09    0.76    2.78    0.00    0.00    0.00   47.98
15時40分18秒  all   37.22    0.00    5.32    9.62    1.27    4.05    0.00    0.00    0.00   42.53
15時40分19秒  all   34.51    0.00    4.03    9.82    1.01    3.78    0.00    0.00    0.00   46.85
15時40分20秒  all   27.64    0.00    5.03   10.55    1.01    3.52    0.00    0.00    0.00   52.26
15時40分21秒  all   32.33    0.00    5.51    8.77    1.25    3.76    0.00    0.00    0.00   48.37
15時40分22秒  all   32.32    0.00    4.55    9.85    0.51    3.54    0.00    0.00    0.00   49.24
15時40分23秒  all   38.05    0.00    5.14    8.48    1.80    4.37    0.00    0.00    0.00   42.16
15時40分24秒  all   36.84    0.00    5.26   10.53    1.50    4.26    0.00    0.00    0.00   41.60
15時40分25秒  all   35.28    0.00    4.57    9.64    1.02    4.06    0.00    0.00    0.00   45.43
15時40分26秒  all   32.58    0.00    4.01   10.28    1.00    3.51    0.00    0.00    0.00   48.62
15時40分27秒  all   35.61    0.00    4.04    8.08    0.51    3.28    0.00    0.00    0.00   48.48
15時40分28秒  all   34.25    0.00    4.00   10.00    0.75    2.75    0.00    0.00    0.00   48.25
15時40分29秒  all   34.52    0.00    3.55    9.64    0.76    3.55    0.00    0.00    0.00   47.97
15時40分30秒  all   28.03    0.00    4.80   10.35    0.76    3.54    0.00    0.00    0.00   52.53
15時40分31秒  all   30.48    0.00    5.54   10.08    1.51    4.03    0.00    0.00    0.00   48.36
15時40分32秒  all   35.77    0.00    5.54   10.33    1.51    4.28    0.00    0.00    0.00   42.57
15時40分33秒  all   32.51    0.00    4.47    9.93    0.74    3.72    0.00    0.00    0.00   48.64
15時40分34秒  all   30.05    0.00    4.04   12.63    0.51    3.28    0.00    0.00    0.00   49.49
15時40分35秒  all   30.63    0.00    4.56   12.91    0.76    3.54    0.00    0.00    0.00   47.59
15時40分36秒  all   33.25    0.00    5.04   10.58    1.26    3.78    0.00    0.00    0.00   46.10
15時40分37秒  all   39.50    0.00    3.75    6.00    0.50    2.00    0.00    0.00    0.00   48.25
15時40分38秒  all   38.60    0.00    3.76    6.02    0.50    2.26    0.00    0.00    0.00   48.87
15時40分39秒  all   34.92    0.00    5.78    7.54    0.75    2.51    0.00    0.00    0.00   48.49
15時40分40秒  all   38.23    0.00    7.34    7.09    0.51    2.28    0.00    0.00    0.00   44.56
15時40分41秒  all   35.25    0.00    5.75    7.50    1.00    2.50    0.00    0.00    0.00   48.00
15時40分42秒  all   28.00    0.00    5.00   10.75    1.00    3.00    0.00    0.00    0.00   52.25
15時40分43秒  all   25.44    0.00    4.53    9.07    0.76    3.27    0.00    0.00    0.00   56.93
15時40分44秒  all   24.37    0.00    4.06    8.63    1.02    3.05    0.00    0.00    0.00   58.88
15時40分45秒  all   25.70    0.00    3.82    9.41    1.53    3.05    0.00    0.00    0.00   56.49
15時40分46秒  all   31.74    0.00    6.30   10.08    1.01    4.03    0.00    0.00    0.00   46.85
15時40分47秒  all   33.50    0.00    3.25   11.00    0.75    4.00    0.00    0.00    0.00   47.50
15時40分48秒  all   34.18    0.00    4.05    9.37    0.51    2.78    0.00    0.00    0.00   49.11
15時40分49秒  all   35.09    0.00    4.51    8.02    0.75    3.26    0.00    0.00    0.00   48.37
15時40分50秒  all   32.75    0.00    4.25   10.25    0.75    3.50    0.00    0.00    0.00   48.50
15時40分51秒  all   25.76    0.00    4.55    9.34    1.01    3.28    0.00    0.00    0.00   56.06
15時40分52秒  all   30.40    0.00    4.52    7.79    1.26    3.77    0.00    0.00    0.00   52.26
15時40分53秒  all   35.62    0.00    4.58    9.16    1.02    3.31    0.00    0.00    0.00   46.31
15時40分54秒  all   34.01    0.00    4.79    9.57    0.76    3.53    0.00    0.00    0.00   47.36
15時40分55秒  all   32.58    0.00    4.51   10.53    1.00    3.76    0.00    0.00    0.00   47.62
