procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 751524   4768 11745892    0    0     0    91 6801 10680  3  2 95  0  0
 0  0      0 751748   4768 11745892    0    0     0    40 6068 9117  3  2 96  0  0
 0  0      0 751556   4768 11745896    0    0     0    85 6899 10910  3  2 95  0  0
 0  0      0 751524   4768 11745896    0    0     0    24 5719 9151  2  2 96  0  0
 0  0      0 751428   4768 11745896    0    0     0     0 6251 9449  3  1 96  0  0
 0  0      0 751492   4768 11745896    0    0     0    24 5924 9033  3  1 96  0  0
 0  0      0 751648   4768 11745896    0    0     0    24 6509 10114  3  2 96  0  0
 0  0      0 751744   4768 11745896    0    0     0     0 6082 9335  2  1 96  0  0
 0  0      0 751680   4768 11745896    0    0     0     0 6838 10913  3  2 96  0  0
 0  0      0 751808   4768 11745896    0    0     0    32 6199 9732  3  2 95  0  0
 0  0      0 751552   4768 11745896    0    0     0    24 5824 8964  2  1 97  0  0
 0  0      0 751552   4768 11745896    0    0     0     0 6078 9793  3  2 96  0  0
 0  0      0 751424   4768 11745896    0    0     0     0 5350 8517  3  1 96  0  0
 0  0      0 751424   4768 11745896    0    0     0     0 6329 10180  3  2 96  0  0
 0  0      0 751360   4768 11745896    0    0     0     0 7838 12221  3  2 95  0  0
 0  0      0 751456   4768 11745896    0    0     0    24 5575 8384  3  1 96  0  0
 0  0      0 751392   4768 11745896    0    0     0     0 5615 8840  3  2 96  0  0
 0  0      0 751296   4768 11745896    0    0     0     0 6260 9923  3  2 95  0  0
 0  0      0 750164   4768 11745912    0    0     0     0 5963 9291  3  2 95  0  0
 0  0      0 750448   4768 11745912    0    0     0     0 4994 8242  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 750384   4768 11745912    0    0     0    52 5673 9281  3  1 96  0  0
 0  0      0 750480   4768 11745912    0    0     0     0 5307 8177  2  2 96  0  0
 0  0      0 750448   4768 11745912    0    0     0     0 5062 7750  3  1 96  0  0
 0  0      0 750384   4768 11745912    0    0     0     4 5732 9072  3  1 96  0  0
 0  0      0 750256   4768 11745912    0    0     0    20 5640 8858  2  2 96  0  0
 2  0      0 750384   4768 11745912    0    0     0    24 4880 7471  2  1 96  0  0
 0  0      0 750384   4768 11745912    0    0     0     4 5362 8599  2  1 96  0  0
 2  0      0 750288   4768 11745912    0    0     0    20 5119 8197  3  1 96  0  0
 0  0      0 750288   4768 11745912    0    0     0     0 4436 7009  2  1 97  0  0
 0  0      0 750256   4768 11745912    0    0     0     0 5303 8531  3  1 96  0  0
 0  0      0 750160   4768 11745912    0    0     0    46 5466 8830  2  1 97  0  0
 0  0      0 750192   4768 11745912    0    0     0    60 6191 9819  3  1 96  0  0
 1  0      0 748724   4768 11748320    0    0   744  2382 14374 23850  5  4 88  3  0
 0  0      0 735520   4768 11755332    0    0  2116 11556 27138 45768  9  6 74 10  0
 2  1      0 628084   4768 11878864    0    0  2016 127279 25947 41637 13  9 68 10  0
 2  0      0 557020   4768 11936236    0    0  1940 60572 24697 41719 16  7 68 10  0
 0  1      0 589064   4768 11958908    0    0  2220 27625 26163 45684 12  6 71 11  0
 2  0      0 595268   4768 11966340    0    0  2184 11924 25970 44647 10  6 74 11  0
 3  0      0 616260   4768 11971780    0    0  1568  8201 21671 36951  9  5 78  8  0
 1  1      0 631364   4768 11979464    0    0  2192 11940 25403 42657 10  6 73 10  0
 1  0      0 653608   4768 11986156    0    0  2044 10838 25866 43004  9  6 75 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 661464   4768 11993320    0    0  2156 11632 26770 45590  9  7 74 11  0
 0  1      0 668160   4768 12000944    0    0  2024 11234 25698 41490  9  5 75 10  0
 0  1      0 667312   4768 12010072    0    0  2300 13679 27106 46206 12  7 70 12  0
 0  1      0 667824   4768 12017788    0    0  2092 11458 25678 42022 10  6 74 10  0
 1  1      0 659284   4768 12024884    0    0  2268 11936 25929 45678  9  6 74 11  0
 1  1      0 651720   4768 12031636    0    0  1928 10430 24042 40351  9  5 76 10  0
 1  0      0 643968   4768 12039372    0    0  2028 11740 25126 42040  9  6 75 10  0
 0  1      0 636968   4768 12046356    0    0  2256 11846 26298 44948 10  7 72 12  0
 1  0      0 625868   4768 12053436    0    0  2092 10760 26025 43127 10  7 73 10  0
 0  1      0 613324   4768 12060200    0    0  1952 10238 23380 40515  9  6 76  9  0
 0  0      0 599712   4768 12067716    0    0  2160 11876 26152 43088  9  6 75 10  0
 0  1      0 588340   4768 12073544    0    0  2284 11908 26721 43379 11  7 71 11  0
 2  0      0 572604   4768 12082240    0    0  2328 12904 27192 45004 10  7 72 11  0
 2  1      0 559412   4768 12089540    0    0  2244 13674 27792 46778 11  7 71 11  0
 3  1      0 552404   4768 12095712    0    0  1864  9819 23586 40137  9  5 76 10  0
 1  0      0 545504   4768 12102976    0    0  2172 11781 26889 44704 10  7 73 11  0
 0  1      0 537756   4768 12111104    0    0  2312 12556 26900 46668  9  6 73 11  0
 0  0      0 529688   4768 12118640    0    0  1924 11506 24331 41669  9  5 76 10  0
 0  0      0 521616   4768 12124520    0    0  1772  9196 22879 38965 10  6 75  9  0
 0  0      0 512772   4768 12131648    0    0  2104 11104 26069 44076 10  6 73 11  0
 1  0      0 502004   4768 12138816    0    0  2240 11956 27580 46161 11  6 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 491324   4768 12146420    0    0  2160 11488 26475 44186 11  6 73 10  0
 2  1      0 479516   4768 12152984    0    0  2040 10904 24861 43607  9  6 75  9  0
 0  1      0 468584   4768 12159352    0    0  1744  9242 22832 39805  8  5 77  9  0
 3  0      0 456248   4768 12166896    0    0  2196 13765 26960 45523 11  7 71 11  0
 0  0      0 447488   4768 12174804    0    0  2172 12006 25851 45350  9  6 74 10  0
 2  0      0 438200   4768 12183152    0    0  2288 12400 26819 44945 10  7 72 11  0
 0  0      0 432904   4768 12188980    0    0  1756  9218 22738 40108  9  6 76  9  0
 1  1      0 425944   4768 12195596    0    0  1996 11004 25364 43635 11  6 73 10  0
 2  1      0 416892   4768 12203376    0    0  2160 11254 25295 43715 11  7 72 11  0
 0  0      0 405300   4768 12211252    0    0  2156 11988 25485 43839 10  6 73 11  0
 0  0      0 392196   4768 12218464    0    0  2084 11265 25678 43072 11  6 73 10  0
 4  0      0 382056   4768 12224700    0    0  1824 10020 22200 40037 10  6 75  9  0
 1  0      0 367464   4768 12232212    0    0  1832 10387 23600 39949  9  5 77  8  0
 0  1      0 351228   4768 12240332    0    0  2040 14231 24582 42170 10  6 74 10  0
 0  1      0 344228   4768 12248036    0    0  2224 11306 26523 45110  9  6 74 11  0
 3  1      0 336504   4768 12254808    0    0  1996 10324 24442 40775  9  6 75 10  0
 2  1      0 328764   4768 12261860    0    0  2108 11255 25360 42889 11  8 71 10  0
 1  1      0 322180   4768 12269184    0    0  2084 11100 25435 42360 10  6 74 10  0
 1  0      0 312696   4768 12276940    0    0  2016 11726 24703 41463 10  6 75 10  0
 0  1      0 303688   4768 12284200    0    0  2236 11672 26407 45694  9  6 74 11  0
 1  1      0 291872   4768 12291380    0    0  1964 10914 25728 41610 10  6 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 280504   4768 12299036    0    0  2308 11972 27716 46120 11  6 71 11  0
 0  0      0 267684   4768 12306384    0    0  2060 11299 26113 43243 11  7 72 10  0
 0  0      0 255368   4768 12313468    0    0  2152 11616 27036 44528 11  6 73 11  0
 1  0      0 241124   4768 12319472    0    0  1836 10970 23543 40250 10  5 75  9  0
 1  0      0 232588   4768 12327596    0    0  2320 12448 26980 45678 10  7 72 11  0
 2  1      0 226588   4768 12334208    0    0  2044 11220 25509 42746 11  7 72 10  0
 0  1      0 223520   4768 12341204    0    0  2056 10676 25152 43849 11  6 73 10  0
 0  0      0 216368   4768 12348100    0    0  2104 10718 24970 43596 10  6 73 10  0
 1  0      0 208056   4768 12354676    0    0  1896 10910 23979 42184 10  6 75  9  0
 2  0      0 197992   4768 12362716    0    0  2240 12322 27497 45115 11  7 71 11  0
 6  1      0 185560   4768 12370796    0    0  2360 12304 27302 45744 10  7 72 11  0
 2  0      0 172484   4768 12378572    0    0  2420 12451 29805 49610 11  7 69 12  0
 3  0      0 161116   4768 12384420    0    0  1740  9029 22604 38841  9  6 77  9  0
 0  0      0 167448   4768 12371396    0    0  2332 11762 26690 45565 11  6 72 11  0
 3  1      0 154876   4768 12378692    0    0  2252 14107 27501 45439 12  7 69 12  0
 4  0      0 166936   4768 12365552    0    0  2220 11751 27248 45921 11  7 72 11  0
 2  1      0 159216   4768 12372260    0    0  2404 10976 25782 44816 10  6 72 11  0
 5  0      0 154512   4768 12378696    0    0  1920  9850 23683 42939  8  6 76 10  0
 1  1      0 166468   4768 12366600    0    0  2224 12200 27527 45972 10  7 72 11  0
 5  0      0 156300   4768 12374208    0    0  2332 12505 27774 46547 11  7 71 11  0
 1  0      0 165744   4768 12362412    0    0  2364 11888 27298 43050 10  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 153708   4768 12369300    0    0  1932 10826 23906 41217  9  6 75  9  0
 0  0      0 161336   4768 12357776    0    0  2204 11673 25688 44746  9  6 74 11  0
 3  0      0 167040   4768 12346052    0    0  2364 12086 28055 47643 11  6 71 12  0
 3  0      0 153588   4768 12354244    0    0  2332 12596 27007 44762 10  7 72 11  0
 3  0      0 164248   4768 12341264    0    0  1828 11909 22861 39653 10  6 75 10  0
 0  1      0 156676   4768 12348164    0    0  2040 10944 26121 44938 10  6 72 11  0
 3  1      0 167476   4768 12336320    0    0  2420 12238 28050 48738 10  7 72 12  0
 2  1      0 159956   4768 12344224    0    0  2296 12028 27492 46701 10  6 72 11  0
 2  0      0 167728   4768 12332760    0    0  2108 11964 25305 42080 10  6 74 10  0
 1  1      0 160644   4768 12340216    0    0  2184 11496 26679 44501 10  7 72 11  0
 1  1      0 165712   4768 12329348    0    0  2172 12053 26675 44325 10  6 74 10  0
 0  0      0 156800   4768 12337068    0    0  2316 12380 26838 44840 10  7 72 11  0
 0  1      0 161992   4768 12325808    0    0  2368 11883 28037 47398  9  7 73 12  0
 1  0      0 151760   4768 12332224    0    0  1908 10428 24304 41878  9  6 76 10  0
 2  0      0 157116   4768 12320836    0    0  2200 14043 26626 44765 12  7 70 11  0
 2  0      0 167920   4768 12309084    0    0  2168 10932 25847 44316 10  7 72 11  0
 0  0      0 160636   4768 12316424    0    0  2104 11943 25817 43477 11  6 72 11  0
 0  0      0 153520   4768 12323248    0    0  1844 10245 23816 39327  9  6 76  9  0
 2  0      0 165676   4768 12310792    0    0  1948 10250 24091 40235 10  6 75 10  0
 0  1      0 157432   4768 12318380    0    0  2136 11772 25166 44919 10  6 72 11  0
 0  0      0 164728   4768 12305848    0    0  1948 10338 25192 42230 10  6 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 156288   4768 12311860    0    0  1824  9466 24167 40957 10  6 75  9  0
 1  1      0 165800   4768 12298756    0    0  1828  9981 24340 40880  9  6 77  9  0
 0  1      0 165488   4768 12299468    0    0  2100 126843 25723 42921 14  8 67 11  0
 0  1      0 158636   4768 12305888    0    0  2064 10591 25094 42384 12  6 72 10  0
 0  0      0 241864   4768 12281444    0    0  1972 76632 24615 40749 19  8 63 10  0
 4  0      0 266708   4768 12288460    0    0  2056 13089 26282 44681 11  7 72 11  0
 1  0      0 282944   4768 12294104    0    0  1776  9344 23108 39564 10  6 76  9  0
 0  1      0 305428   4768 12301316    0    0  2196 11155 26480 46047 10  7 72 11  0
 4  1      0 332864   4768 12308556    0    0  2288 11460 26508 44598 10  6 73 11  0
 1  0      0 341688   4768 12315976    0    0  2120 11246 25811 44215 10  6 74 10  0
 7  0      0 349528   4768 12322512    0    0  1952 10316 23688 41196 10  6 75 10  0
 0  0      0 357388   4768 12328560    0    0  1916 10174 24790 42589  9  6 76  9  0
 4  1      0 348300   4768 12335684    0    0  2064 10504 25282 42133  9  6 75 10  0
 1  1      0 335688   4768 12344064    0    0  3460 11351 25224 43286 11  7 72 10  0
 1  0      0 322080   4768 12351020    0    0  2024 10904 23996 41246 10  6 74 10  0
 0  1      0 312092   4768 12356508    0    0  1684  8487 21974 37808  9  6 77  8  0
 2  0      0 299372   4768 12364200    0    0  2020 11668 24715 41693  9  6 75 10  0
 1  0      0 283172   4768 12371624    0    0  2136 13236 25990 44432 12  6 72 11  0
 4  1      0 276124   4768 12379640    0    0  2316 12432 27089 44707 10  7 72 12  0
 1  1      0 267960   4768 12386668    0    0  2112 11426 24959 42506 11  6 73 11  0
 2  0      0 262328   4768 12393060    0    0  1796  9948 23888 39159  9  6 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 255516   4768 12399892    0    0  2060 10526 23706 41155 10  6 74 10  0
 3  0      0 246132   4768 12407024    0    0  1952 10860 23632 40177  9  6 76  9  0
 1  1      0 236052   4768 12413308    0    0  2028 10694 25251 42985 11  6 73 10  0
 0  0      0 229500   4768 12419680    0    0  1888  9444 23268 39218 11  7 73  9  0
 0  1      0 219360   4768 12426168    0    0  1968 10479 24489 40490  9  6 74 10  0
 1  0      0 205836   4768 12433508    0    0  2100 11352 25771 42445 11  6 73 10  0
 0  0      0 193460   4768 12440404    0    0  2088 10822 25430 43604 11  7 72 10  0
 1  0      0 179000   4768 12448132    0    0  2100 14119 26065 42934 11  7 71 10  0
 8  0      0 173316   4768 12454352    0    0  1744  9615 22443 38747 10  6 76  9  0
 0  1      0 168732   4768 12460728    0    0  1936 10324 24355 41556 11  6 74 10  0
 1  1      0 163100   4768 12467960    0    0  2244 11302 26487 47039  9  6 74 12  0
 2  0      0 154904   4768 12475404    0    0  2352 12028 27750 48154 11  7 70 12  0
 1  1      0 155884   4768 12473512    0    0  1996 10470 24735 41172  9  7 73 10  0
 0  1      0 149548   4768 12478552    0    0  1672  8940 21622 37049 11  7 74  9  0
 1  0      0 155472   4768 12468732    0    0  2020 10582 24780 40878  9  6 75 10  0
 4  0      0 153012   4768 12467428    0    0  2284 11784 26254 45215 11  7 70 12  0
 0  1      0 156296   4768 12458860    0    0  2252 12074 26487 45930 10  7 72 11  0
 1  0      0 154024   4768 12457276    0    0  2000 11384 25972 43211 11  7 72 11  0
 0  1      0 157276   4768 12444460    0    0  1880 11709 25054 41968 10  6 74 10  0
 1  0      0 168824   4768 12432300    0    0  2084 11528 26401 45623  9  6 75 10  0
 0  0      0 161992   4768 12439124    0    0  2224 11160 26315 46274 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 153492   4768 12446260    0    0  2240 11752 25892 44956  9  6 73 11  0
 1  0      0 166024   4768 12433244    0    0  1868  9622 23052 40894 10  6 74 10  0
 4  1      0 159952   4768 12439468    0    0  1860 10092 22943 40565  8  6 76 10  0
 0  1      0 154440   4768 12446648    0    0  2084 11478 26930 44003 10  6 73 11  0
 0  0      0 160260   4768 12434916    0    0  2188 11580 25767 43407  9  6 74 10  0
 0  0      0 167036   4768 12423792    0    0  2260 12412 27721 45223 10  7 72 11  0
 0  0      0 158412   4768 12429236    0    0  1752  9288 21815 38845  9  5 77  9  0
 0  1      0 162436   4768 12417872    0    0  2164 11531 26862 44173 12  7 71 10  0
 1  1      0 164892   4768 12405624    0    0  2076 13931 26004 43073 11  6 72 10  0
 1  0      0 157896   4768 12412684    0    0  2212 10699 25473 46396 10  7 72 12  0
 0  0      0 150312   4768 12419936    0    0  2060 11296 25515 43224 10  6 73 11  0
 1  0      0 163564   4768 12406608    0    0  1740  9370 22669 39784  8  5 77  9  0
 1  1      0 156680   4768 12412976    0    0  1988 10472 23858 40117 12  7 71 10  0
 1  1      0 151372   4768 12418392    0    0  1692  8458 21883 38018 10  7 73  9  0
 1  0      0 161636   4768 12406232    0    0  1904 11103 23761 39998 11  8 72 10  0
 0  0      0 153736   4768 12413232    0    0  2056 11010 23892 40809 11  7 71 10  0
 5  0      0 163268   4768 12400292    0    0  1860  9404 22736 39445 10  7 74  9  0
 2  0      0 152732   4768 12406852    0    0  2556  9890 24218 41824 10  6 73 10  0
 0  1      0 163112   4768 12392648    0    0  1844 10092 23980 42300 10  6 74 10  0
 2  0      0 151016   4768 12399652    0    0  1860 10120 23897 40820  9  6 74 10  0
 4  0      0 155884   4768 12386672    0    0  2064 12299 25929 43657  9  7 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 165896   4768 12372588    0    0  1576  9045 20619 36798 11  6 74  9  0
 0  0      0 158272   4768 12379260    0    0  1952 10384 24726 40286 10  7 73 10  0
 0  0      0 151784   4768 12386076    0    0  1984 10238 24669 39394  9  7 74 10  0
 1  1      0 164944   4768 12373048    0    0  1908  9996 22979 39245 11  6 72 10  0
 1  1      0 158904   4768 12379852    0    0  1988 10213 24002 41267 10  7 73 10  0
 3  1      0 153932   4768 12385472    0    0  1660  8884 21169 37524 11  7 75  9  0
 1  0      0 164876   4768 12373432    0    0  2004 10898 23918 41309 10  7 73 10  0
 0  1      0 155376   4768 12379852    0    0  2024 10576 24523 41183 10  6 73 10  0
 2  0      0 163432   4768 12368520    0    0  2088 11206 24631 41643 10  6 73 11  0
 1  0      0 149952   4768 12375100    0    0  1872 10140 24096 40543 10  6 74 10  0
 0  1      0 157744   4768 12363304    0    0  2740  9766 22390 38175 11  8 72  9  0
 0  0      0 167168   4768 12349428    0    0  1936 10240 23788 40082 10  7 72 11  0
 3  0      0 153628   4768 12356336    0    0  1980 12725 24663 42705 11  7 72 10  0
 2  1      0 166560   4768 12344216    0    0  2032 10964 24835 41877 10  7 73 10  0
 0  0      0 158520   4768 12350844    0    0  1956 10373 24294 41373  9  6 74 10  0
 1  0      0 152208   4768 12357744    0    0  2020 10676 25118 44006 10  6 73 10  0
 0  0      0 163828   4768 12346588    0    0  1988 11526 24459 39902 11  7 72 10  0
 0  1      0 156320   4768 12353244    0    0  2036 11132 25573 41549 11  7 72 10  0
 0  0      0 166892   4768 12341080    0    0  2096 10758 25634 42459 10  7 72 11  0
 0  0      0 155420   4768 12347576    0    0  1816 10120 23544 39333  9  7 75  9  0
 4  1      0 162476   4768 12335280    0    0  1964 10568 24764 41315 11  7 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150048   4768 12342408    0    0  2048 11044 23907 39801 13  9 68 11  0
 2  0      0 160320   4768 12328844    0    0  1808  9338 26809 43266 11  8 72  9  0
 1  1      0 167320   4768 12315552    0    0  1952 11459 29199 47562 12  8 70 10  0
 1  0      0 160044   4768 12322144    0    0  1848 10054 26111 42920 10  7 74  9  0
 1  0      0 152092   4768 12329216    0    0  2084 11220 27577 45661 11  8 71 10  0
 0  0      0 164192   4768 12317632    0    0  2060 11061 27567 45167 11  8 71 10  0
 0  0      0 156796   4768 12324440    0    0  2116 10908 25486 43548 11  7 72 11  0
 4  0      0 150580   4768 12332028    0    0  2060 11930 25644 42688 11  6 73 10  0
 0  1      0 160412   4768 12319712    0    0  1876 10220 23861 40697 10  6 74 10  0
 0  0      0 167684   4768 12307860    0    0  2092 11324 25249 42207 12  8 69 11  0
 3  0      0 156460   4768 12314908    0    0  2048 10512 25167 41755 10  7 72 10  0
 1  0      0 162960   4768 12302620    0    0  2056 11182 25340 44027 11  7 72 10  0
 1  1      0 150208   4768 12309864    0    0  1912 10604 23545 39527 11  6 73 10  0
 2  0      0 153784   4768 12297552    0    0  1988 12265 23794 41423 12  6 72 10  0
 3  1      0 165644   4768 12286220    0    0  2128 11264 24341 42737 10  7 72 10  0
 0  0      0 156604   4768 12293700    0    0  2040 11484 24679 42574 11  8 71 10  0
 3  1      0 149964   4768 12300660    0    0  2100 10956 26172 44043 10  7 71 11  0
 2  0      0 153548   4768 12291476    0    0  1820 239010 25086 41763 18 11 62  9  0
 3  1      0 158260   4768 12287664    0    0  1924 377514 24764 40191 26 15 48 11  0
 2  1      0 190496   4768 12338424    0    0  1864 394045 23003 38587 37 14 39 10  0
 3  1      0 1004988   4768 11524600    0    0  1932 139870 21963 41615 29 11 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 952732   4768 11592608    0    0  1924 72092 22289 44587 33  8 50  9  0
 5  1      0 911572   4768 11644408    0    0  2028 53820 22325 41525 34  8 49  9  0
 3  1      0 814428   4768 11772364    0    0  1964 131762 22958 41060 30  9 51 10  0
 5  0      0 697092   4768 11912160    0    0 11876 130991 26237 45006 35 10 39 16  0
 5  0      0 565176   4768 12058300    0    0 19944 134613 25645 42942 37 10 34 18  0
 0  2      0 431012   4768 12205600    0    0 19772 130454 23076 39073 35  8 39 17  0
 2  1      0 993308   4768 11636780    0    0 21932 86893 26373 45301 36 10 31 22  0
 0  1      0 954196   4768 11683240    0    0 21544 30812 27974 44343 20  8 51 22  0
 4  0      0 909168   4768 11729696    0    0 21216 31417 27757 45849 20  9 48 22  0
 1  1      0 869856   4768 11770600    0    0 19956 27484 24686 39649 22 10 48 21  0
 2  2      0 819492   4768 11815736    0    0 20764 29639 24495 42328 21  8 50 21  0
 0  2      0 768456   4768 11861080    0    0 21144 29483 27523 45827 21  9 49 22  0
 0  1      0 715940   4768 11907988    0    0 21456 31517 26826 46198 22  9 47 22  0
 1  0      0 665396   4768 11954484    0    0 21768 31448 27289 45148 21  9 47 23  0
 6  2      0 594204   4768 12016772    0    0 28632 37681 25340 41681 23  8 45 24  0
 3  2      0 502444   4768 12107220    0    0 43476 51408 27396 44190 27  9 32 31  0
 1  2      0 413780   4768 12195752    0    0 42732 53214 30514 48330 28  9 31 31  0
 2  1      0 3748068   4768 8861440    0    0 30128 43446 29472 46662 36 16 26 23  0
 2  2      0 3694920   4768 8918704    0    0 25868 37876 25673 43033 36  9 31 24  0
 0  2      0 3636176   4768 8980868    0    0 29592 35248 26444 41307 34  9 28 29  0
 7  2      0 3568284   4768 9048276    0    0 32072 43051 26428 43956 30  8 32 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3497600   4768 9117580    0    0 32572 39212 28026 46505 31 10 29 30  0
 9  1      0 3440488   4768 9178888    0    0 29332 39644 27453 44259 34 11 28 27  0
 1  1      0 3384932   4768 9244012    0    0 30788 38088 26592 42369 32  9 31 29  0
 1  2      0 3319804   4768 9308904    0    0 30836 40639 29876 45271 32 10 31 27  0
 2  1      0 3245724   4768 9376456    0    0 30712 42672 27480 42029 32  9 30 30  0
 4  1      0 3178312   4768 9442144    0    0 31320 39260 29939 48920 31 10 28 31  0
 4  2      0 3115184   4768 9506892    0    0 30936 39438 27985 43113 31  9 29 30  0
 2  1      0 3041656   4768 9570468    0    0 26388 43909 27182 43226 38 10 27 25  0
