Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時56分20秒  all    2.99    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   94.01
12時56分21秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
12時56分22秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.95
12時56分23秒  all    2.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.00
12時56分24秒  all    2.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.73
12時56分25秒  all    3.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.99
12時56分26秒  all    2.75    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   95.00
12時56分27秒  all    3.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.25
12時56分28秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
12時56分29秒  all    2.02    0.00    0.51    0.00    1.01    0.00    0.00    0.00    0.00   96.46
12時56分30秒  all    2.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.24
12時56分31秒  all    2.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.95
12時56分32秒  all    2.26    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   95.49
12時56分33秒  all    3.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.98
12時56分34秒  all    2.99    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   94.76
12時56分35秒  all    3.55    0.00    2.28    0.00    0.25    0.00    0.00    0.00    0.00   93.91
12時56分36秒  all    2.52    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   96.22
12時56分37秒  all    2.78    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   95.96
12時56分38秒  all    2.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時56分39秒  all    2.78    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.71
12時56分40秒  all    2.52    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
12時56分41秒  all    2.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.50
12時56分42秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.72
12時56分43秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
12時56分44秒  all    2.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.22
12時56分45秒  all    2.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.99
12時56分46秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.47
12時56分47秒  all    2.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.49
12時56分48秒  all    3.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.21
12時56分49秒  all    2.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   94.72
12時56分50秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
12時56分51秒  all    2.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
12時56分52秒  all    2.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.23
12時56分53秒  all    2.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.51
12時56分54秒  all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
12時56分55秒  all    2.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.97
12時56分56秒  all    3.03    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   95.20
12時56分57秒  all    2.99    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.26
12時56分58秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
12時56分59秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
12時57分00秒  all    2.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
12時57分01秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
12時57分02秒  all    2.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.00
12時57分03秒  all    3.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.49
12時57分04秒  all    3.05    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   95.69
12時57分05秒  all    2.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.75
12時57分06秒  all    2.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.98
12時57分07秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
12時57分08秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
12時57分09秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
12時57分10秒  all    2.53    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   95.96
12時57分11秒  all    2.76    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   95.23
12時57分12秒  all    2.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
12時57分13秒  all    2.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.75
12時57分14秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
12時57分15秒  all    2.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.51
12時57分16秒  all    3.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   94.97
12時57分17秒  all    3.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.49
12時57分18秒  all    2.28    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.96
12時57分19秒  all    2.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.00
12時57分20秒  all    2.78    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   94.70
12時57分21秒  all    2.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.21
12時57分22秒  all    3.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.72
12時57分23秒  all    2.96    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   94.58
12時57分24秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
12時57分25秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
12時57分26秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.72
12時57分27秒  all    2.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
12時57分28秒  all    2.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.24
12時57分29秒  all    3.03    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   96.46
12時57分30秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
12時57分31秒  all    2.52    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.22
12時57分32秒  all    2.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.24
12時57分33秒  all    2.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   95.75
12時57分34秒  all    5.33    0.00    2.54    3.30    0.00    0.51    0.00    0.00    0.00   88.32
12時57分35秒  all    9.18    0.00    4.34   10.20    1.28    1.02    0.00    0.00    0.00   73.98
12時57分36秒  all   12.81    0.00    7.29    9.55    0.75    1.76    0.00    0.00    0.00   67.84
12時57分37秒  all   15.83    0.00    4.52    9.80    1.01    1.01    0.00    0.00    0.00   67.84
12時57分38秒  all   11.73    0.00    4.08   11.22    0.77    1.28    0.00    0.00    0.00   70.92
12時57分39秒  all    9.82    0.00    4.03   10.58    1.01    1.26    0.00    0.00    0.00   73.30
12時57分40秒  all    8.93    0.00    2.55    8.42    0.51    1.02    0.00    0.00    0.00   78.57
12時57分41秒  all   10.13    0.00    4.30   10.63    0.76    1.27    0.00    0.00    0.00   72.91
12時57分42秒  all    8.65    0.00    3.82   10.69    0.76    0.76    0.00    0.00    0.00   75.32
12時57分43秒  all    8.67    0.00    4.08   10.97    1.02    1.53    0.00    0.00    0.00   73.72
