Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時58分52秒  all    2.55    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.82
12時58分53秒  all    3.29    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.86
12時58分54秒  all    4.05    0.00    4.56    0.00    0.76    3.04    0.00    0.00    0.00   87.59
12時58分55秒  all    3.82    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.06
12時58分56秒  all    3.34    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   89.20
12時58分57秒  all    3.05    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   89.09
12時58分58秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
12時58分59秒  all    3.56    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.59
12時59分00秒  all    4.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.19
12時59分01秒  all    3.08    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   89.23
12時59分02秒  all    5.32    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   86.33
12時59分03秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
12時59分04秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
12時59分05秒  all    2.81    0.00    3.58    0.00    1.28    2.81    0.00    0.00    0.00   89.51
12時59分06秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
12時59分07秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
12時59分08秒  all    3.02    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.45
12時59分09秒  all    3.33    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   90.77
12時59分10秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
12時59分11秒  all    3.30    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.34
12時59分12秒  all    3.82    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.57
12時59分13秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
12時59分14秒  all    4.01    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   87.72
12時59分15秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
12時59分16秒  all    4.07    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.06
12時59分17秒  all    2.80    0.00    3.05    0.00    1.02    2.80    0.00    0.00    0.00   90.33
12時59分18秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時59分19秒  all    3.27    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.94
12時59分20秒  all   10.20    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   81.12
12時59分21秒  all    3.56    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.57
12時59分22秒  all    2.76    0.00    4.02    0.00    0.75    2.76    0.00    0.00    0.00   89.70
12時59分23秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
12時59分24秒  all    3.54    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.64
12時59分25秒  all    3.07    0.00    3.84    0.00    1.28    2.30    0.00    0.00    0.00   89.51
12時59分26秒  all    3.01    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   89.22
12時59分27秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
12時59分28秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時59分29秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
12時59分30秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
12時59分31秒  all    2.78    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.89
12時59分32秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
12時59分33秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
12時59分34秒  all    3.07    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   90.79
12時59分35秒  all    3.04    0.00    3.54    0.00    1.52    2.03    0.00    0.00    0.00   89.87
12時59分36秒  all    2.06    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.80
12時59分37秒  all    2.78    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.40
12時59分38秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
12時59分39秒  all    3.04    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.11
12時59分40秒  all    3.32    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   90.03
12時59分41秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
12時59分42秒  all    2.27    0.00    3.78    0.00    1.51    2.27    0.00    0.00    0.00   90.18
12時59分43秒  all    2.30    0.00    3.84    0.00    0.26    2.30    0.00    0.00    0.00   91.30
12時59分44秒  all    2.81    0.00    3.06    0.00    1.28    2.55    0.00    0.00    0.00   90.31
12時59分45秒  all    2.56    0.00    3.33    0.00    1.28    2.56    0.00    0.00    0.00   90.26
12時59分46秒  all    2.82    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.05
12時59分47秒  all    2.54    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.36
12時59分48秒  all    2.05    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.31
12時59分49秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
12時59分50秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
12時59分51秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
12時59分52秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時59分53秒  all    2.81    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.82
12時59分54秒  all    3.27    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.66
12時59分55秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
12時59分56秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
12時59分57秒  all    2.77    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.92
12時59分58秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
12時59分59秒  all    3.02    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時00分00秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時00分01秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
13時00分02秒  all    5.34    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   87.28
13時00分03秒  all    2.05    0.00    2.56    0.00    0.77    2.56    0.00    0.00    0.00   92.05
13時00分04秒  all    3.28    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時00分05秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
13時00分06秒  all    2.52    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.67
13時00分07秒  all    2.54    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   91.09
13時00分08秒  all    2.30    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   91.05
13時00分09秒  all    2.81    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   90.03
13時00分10秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
13時00分11秒  all    3.76    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.22
13時00分12秒  all    3.05    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   88.32
13時00分13秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
13時00分14秒  all    3.07    0.00    4.60    0.00    1.28    2.56    0.00    0.00    0.00   88.49
13時00分15秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
13時00分16秒  all    3.07    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.75
13時00分17秒  all    3.04    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.86
13時00分18秒  all    3.32    0.00    4.09    0.00    1.28    2.30    0.00    0.00    0.00   89.00
13時00分19秒  all    4.34    0.00    4.08    0.00    0.77    3.32    0.00    0.00    0.00   87.50
13時00分20秒  all    4.04    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.13
13時00分21秒  all   10.08    0.00    6.05    0.00    1.26    2.52    0.00    0.00    0.00   80.10
13時00分22秒  all    3.57    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.03
13時00分23秒  all    2.82    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   88.97
13時00分24秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時00分25秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
13時00分26秒  all    3.35    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   89.69
13時00分27秒  all    3.52    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.19
13時00分28秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
13時00分29秒  all    3.56    0.00    2.80    0.25    1.27    2.54    0.00    0.00    0.00   89.57
13時00分30秒  all    3.54    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.11
13時00分31秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時00分32秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
13時00分33秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
13時00分34秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
13時00分35秒  all    3.76    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   88.97
13時00分36秒  all    3.02    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   88.44
13時00分37秒  all    3.31    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   89.57
13時00分38秒  all    3.27    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   89.17
13時00分39秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時00分40秒  all    2.81    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.77
13時00分41秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
13時00分42秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時00分43秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
13時00分44秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時00分45秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
13時00分46秒  all    3.78    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   88.16
13時00分47秒  all    2.78    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時00分48秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
13時00分49秒  all    4.06    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.56
13時00分50秒  all    3.33    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.97
13時00分51秒  all    2.78    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.65
13時00分52秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時00分53秒  all    3.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.97
13時00分54秒  all    3.58    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.72
