2026/07/03 12:57:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 222, TPM: 1394.7, Sum(ms): 69429.5, Avg(ms): 312.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1369.3, Sum(ms): 7440.6, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1324.2, Sum(ms): 63161.4, Avg(ms): 287.1, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2646, TPM: 15892.1, Sum(ms): 315586.1, Avg(ms): 119.3, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 252, TPM: 1514.6, Sum(ms): 10504.0, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2584, TPM: 15519.0, Sum(ms): 236748.8, Avg(ms): 91.7, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 249, TPM: 1507.5, Sum(ms): 8571.7, Avg(ms): 34.4, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1432.5, Sum(ms): 70205.5, Avg(ms): 294.7, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2643, TPM: 15887.0, Sum(ms): 318204.5, Avg(ms): 120.5, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1256.5, Sum(ms): 9289.3, Avg(ms): 44.4, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2549, TPM: 15296.6, Sum(ms): 229877.8, Avg(ms): 90.2, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 245, TPM: 1479.4, Sum(ms): 8469.1, Avg(ms): 34.6, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 228, TPM: 1381.2, Sum(ms): 64490.8, Avg(ms): 283.1, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2544, TPM: 15270.6, Sum(ms): 301250.6, Avg(ms): 118.5, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 251, TPM: 1506.4, Sum(ms): 10436.6, Avg(ms): 41.6, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2407, TPM: 14458.8, Sum(ms): 249610.4, Avg(ms): 103.7, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1176.9, Sum(ms): 6646.4, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 241, TPM: 1458.6, Sum(ms): 75683.6, Avg(ms): 314.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2630, TPM: 15785.2, Sum(ms): 320083.9, Avg(ms): 121.8, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 250, TPM: 1509.8, Sum(ms): 10467.5, Avg(ms): 41.9, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2484, TPM: 14910.0, Sum(ms): 221321.3, Avg(ms): 89.1, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 254, TPM: 1526.5, Sum(ms): 8441.2, Avg(ms): 33.2, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 247, TPM: 1482.9, Sum(ms): 74562.7, Avg(ms): 302.2, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2675, TPM: 16050.1, Sum(ms): 324021.8, Avg(ms): 121.2, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 264, TPM: 1584.4, Sum(ms): 11696.6, Avg(ms): 44.3, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2443, TPM: 14666.8, Sum(ms): 215910.0, Avg(ms): 88.4, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 233, TPM: 1415.2, Sum(ms): 8114.4, Avg(ms): 34.8, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1327.1, Sum(ms): 68933.2, Avg(ms): 311.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2493, TPM: 14964.3, Sum(ms): 321939.4, Avg(ms): 129.1, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1395.5, Sum(ms): 10684.7, Avg(ms): 46.1, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2465, TPM: 14807.0, Sum(ms): 223609.2, Avg(ms): 90.8, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1328.0, Sum(ms): 7969.3, Avg(ms): 36.2, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1494.7, Sum(ms): 76072.2, Avg(ms): 305.8, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2606, TPM: 15636.3, Sum(ms): 325336.9, Avg(ms): 124.9, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1314.8, Sum(ms): 9924.4, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2456, TPM: 14736.3, Sum(ms): 217745.6, Avg(ms): 88.7, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1302.9, Sum(ms): 7953.1, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 224, TPM: 1355.9, Sum(ms): 66557.1, Avg(ms): 296.9, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2681, TPM: 16090.2, Sum(ms): 325538.1, Avg(ms): 121.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 224, TPM: 1353.2, Sum(ms): 9437.9, Avg(ms): 42.2, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2545, TPM: 15273.9, Sum(ms): 224303.6, Avg(ms): 88.2, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1392.2, Sum(ms): 7731.8, Avg(ms): 33.4, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 224, TPM: 1360.5, Sum(ms): 70256.3, Avg(ms): 313.8, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2642, TPM: 15856.3, Sum(ms): 327023.9, Avg(ms): 123.8, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1315.7, Sum(ms): 9478.8, Avg(ms): 43.3, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2507, TPM: 15045.1, Sum(ms): 217664.2, Avg(ms): 86.8, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1489.4, Sum(ms): 8480.7, Avg(ms): 34.2, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 6925, TPM: 1386.5, Sum(ms): 2096395.3, Avg(ms): 302.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 838.9
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 78172, TPM: 15641.1, Sum(ms): 9612574.9, Avg(ms): 123.0, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 637.5
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 6864, TPM: 1373.3, Sum(ms): 302666.2, Avg(ms): 44.1, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Summary] PAYMENT - Takes(s): 299.8, Count: 74308, TPM: 14869.5, Sum(ms): 6772287.3, Avg(ms): 91.2, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 369.1, Max(ms): 704.6
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 6868, TPM: 1374.2, Sum(ms): 243683.5, Avg(ms): 35.5, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 121.6
tpmC: 15641.1, tpmTotal: 34644.6, efficiency: 950.2%
