procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5735900   2380 7648124    0    0   445  2785  170  203  9  5 78  8  0
 0  0      0 5737632   2380 7648156    0    0     0    25 2474 3640  1  1 98  0  0
 0  0      0 5737696   2380 7648156    0    0     0     4 2049 3055  1  1 98  0  0
 0  0      0 5737920   2380 7648156    0    0     0    20 1940 3078  1  1 98  0  0
 0  0      0 5738080   2380 7648156    0    0     0     0 2184 3256  1  1 98  0  0
 0  0      0 5735296   2380 7648156    0    0     0     4 2237 3363  1  2 98  0  0
 0  0      0 5735360   2380 7648156    0    0     0    24 1917 3079  1  1 99  0  0
 0  0      0 5732832   2380 7648156    0    0     0    24 2510 3708  1  1 98  0  0
 0  0      0 4865008   2380 7648156    0    0     0     0 3454 5140  2  6 93  0  0
 0  0      0 3954976   2380 7648156    0    0     0    24 3627 5541  2  6 92  0  0
 0  0      0 2633460   2380 7648156    0    0     0     0 3485 5634  1  7 92  0  0
 1  0      0 1054492   2380 7648156    0    0     0     0 3683 6117  1  6 93  0  0
 2  0      0 178692   2380 7337776    0    0     0     4 3914 5917  1  7 91  0  0
 0  0      0 188124   2380 6645724    0    0     0    20 3490 4963  2  9 89  0  0
 2  0      0 188380   2380 5976800    0    0     0    94 3464 4886  2 11 87  0  0
 1  0      0 2720604   2372 5627824    0    0     0    40 6062 9451  2 16 83  0  0
 0  0      0 7755032   2372 5627664    0    0     0     0 7936 13124  1 15 84  0  0
 0  0      0 7755128   2372 5627664    0    0     0   147 2668 3804  1  2 98  0  0
 0  0      0 7755356   2372 5627664    0    0     0    20 2003 3189  1  1 98  0  0
 0  0      0 7755388   2372 5627664    0    0     0     0 2056 3298  1  1 99  0  0
 0  0      0 7755772   2372 5627664    0    0     0     0 2422 3613  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7755868   2372 5627664    0    0     0     0 2252 3448  1  1 98  0  0
 0  0      0 7756376   2372 5627664    0    0     0    24 1876 3039  1  1 99  0  0
 0  0      0 7756472   2372 5627664    0    0     0     0 2004 3106  1  1 98  0  0
 0  0      0 7756792   2372 5627664    0    0     0     0 2239 3353  1  1 98  0  0
 0  0      0 7756888   2372 5627664    0    0     0     0 2202 3401  1  1 98  0  0
 0  0      0 7757112   2372 5627664    0    0     0    24 2017 3185  1  1 98  0  0
 1  0      0 7757272   2372 5627664    0    0     0     4 2377 3541  1  1 98  0  0
 0  0      0 7757688   2372 5627664    0    0     0    20 2217 3357  1  1 98  0  0
 0  0      0 7757848   2372 5627664    0    0     0    24 2277 3532  1  1 98  0  0
 0  0      0 7758104   2372 5627664    0    0     0     0 1817 2892  1  1 98  0  0
 0  0      0 7758396   2372 5627664    0    0     0    16 1939 3052  1  1 98  0  0
 0  0      0 7758772   2372 5627664    0    0     0    24 2309 3412  1  1 98  0  0
 1  0      0 7758836   2372 5627664    0    0     0     0 2223 3455  1  1 98  0  0
 0  0      0 7759124   2372 5627664    0    0     0     4 1947 3112  1  1 99  0  0
 0  0      0 7756340   2372 5627664    0    0     0     4 2116 3346  1  1 98  0  0
 0  0      0 7756340   2372 5627664    0    0     0     9 1997 3055  1  1 98  0  0
