Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:11     all    3.50    0.00    2.75    0.00    0.75    0.75    0.25    0.00    0.00   92.00
04:57:12     all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
04:57:13     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
04:57:14     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
04:57:15     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
04:57:16     all    1.50    0.00    0.75    0.25    0.50    0.75    0.25    0.00    0.00   95.99
04:57:17     all    1.01    0.00    0.51    0.00    0.00    0.00    0.51    0.00    0.00   97.97
04:57:18     all    1.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.24
04:57:19     all    1.51    0.00    1.01    0.00    0.25    0.25    0.25    0.00    0.00   96.73
04:57:20     all    2.75    0.00    2.00    0.00    0.75    0.25    0.00    0.00    0.00   94.25
04:57:21     all    2.02    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   94.44
04:57:22     all    1.51    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.73
04:57:23     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.97
04:57:24     all    1.99    0.00    0.75    0.00    0.25    0.50    0.25    0.00    0.00   96.27
04:57:25     all    1.50    0.00    0.50    0.00    0.75    0.25    0.25    0.00    0.00   96.75
04:57:26     all    0.76    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   97.97
04:57:27     all    0.76    0.00    1.01    0.00    0.76    0.25    0.25    0.00    0.00   96.97
04:57:28     all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
04:57:29     all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
04:57:30     all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
04:57:31     all    1.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.74
04:57:32     all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.97
04:57:33     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
04:57:34     all   12.41    0.00    5.82    4.56    1.52    1.77    0.51    0.00    0.00   73.42
04:57:35     all   23.72    0.00    9.95    8.42    1.53    2.55    0.51    0.00    0.00   53.32
04:57:36     all   16.75    0.00    6.85    9.90    1.78    2.03    1.02    0.00    0.00   61.68
04:57:37     all   16.71    0.00    7.20    9.77    1.29    2.31    0.26    0.00    0.00   62.47
04:57:38     all   16.23    0.00    6.28   10.47    1.31    2.36    0.00    0.00    0.00   63.35
04:57:39     all   15.42    0.00    7.20    9.00    1.29    1.80    0.51    0.00    0.00   64.78
04:57:40     all   15.13    0.00    6.15    8.97    1.54    1.79    0.51    0.00    0.00   65.90
04:57:41     all   17.39    0.00    8.44    9.21    1.02    2.05    0.00    0.00    0.00   61.89
04:57:42     all   16.45    0.00    7.20   10.03    1.54    2.06    0.77    0.00    0.00   61.95
04:57:43     all   17.22    0.00    7.85    9.62    1.27    2.28    0.51    0.00    0.00   61.27
04:57:44     all   17.27    0.00    6.70   10.05    1.55    2.06    1.03    0.00    0.00   61.34
04:57:45     all   17.14    0.00    8.18    9.72    1.53    2.05    0.77    0.00    0.00   60.61
04:57:46     all   17.22    0.00    6.68    9.77    1.54    2.31    0.51    0.00    0.00   61.95
04:57:47     all   16.19    0.00    7.83   10.18    1.31    2.09    0.52    0.00    0.00   61.88
04:57:48     all   14.43    0.00    6.96   10.05    1.29    2.32    0.52    0.00    0.00   64.43
04:57:49     all   15.54    0.00    6.99    9.84    1.55    2.07    0.52    0.00    0.00   63.47
04:57:50     all   17.10    0.00    5.96   10.10    1.55    2.07    0.26    0.00    0.00   62.95
04:57:51     all   15.75    0.00    6.56    9.97    1.31    1.84    0.26    0.00    0.00   64.30
04:57:52     all   14.54    0.00    6.38    9.44    1.02    2.04    0.51    0.00    0.00   66.07
04:57:53     all   16.37    0.00    7.16    9.21    1.28    2.05    0.26    0.00    0.00   63.68
04:57:54     all   17.01    0.00    6.96   10.31    1.55    2.06    0.77    0.00    0.00   61.34
04:57:55     all   16.67    0.00    6.77    9.11    1.30    1.82    0.52    0.00    0.00   63.80
04:57:56     all   16.28    0.00    7.49   10.34    1.55    2.58    0.52    0.00    0.00   61.24
04:57:57     all   15.10    0.00    5.99    9.64    1.30    1.82    0.00    0.00    0.00   66.15
04:57:58     all   16.62    0.00    6.91    9.97    1.53    2.05    0.77    0.00    0.00   62.15
04:57:59     all   16.62    0.00    8.05    9.87    1.30    2.60    0.26    0.00    0.00   61.30
04:58:00     all   17.39    0.00    6.91    9.46    1.53    2.05    0.51    0.00    0.00   62.15
04:58:01     all   15.40    0.00    6.06    9.60    1.52    1.77    1.01    0.00    0.00   64.65
04:58:02     all   15.76    0.00    8.53   10.34    1.03    2.33    0.52    0.00    0.00   61.50
04:58:03     all   17.02    0.00    7.07   10.21    1.31    1.83    0.26    0.00    0.00   62.30
04:58:04     all   15.97    0.00    6.28   10.21    1.31    2.09    0.79    0.00    0.00   63.35
04:58:05     all   16.24    0.00    7.99    9.79    1.55    2.32    0.26    0.00    0.00   61.86
04:58:06     all   12.99    0.00    6.49    9.09    1.56    1.82    0.78    0.00    0.00   67.27
04:58:07     all   18.16    0.00    7.16    9.97    1.53    2.05    0.51    0.00    0.00   60.61
04:58:08     all   16.32    0.00    7.25   10.10    1.30    2.59    0.00    0.00    0.00   62.44
04:58:09     all   16.49    0.00    7.47    9.54    1.29    2.06    0.52    0.00    0.00   62.63
04:58:10     all   14.06    0.00    6.25    9.11    1.30    1.56    0.52    0.00    0.00   67.19
04:58:11     all   17.49    0.00    7.05    9.66    1.57    1.83    0.00    0.00    0.00   62.40
04:58:12     all   16.62    0.00    6.05   10.83    1.26    2.27    0.76    0.00    0.00   62.22
04:58:13     all   14.51    0.00    7.77    9.07    1.30    1.81    0.26    0.00    0.00   65.28
04:58:14     all   16.58    0.00    6.74    9.84    1.30    2.07    0.78    0.00    0.00   62.69
04:58:15     all   15.13    0.00    6.67    9.49    1.28    2.05    0.26    0.00    0.00   65.13
04:58:16     all   14.88    0.00    7.05    8.88    1.31    1.83    0.78    0.00    0.00   65.27
04:58:17     all   15.67    0.00    6.53    9.92    1.31    1.83    0.00    0.00    0.00   64.75
04:58:18     all   18.37    0.00    7.40    9.95    1.79    2.30    0.26    0.00    0.00   59.95
04:58:19     all   15.74    0.00    7.11    9.39    1.02    2.03    0.76    0.00    0.00   63.96
04:58:20     all   17.53    0.00    9.28    9.28    1.80    1.80    0.26    0.00    0.00   60.05
04:58:21     all   15.90    0.00    7.69   10.00    1.28    2.31    0.00    0.00    0.00   62.82
04:58:22     all   16.10    0.00    6.75    9.35    1.30    2.34    0.78    0.00    0.00   63.38
04:58:23     all   17.86    0.00    7.14    9.44    1.28    2.04    0.26    0.00    0.00   61.99
04:58:24     all   19.95    0.00    6.74    9.59    1.55    2.07    0.52    0.00    0.00   59.59
04:58:25     all   16.84    0.00    7.51    9.59    1.55    2.07    0.26    0.00    0.00   62.18
04:58:26     all   16.37    0.00    7.16    9.46    1.02    1.79    0.00    0.00    0.00   64.19
04:58:27     all   15.89    0.00    7.03    9.90    1.30    2.34    0.78    0.00    0.00   62.76
04:58:28     all   15.09    0.00    6.65    9.46    1.28    1.79    0.26    0.00    0.00   65.47
04:58:29     all   17.65    0.00    8.44    8.70    2.05    2.05    0.00    0.00    0.00   61.13
04:58:30     all   16.02    0.00    6.46    9.82    1.03    1.81    0.52    0.00    0.00   64.34
04:58:31     all   14.95    0.00    6.70    9.54    1.29    2.06    0.52    0.00    0.00   64.95
04:58:32     all   16.02    0.00    6.72    9.56    1.29    2.33    0.00    0.00    0.00   64.08
04:58:33     all   14.81    0.00    6.75   10.13    1.30    1.82    0.26    0.00    0.00   64.94
04:58:34     all   16.67    0.00    8.21    9.23    1.54    2.31    0.51    0.00    0.00   61.54
04:58:35     all   17.14    0.00    8.31    9.35    1.56    2.08    0.00    0.00    0.00   61.56
04:58:36     all   17.10    0.00    7.25    9.84    1.30    2.07    0.52    0.00    0.00   61.92
04:58:37     all   14.29    0.00    5.61    8.93    1.02    1.79    0.51    0.00    0.00   67.86
04:58:38     all   15.67    0.00    7.31    9.40    1.57    2.09    0.00    0.00    0.00   63.97
04:58:39     all   18.11    0.00    7.65    9.95    1.28    2.04    0.00    0.00    0.00   60.97
04:58:40     all   16.84    0.00    7.40    9.95    1.28    2.04    0.26    0.00    0.00   62.24
04:58:41     all   15.06    0.00    6.75    8.83    1.30    1.82    0.78    0.00    0.00   65.45
04:58:42     all   15.98    0.00    6.70    9.28    1.55    1.80    0.26    0.00    0.00   64.43
04:58:43     all   17.27    0.00    6.96    9.79    1.55    2.58    0.00    0.00    0.00   61.86
04:58:44     all   18.28    0.00    8.36   10.18    1.31    2.09    0.52    0.00    0.00   59.27
04:58:45     all   16.67    0.00    7.18    8.97    1.28    1.79    0.51    0.00    0.00   63.59
04:58:46     all   16.20    0.00    7.20    9.51    1.54    2.31    0.51    0.00    0.00   62.72
04:58:47     all   16.32    0.00    7.51    9.07    1.55    1.81    0.26    0.00    0.00   63.47
04:58:48     all   17.80    0.00    7.07   10.47    1.31    2.09    0.00    0.00    0.00   61.26
04:58:49     all   17.18    0.00    6.92    9.23    1.28    2.31    1.03    0.00    0.00   62.05
04:58:50     all   15.46    0.00    6.19    9.02    1.29    1.80    0.00    0.00    0.00   66.24
04:58:51     all   16.71    0.00    7.71    9.77    2.06    2.31    0.00    0.00    0.00   61.44
04:58:52     all   18.86    0.00    6.72   10.34    1.03    2.33    0.78    0.00    0.00   59.95
04:58:53     all   17.26    0.00    9.14    9.14    1.27    2.03    0.25    0.00    0.00   60.91
04:58:54     all   16.96    0.00    6.84   10.13    1.52    1.77    0.76    0.00    0.00   62.03
04:58:55     all   16.88    0.00    7.27    9.09    1.30    2.34    0.00    0.00    0.00   63.12
04:58:56     all   16.75    0.00    7.87    9.64    1.52    1.78    0.51    0.00    0.00   61.93
04:58:57     all   16.79    0.00    7.38    9.67    1.53    2.04    0.51    0.00    0.00   62.09
04:58:58     all   16.80    0.00    7.49    9.56    1.03    2.33    0.00    0.00    0.00   62.79
04:58:59     all   14.62    0.00    8.21    9.23    1.54    2.05    0.26    0.00    0.00   64.10
04:59:00     all   17.18    0.00    6.41    9.49    1.54    2.05    0.77    0.00    0.00   62.56
04:59:01     all   16.32    0.00    6.84   10.26    1.58    1.84    0.00    0.00    0.00   63.16
04:59:02     all   16.45    0.00    6.94    9.77    1.29    2.06    0.26    0.00    0.00   63.24
04:59:03     all   14.99    0.00    6.46    8.79    1.29    1.81    0.52    0.00    0.00   66.15
04:59:04     all   14.51    0.00    6.74    8.81    1.04    1.81    0.52    0.00    0.00   66.58
04:59:05     all   16.45    0.00    7.46    9.77    1.80    2.31    0.00    0.00    0.00   62.21
04:59:06     all   14.81    0.00    6.49    8.57    1.30    1.82    0.78    0.00    0.00   66.23
04:59:07     all   32.39    0.00    9.25    9.77    1.03    1.80    0.00    0.00    0.00   45.76
04:59:08     all   36.57    0.00    8.44    8.70    1.28    1.53    0.51    0.00    0.00   42.97
04:59:09     all   38.52    0.00    6.63    8.93    1.79    2.04    0.26    0.00    0.00   41.84
04:59:10     all   38.86    0.00    6.99    8.81    1.04    1.81    0.00    0.00    0.00   42.49
04:59:11     all   38.83    0.00    7.36    8.63    1.27    1.78    0.25    0.00    0.00   41.88
04:59:12     all   39.75    0.00    7.34    8.10    1.52    2.28    0.00    0.00    0.00   41.01
04:59:13     all   38.52    0.00    6.89    8.42    1.28    1.79    0.51    0.00    0.00   42.60
04:59:14     all   44.39    0.00    7.65    9.44    1.28    2.04    0.00    0.00    0.00   35.20
04:59:15     all   40.45    0.00    7.04    9.30    1.26    1.76    0.00    0.00    0.00   40.20
04:59:16     all   38.11    0.00    7.16    8.70    1.28    1.79    0.26    0.00    0.00   42.71
04:59:17     all   38.01    0.00    5.87    7.91    1.53    1.28    0.26    0.00    0.00   45.15
04:59:18     all   37.47    0.00    6.98    8.27    1.29    2.07    0.52    0.00    0.00   43.41
04:59:19     all   39.90    0.00    7.32    8.08    1.01    1.77    0.00    0.00    0.00   41.92
04:59:20     all   39.80    0.00    9.18    8.93    1.53    2.04    0.51    0.00    0.00   38.01
04:59:21     all   39.59    0.00    7.11    8.88    1.27    2.03    0.00    0.00    0.00   41.12
04:59:22     all   36.90    0.00    7.38    8.91    1.27    1.78    0.51    0.00    0.00   43.26
04:59:23     all   39.49    0.00    6.58    8.35    1.27    2.03    0.76    0.00    0.00   41.52
04:59:24     all   39.07    0.00    7.20    9.00    1.80    2.06    0.51    0.00    0.00   40.36
04:59:25     all   39.07    0.00    8.23    8.23    1.29    2.06    0.00    0.00    0.00   41.13
04:59:26     all   38.93    0.00    8.14    9.41    1.53    1.53    0.51    0.00    0.00   39.95
04:59:27     all   38.89    0.00    8.08    8.59    1.52    1.52    0.00    0.00    0.00   41.41
04:59:28     all   37.56    0.00    8.88    8.63    1.02    1.78    0.51    0.00    0.00   41.62
04:59:29     all   37.25    0.00    9.50    7.75    1.50    1.50    0.50    0.00    0.00   42.00
04:59:30     all   39.69    0.00    7.12    8.40    1.02    1.53    0.51    0.00    0.00   41.73
04:59:31     all   35.03    0.00    8.12    8.38    1.27    1.52    0.00    0.00    0.00   45.69
04:59:32     all   39.54    0.00    7.40    8.42    1.53    1.53    0.26    0.00    0.00   41.33
04:59:33     all   39.49    0.00    6.92    8.21    1.28    1.79    0.26    0.00    0.00   42.05
04:59:34     all   40.00    0.00    7.95    9.49    1.28    1.54    0.00    0.00    0.00   39.74
04:59:35     all   39.29    0.00    7.81    8.31    1.51    2.27    0.50    0.00    0.00   40.30
04:59:36     all   42.35    0.00   10.20    6.38    1.79    2.04    0.26    0.00    0.00   36.99
04:59:37     all   39.33    0.00    8.48    9.00    1.29    2.31    0.00    0.00    0.00   39.59
04:59:38     all   39.33    0.00    8.48    9.25    1.80    1.80    0.51    0.00    0.00   38.82
04:59:39     all   38.86    0.00    8.55    8.55    1.30    2.59    0.00    0.00    0.00   40.16
04:59:40     all   38.66    0.00    7.73    8.76    1.29    1.80    0.26    0.00    0.00   41.49
04:59:41     all   37.66    0.00    7.12    8.14    1.53    1.78    0.25    0.00    0.00   43.51
04:59:42     all   38.23    0.00    9.62    8.86    1.27    1.52    0.25    0.00    0.00   40.25
04:59:43     all   41.39    0.00    7.71    9.00    1.54    1.80    0.51    0.00    0.00   38.05
04:59:44     all   39.90    0.00    8.70    8.70    1.28    2.05    0.26    0.00    0.00   39.13
04:59:45     all   39.24    0.00    8.35    8.61    1.77    1.77    0.25    0.00    0.00   40.00
04:59:46     all   39.13    0.00    7.93    8.95    1.02    1.53    0.26    0.00    0.00   41.18
04:59:47     all   38.29    0.00   10.08    9.07    1.26    1.51    0.25    0.00    0.00   39.55
04:59:48     all   41.39    0.00    6.68    8.48    1.54    1.80    0.51    0.00    0.00   39.59
04:59:49     all   39.44    0.00    8.14    8.40    1.53    1.78    0.00    0.00    0.00   40.71
04:59:50     all   38.78    0.00    7.65    8.42    1.02    1.53    0.51    0.00    0.00   42.09
04:59:51     all   39.03    0.00    8.42    8.93    1.53    1.79    0.00    0.00    0.00   40.31
04:59:52     all   39.64    0.00    7.93    8.70    1.53    1.53    0.26    0.00    0.00   40.41
04:59:53     all   40.10    0.00    7.97    9.00    1.29    1.80    0.51    0.00    0.00   39.33
04:59:54     all   39.54    0.00    8.93    8.67    1.53    2.30    0.77    0.00    0.00   38.27
04:59:55     all   37.66    0.00    8.14    8.91    1.27    1.53    0.25    0.00    0.00   42.24
04:59:56     all   38.87    0.00   10.49    8.70    1.79    1.53    0.51    0.00    0.00   38.11
04:59:57     all   40.94    0.00    5.77    9.19    0.79    1.84    0.52    0.00    0.00   40.94
04:59:58     all   40.10    0.00    6.68    8.74    1.54    1.54    0.26    0.00    0.00   41.13
04:59:59     all   37.50    0.00    8.67    8.93    1.53    2.04    0.51    0.00    0.00   40.82
05:00:00     all   37.69    0.00    8.21    8.72    1.03    1.79    0.26    0.00    0.00   42.31
05:00:01     all   17.05    0.00    8.79   10.34    1.55    2.33    1.03    0.00    0.00   58.91
05:00:02     all   15.50    0.00    6.25   10.75    1.75    2.00    3.00    0.00    0.00   60.75
05:00:03     all   15.99    0.00    6.85   10.15    1.52    2.28    2.28    0.00    0.00   60.91
05:00:04     all   16.75    0.00    6.44   10.05    1.03    2.06    1.29    0.00    0.00   62.37
05:00:05     all   14.69    0.00    6.96   10.31    1.80    2.06    1.80    0.00    0.00   62.37
05:00:06     all   15.60    0.00    7.16   10.49    1.28    2.05    1.02    0.00    0.00   62.40
05:00:07     all   19.12    0.00    6.98    9.82    1.29    2.07    1.03    0.00    0.00   59.69
05:00:08     all   16.75    0.00    7.50   10.25    1.50    2.00    2.25    0.00    0.00   59.75
05:00:09     all   16.11    0.00    6.91    9.97    1.53    2.30    0.77    0.00    0.00   62.40
05:00:10     all   15.44    0.00    6.08   10.13    1.52    2.03    1.77    0.00    0.00   63.04
05:00:11     all   14.32    0.00    5.99    9.11    1.30    1.82    0.52    0.00    0.00   66.93
05:00:12     all   13.66    0.00    6.96    9.54    1.55    2.32    1.03    0.00    0.00   64.95
05:00:13     all   15.82    0.00    6.38    9.95    1.28    1.79    1.02    0.00    0.00   63.78
05:00:14     all   15.78    0.00    6.11   10.69    1.27    2.04    2.04    0.00    0.00   62.09
05:00:15     all   13.37    0.00    6.43    9.51    1.29    2.06    0.77    0.00    0.00   66.58
05:00:16     all   15.09    0.00    7.93   10.23    1.28    2.05    1.02    0.00    0.00   62.40
05:00:17     all   16.16    0.00    7.07   10.35    1.77    1.77    1.26    0.00    0.00   61.62
05:00:18     all   16.06    0.00    6.99    9.33    1.30    2.33    1.04    0.00    0.00   62.95
05:00:19     all   15.46    0.00    6.96   10.05    1.29    2.06    1.03    0.00    0.00   63.14
05:00:20     all   15.56    0.26    8.16    9.95    1.53    2.04    1.02    0.00    0.00   61.48
05:00:21     all   16.24    7.87   10.15   19.54    1.78    2.03    0.51    0.00    0.00   41.88
05:00:22     all   17.09    3.83    8.16   14.03    1.53    2.30    1.02    0.00    0.00   52.04
05:00:23     all   15.76    4.39    8.79   14.47    1.55    2.07    0.52    0.00    0.00   52.45
05:00:24     all   14.25    3.56    7.38   12.98    1.53    2.29    1.53    0.00    0.00   56.49
05:00:25     all   16.71    1.52    8.35   12.41    1.27    2.03    1.01    0.00    0.00   56.71
05:00:26     all   15.35   12.53   11.51   10.49    1.53    1.79    0.77    0.00    0.00   46.04
05:00:27     all   14.80   23.72    6.89    8.42    1.28    2.04    0.51    0.00    0.00   42.35
05:00:28     all   15.78   15.27    7.63    8.91    1.78    2.04    0.51    0.00    0.00   48.09
05:00:29     all   15.36    0.00    6.51   10.68    1.30    1.82    0.78    0.00    0.00   63.54
05:00:30     all   15.94    0.00    6.94    9.77    1.54    2.31    0.51    0.00    0.00   62.98
05:00:31     all   15.56    0.00    7.40    9.95    1.53    1.79    0.51    0.00    0.00   63.27
05:00:32     all   12.66    0.00    5.94    8.27    1.29    1.81    0.52    0.00    0.00   69.51
05:00:33     all   17.01    0.00    6.70   10.05    1.29    2.06    0.52    0.00    0.00   62.37
05:00:34     all   15.38    0.00    6.41    8.72    1.03    2.05    0.26    0.00    0.00   66.15
05:00:35     all   15.28    0.00    6.74    9.07    1.81    1.81    0.52    0.00    0.00   64.77
05:00:36     all   16.58    0.00    7.65    9.95    1.28    2.30    0.51    0.00    0.00   61.73
05:00:37     all   17.05    0.00    6.20    9.56    1.29    2.07    0.52    0.00    0.00   63.31
05:00:38     all   16.67    0.00    6.92    9.23    1.28    2.31    0.51    0.00    0.00   63.08
05:00:39     all   15.94    0.00    6.94    8.74    1.80    2.06    0.26    0.00    0.00   64.27
05:00:40     all   16.45    0.00    6.43   10.03    1.54    2.06    0.51    0.00    0.00   62.98
05:00:41     all   15.32    0.00    6.49    9.87    1.04    2.08    0.78    0.00    0.00   64.42
05:00:42     all   15.90    0.00    7.69   10.00    1.28    1.79    0.26    0.00    0.00   63.08
05:00:43     all   15.11    0.00    7.30    8.56    1.26    2.02    0.25    0.00    0.00   65.49
05:00:44     all   15.54    0.00    7.77    9.59    1.55    2.07    0.78    0.00    0.00   62.69
05:00:45     all   15.18    0.00    6.54    9.69    1.31    1.83    0.26    0.00    0.00   65.18
05:00:46     all   16.92    0.00    7.18    9.49    1.28    2.31    0.51    0.00    0.00   62.31
05:00:47     all   15.60    0.00    8.18    9.72    1.79    2.05    0.51    0.00    0.00   62.15
05:00:48     all   14.58    0.00    6.14    8.18    1.28    2.05    0.77    0.00    0.00   67.01
05:00:49     all   16.62    0.00    7.01   10.39    1.30    2.08    0.26    0.00    0.00   62.34
05:00:50     all   15.14    0.00    7.05    9.66    1.31    1.83    0.78    0.00    0.00   64.23
05:00:51     all   15.21    0.00    7.73   10.05    1.55    2.06    0.00    0.00    0.00   63.40
05:00:52     all   15.03    0.00    6.22    9.59    1.30    2.07    1.04    0.00    0.00   64.77
05:00:53     all   16.71    0.00    7.57    9.66    1.31    2.09    0.00    0.00    0.00   62.66
05:00:54     all   18.58    0.00    6.87   10.18    1.53    2.04    1.27    0.00    0.00   59.54
05:00:55     all   16.28    0.00    6.98    9.30    1.55    2.33    0.52    0.00    0.00   63.05
05:00:56     all   18.48    0.00    7.59   10.13    1.27    2.28    2.03    0.00    0.00   58.23
05:00:57     all   15.42    0.00    6.43    9.77    1.80    2.06    0.77    0.00    0.00   63.75
05:00:58     all   16.20    0.00    7.46   10.03    1.54    2.06    0.77    0.00    0.00   61.95
05:00:59     all   18.86    0.00    6.72    9.30    1.03    1.81    0.26    0.00    0.00   62.02
05:01:00     all   17.18    0.00    7.69   10.00    1.28    2.05    0.77    0.00    0.00   61.03
05:01:01     all   14.32    0.00    8.04   10.05    1.51    2.26    1.76    0.00    0.00   62.06
05:01:02     all   17.75    0.00    8.50    9.50    1.25    2.50    2.75    0.00    0.00   57.75
05:01:03     all   17.72    0.00    7.85    9.87    1.52    2.28    0.76    0.00    0.00   60.00
05:01:04     all   17.26    0.00    8.38    9.64    1.78    2.03    0.76    0.00    0.00   60.15
05:01:05     all   16.45    0.00    7.20    9.00    1.29    1.80    0.51    0.00    0.00   63.75
05:01:06     all   14.40    0.00    6.43    9.25    1.29    2.06    0.77    0.00    0.00   65.81
