Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:26     all   21.12    0.00    8.65   23.16    1.02    1.53    0.00    0.00    0.00   44.53
04:58:27     all   20.41    0.00    8.16   24.49    1.28    1.79    0.26    0.00    0.00   43.62
04:58:28     all   18.65    0.00    6.99   23.06    1.04    1.30    0.26    0.00    0.00   48.70
04:58:29     all   20.40    0.00    7.81   24.69    1.01    1.51    0.00    0.00    0.00   44.58
04:58:30     all   21.85    0.00    8.74   25.45    1.03    1.54    0.26    0.00    0.00   41.13
04:58:31     all   18.58    0.00    7.38   25.19    1.27    2.04    0.00    0.00    0.00   45.55
04:58:32     all   20.15    0.00    5.61   23.98    1.28    1.53    0.00    0.00    0.00   47.45
04:58:33     all   19.69    0.00    5.37   23.02    1.02    1.79    0.00    0.00    0.00   49.10
04:58:34     all   19.79    0.00    5.91   25.45    1.29    1.29    0.26    0.00    0.00   46.02
04:58:35     all   20.36    0.00    6.11   25.95    1.02    1.53    0.00    0.00    0.00   45.04
04:58:36     all   19.95    0.00    6.57   25.51    1.26    2.02    0.00    0.00    0.00   44.70
04:58:37     all   18.53    0.00    5.33   24.11    0.76    1.27    0.00    0.00    0.00   50.00
04:58:38     all   20.46    0.00    8.18   24.04    1.02    1.79    0.26    0.00    0.00   44.25
04:58:39     all   21.83    0.00    7.87   23.86    1.78    1.78    0.25    0.00    0.00   42.64
04:58:40     all   20.51    0.00    7.95   26.41    1.03    1.54    0.00    0.00    0.00   42.56
04:58:41     all   19.90    0.00    8.42   23.98    1.02    1.53    0.00    0.00    0.00   45.15
04:58:42     all   20.82    0.00    7.71   24.68    1.03    1.54    0.26    0.00    0.00   43.96
04:58:43     all   20.25    0.00    7.85   24.81    1.01    1.77    0.00    0.00    0.00   44.30
04:58:44     all   19.74    0.00    7.18   25.64    1.28    1.79    0.26    0.00    0.00   44.10
04:58:45     all   19.19    0.00    8.08   25.51    1.01    1.52    0.00    0.00    0.00   44.70
04:58:46     all   18.67    0.00    6.91   26.34    1.28    1.02    0.00    0.00    0.00   45.78
04:58:47     all   21.59    0.00    6.94   25.71    1.03    1.80    0.26    0.00    0.00   42.67
04:58:48     all   19.95    0.00    8.08   25.76    1.26    1.77    0.25    0.00    0.00   42.93
04:58:49     all   20.26    0.00    8.46   24.87    0.77    1.79    0.00    0.00    0.00   43.85
04:58:50     all   17.40    0.00    5.97   25.97    1.04    1.30    0.00    0.00    0.00   48.31
04:58:51     all   21.17    0.00    7.91   25.00    1.28    1.79    0.00    0.00    0.00   42.86
04:58:52     all   20.72    0.00    8.18   25.32    1.28    1.79    0.00    0.00    0.00   42.71
04:58:53     all   24.31    0.00    8.52   23.81    1.25    1.25    0.00    0.00    0.00   40.85
04:58:54     all   18.02    0.00    7.11   24.62    1.02    1.78    0.25    0.00    0.00   47.21
04:58:55     all   20.51    0.00    7.59   24.56    1.01    1.52    0.25    0.00    0.00   44.56
04:58:56     all   29.72    0.00   12.09   22.42    1.51    1.76    0.25    0.00    0.00   32.24
04:58:57     all   31.14    0.00    9.87   22.53    1.27    1.77    0.25    0.00    0.00   33.16
04:58:58     all   20.46    0.00    6.39   25.83    1.02    1.79    0.00    0.00    0.00   44.50
04:58:59     all   18.62    0.00    6.63   25.51    0.77    1.02    0.00    0.00    0.00   47.45
04:59:00     all   20.26    0.00    6.15   24.87    1.28    1.79    0.00    0.00    0.00   45.64
04:59:01     all   20.66    0.00    6.89   24.49    1.02    1.79    0.00    0.00    0.00   45.15
04:59:02     all   22.22    0.00    6.06   22.47    1.52    1.77    0.25    0.00    0.00   45.71
04:59:03     all    9.21    0.00    6.14   14.32    1.02    1.02    0.00    0.00    0.00   68.29
04:59:04     all   12.81    0.00    5.53   13.57    1.01    1.26    0.25    0.00    0.00   65.58
04:59:05     all   11.14    0.00    5.06   14.94    0.76    1.52    0.00    0.00    0.00   66.58
04:59:06     all    8.97    0.00    5.13   13.85    0.51    1.28    0.00    0.00    0.00   70.26
04:59:07     all    9.21    0.00    3.32   13.30    1.02    1.53    0.00    0.00    0.00   71.61
04:59:08     all    9.23    0.00    4.36   14.10    1.03    1.03    0.26    0.00    0.00   70.00
04:59:09     all   10.91    0.00    4.57   15.99    1.27    1.52    0.25    0.00    0.00   65.48
04:59:10     all   10.10    0.00    4.92   14.77    0.52    1.04    0.00    0.00    0.00   68.65
04:59:11     all   11.25    0.00    4.60   14.58    1.02    1.28    0.26    0.00    0.00   67.01
04:59:12     all   11.11    0.00    4.80   15.40    1.26    1.52    0.00    0.00    0.00   65.91
04:59:13     all    9.07    0.00    5.04   13.60    0.76    1.51    0.25    0.00    0.00   69.77
04:59:14     all   11.70    0.00    5.34   16.28    1.53    1.02    0.00    0.00    0.00   64.12
04:59:15     all   10.63    0.00    5.06   15.19    0.76    1.52    0.25    0.00    0.00   66.58
04:59:16     all   13.08    0.00    5.13   15.13    0.77    1.28    0.00    0.00    0.00   64.62
04:59:17     all    9.87    0.00    4.56   13.42    1.01    1.27    0.00    0.00    0.00   69.87
04:59:18     all    9.49    0.00    4.62   14.62    0.51    1.28    0.26    0.00    0.00   69.23
04:59:19     all   10.63    0.00    5.06   14.18    1.52    1.77    0.00    0.00    0.00   66.84
04:59:20     all   11.28    0.00    5.90   15.38    1.03    1.54    0.26    0.00    0.00   64.62
04:59:21     all    9.62    0.00    4.81   15.70    0.76    1.27    0.00    0.00    0.00   67.85
04:59:22     all    9.23    0.00    3.59   12.56    0.77    1.28    0.26    0.00    0.00   72.31
04:59:23     all   10.58    0.00    4.53   14.61    1.01    1.26    0.25    0.00    0.00   67.76
04:59:24     all   10.97    0.00    4.59   15.56    1.02    1.28    0.26    0.00    0.00   66.33
04:59:25     all   11.34    0.00    4.79   14.86    1.01    1.51    0.00    0.00    0.00   66.50
04:59:26     all    9.79    0.00    5.41   13.14    1.03    1.55    0.00    0.00    0.00   69.07
04:59:27     all    9.72    0.00    3.84   14.07    1.02    1.28    0.00    0.00    0.00   70.08
04:59:28     all   12.37    0.00    3.87   13.40    1.03    1.29    0.00    0.00    0.00   68.04
04:59:29     all    9.25    0.00    4.00   14.25    0.75    1.25    0.00    0.00    0.00   70.50
04:59:30     all   10.03    0.00    4.63   15.94    0.77    1.03    0.26    0.00    0.00   67.35
04:59:31     all   10.86    0.00    4.04   13.38    1.01    1.52    0.76    0.00    0.00   68.43
04:59:32     all   10.69    0.00    5.09   14.50    1.27    1.53    0.00    0.00    0.00   66.92
04:59:33     all   11.00    0.00    4.60   16.11    1.02    1.53    0.00    0.00    0.00   65.73
04:59:34     all   12.76    0.00    4.59   14.29    1.02    1.53    0.00    0.00    0.00   65.82
04:59:35     all   10.80    0.00    5.53   15.08    1.26    1.51    0.25    0.00    0.00   65.58
04:59:36     all    9.97    0.00    4.35   11.76    0.77    1.02    0.00    0.00    0.00   72.12
04:59:37     all   10.28    0.00    4.51   14.29    1.00    1.50    0.75    0.00    0.00   67.67
04:59:38     all   11.23    0.00    5.48   14.62    1.04    1.31    0.00    0.00    0.00   66.32
04:59:39     all   11.59    0.00    5.29   15.37    1.01    2.02    0.00    0.00    0.00   64.74
04:59:40     all   13.16    0.00    5.06   15.19    1.01    1.27    0.00    0.00    0.00   64.30
04:59:41     all    9.21    0.00    4.35   12.53    0.77    1.28    0.26    0.00    0.00   71.61
04:59:42     all    9.95    0.00    4.85   13.27    1.02    1.28    0.00    0.00    0.00   69.64
04:59:43     all   11.34    0.00    4.90   15.46    1.29    1.55    0.00    0.00    0.00   65.46
04:59:44     all   12.44    0.00    5.84   15.48    1.02    1.52    0.25    0.00    0.00   63.45
04:59:45     all   10.49    0.00    4.86   13.30    1.02    1.53    0.51    0.00    0.00   68.29
04:59:46     all   10.69    0.00    4.33   13.49    1.02    1.53    0.00    0.00    0.00   68.96
04:59:47     all   11.39    0.00    5.57   15.19    1.27    1.52    0.25    0.00    0.00   64.81
04:59:48     all   16.24    0.00    5.93   22.16    0.52    1.80    0.00    0.00    0.00   53.35
04:59:49     all   11.62    0.00    5.05   22.22    1.01    1.52    0.25    0.00    0.00   58.33
04:59:50     all    9.95    0.00    4.59   14.03    1.28    1.02    0.00    0.00    0.00   69.13
04:59:51     all   10.74    0.00    4.35   14.58    1.28    1.28    0.00    0.00    0.00   67.77
04:59:52     all   13.92    0.00    4.81   14.94    1.01    1.77    0.51    0.00    0.00   63.04
04:59:53     all   11.14    0.00    4.56   15.19    1.27    1.27    0.25    0.00    0.00   66.33
04:59:54     all   11.60    0.00    4.64   15.21    0.77    1.55    0.00    0.00    0.00   66.24
04:59:55     all    9.72    0.00    4.60   13.04    1.02    1.02    0.26    0.00    0.00   70.33
04:59:56     all   11.39    0.00    5.32   14.68    1.01    1.77    0.00    0.00    0.00   65.82
04:59:57     all   11.62    0.00    6.06   14.14    1.01    1.26    0.00    0.00    0.00   65.91
04:59:58     all   11.76    0.00    5.63   15.35    1.02    1.79    0.26    0.00    0.00   64.19
04:59:59     all   11.06    0.00    5.03   14.57    1.26    1.26    0.50    0.00    0.00   66.33
05:00:00     all   10.51    0.00    4.87   13.08    0.77    1.79    0.00    0.00    0.00   68.97
05:00:01     all   10.23    0.00    4.35   14.32    1.02    1.28    0.26    0.00    0.00   68.54
05:00:02     all   10.86    0.00    5.30   14.14    1.01    1.26    0.00    0.00    0.00   67.42
05:00:03     all    9.77    0.00    4.11   14.91    1.29    1.29    0.26    0.00    0.00   68.38
05:00:04     all   12.79    0.00    3.84   14.58    0.77    1.53    0.00    0.00    0.00   66.50
05:00:05     all   10.08    0.00    4.53   14.61    0.76    1.26    0.25    0.00    0.00   68.51
05:00:06     all   11.39    0.00    5.06   13.92    1.01    1.52    0.25    0.00    0.00   66.84
05:00:07     all    8.84    0.00    5.05   14.90    1.26    1.52    0.25    0.00    0.00   68.18
05:00:08     all   10.23    0.00    4.86   13.30    1.02    1.28    0.26    0.00    0.00   69.05
05:00:09     all   11.81    0.00    4.77   13.57    1.01    1.26    0.00    0.00    0.00   67.59
05:00:10     all    9.39    0.00    4.57   12.44    1.02    1.27    0.00    0.00    0.00   71.32
05:00:11     all   10.43    0.00    5.60   12.72    0.76    1.27    0.00    0.00    0.00   69.21
05:00:12     all   10.10    0.00    4.04   15.66    1.01    1.52    0.00    0.00    0.00   67.68
05:00:13     all   11.50    0.00    5.25   13.25    1.00    1.75    0.50    0.00    0.00   66.75
05:00:14     all    9.04    0.00    4.91   14.99    1.03    1.29    0.26    0.00    0.00   68.48
05:00:15     all   10.08    0.00    4.53   12.85    1.01    1.26    0.25    0.00    0.00   70.03
05:00:16     all   10.13    0.00    4.30   15.70    1.01    1.52    0.00    0.00    0.00   67.34
05:00:17     all   12.63    0.00    5.15   14.69    1.03    1.29    0.00    0.00    0.00   65.21
05:00:18     all    9.85    0.00    4.55   15.66    1.01    1.01    0.00    0.00    0.00   67.93
05:00:19     all   10.30    0.00    4.77   13.07    1.01    1.51    0.50    0.00    0.00   68.84
05:00:20     all   10.77    0.00    5.90   13.59    0.77    1.54    0.26    0.00    0.00   67.18
05:00:21     all   11.84    0.00    5.29   15.62    1.26    1.26    0.00    0.00    0.00   64.74
05:00:22     all   11.00    0.00    4.60   14.58    1.02    1.53    0.26    0.00    0.00   67.01
05:00:23     all   10.43    0.00    5.09   14.50    1.27    1.53    0.00    0.00    0.00   67.18
05:00:24     all   10.51    0.00    5.13   13.59    0.77    1.54    0.00    0.00    0.00   68.46
05:00:25     all   10.97    0.00    4.74   15.71    1.00    1.25    0.50    0.00    0.00   65.84
05:00:26     all    9.95    0.00    4.08   16.07    0.77    1.53    0.00    0.00    0.00   67.60
05:00:27     all   10.08    0.00    5.04   16.12    1.01    1.26    0.25    0.00    0.00   66.25
05:00:28     all   12.53    0.00    4.86   15.35    1.02    1.53    0.00    0.00    0.00   64.71
05:00:29     all    9.69    0.00    5.10   13.27    1.02    1.53    0.00    0.00    0.00   69.39
05:00:30     all   10.00    0.00    3.85   14.87    1.03    1.03    0.51    0.00    0.00   68.72
05:00:31     all   12.06    0.00    6.03   15.58    1.26    2.01    0.00    0.00    0.00   63.07
05:00:32     all   27.92    0.00    5.33    9.39    0.76    1.02    0.00    0.00    0.00   55.58
05:00:33     all   30.28    0.00    6.62    9.92    0.76    0.76    0.25    0.00    0.00   51.40
05:00:34     all   27.75    0.00    9.75   12.75    1.00    1.50    0.25    0.00    0.00   47.00
05:00:35     all   28.24    0.00   11.96   13.49    1.27    1.53    0.00    0.00    0.00   43.51
05:00:36     all   28.43    0.00   11.42   13.71    1.02    1.27    0.00    0.00    0.00   44.16
05:00:37     all   28.10    0.00   11.90   13.42    1.27    1.52    0.25    0.00    0.00   43.54
05:00:38     all   28.28    0.00   11.11   14.14    1.26    1.52    0.00    0.00    0.00   43.69
05:00:39     all   29.11    0.00   11.39   14.18    1.01    1.27    0.00    0.00    0.00   43.04
05:00:40     all   33.50    0.00   12.69   13.20    1.02    1.78    0.00    0.00    0.00   37.82
05:00:41     all   30.90    0.00    8.54   14.57    1.01    1.26    0.25    0.00    0.00   43.47
05:00:42     all   32.66    0.00    9.62   18.48    1.01    1.27    0.25    0.00    0.00   36.71
05:00:43     all   43.26    0.00    5.60   20.61    1.53    1.78    0.00    0.00    0.00   27.23
05:00:44     all   26.22    0.00    5.40   23.91    1.03    1.29    0.00    0.00    0.00   42.16
05:00:45     all   20.76    0.00    5.82   24.30    1.01    1.52    0.00    0.00    0.00   46.58
05:00:46     all   22.82    0.00    6.41   22.56    1.28    1.79    0.00    0.00    0.00   45.13
05:00:47     all   21.68    0.00    5.61   24.23    1.28    1.53    0.00    0.00    0.00   45.66
05:00:48     all   20.10    0.00    4.33   19.85    0.76    1.53    0.25    0.00    0.00   53.18
05:00:49     all   21.83    0.00    6.09   22.59    1.02    1.27    0.51    0.00    0.00   46.70
05:00:50     all   21.36    0.00    6.28   23.12    1.26    2.01    0.25    0.00    0.00   45.73
05:00:51     all   23.04    0.00    6.08   22.78    0.76    1.77    0.00    0.00    0.00   45.57
05:00:52     all   31.79    0.00    6.15   29.49    1.28    1.28    0.00    0.00    0.00   30.00
05:00:53     all   34.43    0.00    6.58   28.61    1.52    2.03    0.00    0.00    0.00   26.84
05:00:54     all   36.87    0.00    6.31   28.54    1.77    1.77    0.00    0.00    0.00   24.75
05:00:55     all   33.33    0.00    6.11   26.97    0.76    1.78    0.25    0.00    0.00   30.79
05:00:56     all   35.35    0.00    6.82   27.78    1.52    2.02    0.00    0.00    0.00   26.52
05:00:57     all   32.99    0.00    5.67   28.87    1.29    1.55    0.26    0.00    0.00   29.38
05:00:58     all   32.32    0.00    6.11   30.28    1.02    1.53    0.25    0.00    0.00   28.50
05:00:59     all   32.91    0.00    5.06   26.33    1.27    1.52    0.00    0.00    0.00   32.91
05:01:00     all   33.76    0.00    6.96   26.55    1.03    1.80    0.00    0.00    0.00   29.90
05:01:01     all   33.42    0.00    6.08   28.35    1.27    2.03    0.25    0.00    0.00   28.61
05:01:02     all   35.79    0.00    7.36   26.90    1.52    1.78    0.00    0.00    0.00   26.65
05:01:03     all   38.07    0.00    7.11   27.92    1.27    1.52    0.25    0.00    0.00   23.86
05:01:04     all   37.97    0.00    6.84   27.85    1.52    2.03    0.00    0.00    0.00   23.80
05:01:05     all   35.62    0.00    7.38   28.50    1.27    1.78    0.00    0.00    0.00   25.45
05:01:06     all   37.76    0.00    5.87   25.51    1.28    1.53    0.00    0.00    0.00   28.06
