procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 187244    176 7609844    0    0   323  2831  110  633 12  4 79  4  0
 0  0      0 189252    176 7610328    0    0   308     0 2490 3738  1  1 98  0  0
 0  0      0 189220    176 7610328    0    0     0     0 1628 2791  1  0 99  0  0
 0  0      0 189220    176 7610328    0    0     0    24 1728 2985  0  1 99  0  0
 0  0      0 189124    176 7610328    0    0     0     0 2139 3224  1  1 99  0  0
 0  0      0 189092    176 7610328    0    0     0     0 2367 3650  1  1 99  0  0
 0  0      0 189060    176 7610328    0    0     0    24 1782 2915  0  1 99  0  0
 0  0      0 189312    176 7610328    0    0     0     0 2168 3449  1  1 99  0  0
 0  0      0 189540    176 7610328    0    0     0    24 2313 3535  1  1 99  0  0
 0  0      0 189628    176 7610328    0    0     0    24 2024 3192  0  1 99  0  0
 0  0      0 189596    176 7610328    0    0     0     0 1776 2932  1  0 99  0  0
 0  0      0 189564    176 7610328    0    0     0     0 1957 3244  0  1 99  0  0
 0  0      0 189532    176 7610328    0    0     0     0 2140 3456  1  1 99  0  0
 0  0      0 189500    176 7610328    0    0     0    64 2178 3365  1  1 99  0  0
 0  0      0 189532    176 7610328    0    0     0    48 1960 3106  0  1 99  0  0
 0  0      0 189596    176 7610332    0    0     0    60 2089 3328  0  1 99  0  0
 0  0      0 189596    176 7610332    0    0     0     0 2199 3266  0  1 99  0  0
 0  0      0 189660    176 7610332    0    0     0     0 2221 3242  0  1 99  0  0
 0  0      0 189628    176 7610332    0    0     0    24 1766 2902  0  1 99  0  0
 0  0      0 189660    176 7610332    0    0     0     0 1853 3015  0  1 99  0  0
 0  0      0 189660    176 7610332    0    0     0     0 2217 3490  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 189628    176 7610332    0    0     0     0 2279 3656  1  1 99  0  0
 0  0      0 189628    176 7610332    0    0     0     0 1653 2867  1  1 99  0  0
 0  0      0 189660    176 7610332    0    0     0    24 2065 3521  0  1 99  0  0
 0  0      0 189660    176 7610332    0    0     0     0 1914 3085  1  1 99  0  0
 0  0      0 189596    176 7610332    0    0     0     0 2031 3186  1  1 99  0  0
 0  0      0 189564    176 7610332    0    0     0    24 1541 2617  0  1 99  0  0
 0  0      0 189564    176 7610332    0    0     0     0 2118 3257  1  1 99  0  0
 0  0      0 189628    176 7610332    0    0     0    24 2161 3306  0  1 99  0  0
 0  0      0 189596    176 7610332    0    0     0    24 2286 3458  1  1 99  0  0
 0  0      0 188444    176 7610352    0    0     0    14 3069 4240  2  2 96  0  0
 0  0      0 188444    176 7610352    0    0     0     0 1735 2920  0  1 99  0  0
 0  0      0 188444    176 7610352    0    0     0     0 2115 3249  1  1 99  0  0
 1  0      0 188508    176 7610352    0    0     0    24 2301 3498  1  1 99  0  0
 0  0      0 188540    176 7610352    0    0     0     0 1851 2849  1  1 99  0  0
 1  0      0 188540    176 7610352    0    0     0     0 1932 3074  0  1 99  0  0
 1  0      0 188508    176 7610352    0    0     0     0 2057 3047  1  1 99  0  0
 1  0      0 188476    176 7610352    0    0     0    24 2603 3783  1  1 99  0  0
 0  0      0 187908    176 7610376    0    0     0    47 2507 3653  1  2 97  0  0
 0  0      0 188192    176 7610384    0    0     0     0 1730 2856  0  1 99  0  0
 1  0      0 188224    176 7610384    0    0     0     0 2077 3165  0  1 99  0  0
 2  0      0 188160    176 7610384    0    0     0     0 2215 3383  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 188380    176 7610384    0    0     0     0 1787 2902  1  1 99  0  0
 0  0      0 188380    176 7610384    0    0     0    61 2208 3506  1  1 98  0  0
 0  0      0 188348    176 7610384    0    0     0    44 2014 3295  1  1 99  0  0
 0  0      0 188608    176 7610384    0    0     0    76 2289 3669  0  1 99  0  0
 0  0      0 188696    176 7610384    0    0     0    24 1567 2589  0  1 99  0  0
 0  0      0 188696    176 7610384    0    0     0     0 2336 3390  1  0 99  0  0
 0  0      0 188664    176 7610388    0    0     0    29 2351 3505  1  1 99  0  0
 0  0      0 188600    176 7610388    0    0     0    24 2152 3362  1  1 99  0  0
 0  0      0 188568    176 7610388    0    0     0     0 2079 3238  0  1 99  0  0
 0  0      0 188568    176 7610388    0    0     0     0 1968 3052  1  1 99  0  0
 0  0      0 188536    176 7610388    0    0     0     0 2062 3096  1  1 99  0  0
 0  0      0 188504    176 7610388    0    0     0    24 2332 3557  0  1 99  0  0
 0  0      0 188536    176 7610388    0    0     0     0 1978 3253  1  0 99  0  0
 0  0      0 188536    176 7610388    0    0     0     0 1572 2677  0  1 99  0  0
 0  0      0 188600    176 7610388    0    0     0     0 1914 2998  0  1 99  0  0
 0  0      0 188632    176 7610388    0    0     0     0 2450 3577  1  1 99  0  0
 0  0      0 188956    176 7610388    0    0     0    24 1902 3034  1  1 99  0  0
 0  0      0 189044    176 7610388    0    0     0     0 1871 2979  0  1 99  0  0
 1  0      0 189012    176 7610388    0    0     0     0 1988 2963  1  0 99  0  0
 0  0      0 188696    176 7610408    0    0     0    32 2630 3765  1  2 97  0  0
 0  0      0 188632    176 7610408    0    0     0     0 1639 2808  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 188696    176 7610408    0    0     0    24 2058 3301  1  1 99  0  0
 0  0      0 188696    176 7610408    0    0     0     0 1961 3191  0  1 99  0  0
 0  0      0 188696    176 7610408    0    0     0     0 2145 3191  1  1 99  0  0
 0  0      0 188696    176 7610408    0    0     0     4 1842 2795  1  1 99  0  0
 0  0      0 188916    176 7610408    0    0     0    20 2221 3238  1  1 99  0  0
 1  0      0 188884    176 7610408    0    0     0    24 2381 3505  1  1 99  0  0
 0  0      0 188980    176 7610408    0    0     0     4 1998 3184  0  1 99  0  0
 1  0      0 188948    176 7610408    0    0     0    20 1754 2980  0  0 99  0  0
 0  0      0 188884    176 7610408    0    0     0     0 1853 3092  1  1 99  0  0
