procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 895044   5796 6492628    0    0     0     0 33963 36613  3  7 90  0  0
 2  0   2560 894640   5796 6492636    0    0     0     0 40051 42683  3  7 90  0  0
 0  0   2560 894624   5796 6492644    0    0     0     0 36038 38589  3  7 90  0  0
 1  0   2560 894004   5796 6492660    0    0     0     0 34966 38577  3  7 91  0  0
 0  0   2560 894880   5796 6492672    0    0     0     0 41191 44323  3  7 90  0  0
 1  0   2560 895012   5796 6492680    0    0     0     0 32137 34240  3  7 91  0  0
 0  0   2560 894904   5796 6492700    0    0     0   288 38475 41126  3  8 89  0  0
 1  0   2560 895220   5796 6492700    0    0     0     0 36701 39313  3  6 91  0  0
 0  0   2560 895160   5796 6492700    0    0     0     0 33942 36332  3  7 90  0  0
 4  0   2560 895320   5796 6492704    0    0     0     0 34651 36650  3  7 90  0  0
 0  0   2560 895176   5796 6492712    0    0     0     0 39061 41736  3  8 89  0  0
 0  0   2560 895448   5796 6492716    0    0     0     0 39451 41866  4  8 88  0  0
 1  0   2560 894360   5796 6492732    0    0     0   156 37082 40264  3  7 90  0  0
 1  0   2560 894624   5796 6492732    0    0     0     0 32825 35819  3  7 90  0  0
 1  0   2560 895072   5796 6492736    0    0     0     0 36311 38828  4  7 89  0  0
 0  0   2560 895104   5796 6492736    0    0     0     0 38158 40640  4  8 88  0  0
 0  0   2560 895104   5796 6492736    0    0     0     0 38763 41802  4  7 89  0  0
 0  0   2560 895540   5796 6492736    0    0     0     0 35232 38247  3  8 89  0  0
 0  0   2560 870980   5796 6492740    0    0     0     4 33156 36072  5  7 88  0  0
 0  0   2560 870776   5796 6492760    0    0     0     0 38980 42841  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 870396   5796 6492768    0    0     0     0 36018 38597  4  7 89  0  0
 0  0   2560 870032   5796 6492768    0    0     0     0 36485 38721  4  8 88  0  0
 2  0   2560 869972   5796 6492772    0    0     0     0 33096 35699  3  7 90  0  0
 2  0   2560 869896   5796 6492792    0    0     0     0 36973 39096  3  7 90  0  0
 0  0   2560 870284   5796 6492800    0    0     0     0 39462 41833  3  7 90  0  0
 0  0   2560 870212   5796 6492800    0    0     0     0 39523 42258  3  8 88  0  0
 0  0   2560 870016   5796 6492800    0    0     0     0 32564 35285  3  7 90  0  0
 0  0   2560 869916   5796 6492800    0    0     0     0 35255 37624  3  7 90  0  0
 0  0   2560 870252   5796 6492800    0    0     0     0 37170 39522  3  7 89  0  0
 0  0   2560 869548   5796 6492800    0    0     0     0 39008 42225  3  8 89  0  0
 0  0   2560 870108   5796 6492804    0    0     0     0 39451 42805  3  8 89  0  0
 0  0   2560 870164   5796 6492804    0    0     0     0 32979 35737  4  6 90  0  0
 0  0   2560 870068   5796 6492816    0    0     0     0 34654 37083  3  7 89  0  0
 0  0   2560 870104   5796 6492828    0    0     0     0 37568 39861  2  7 91  0  0
 0  0   2560 870308   5796 6492836    0    0     0     0 38215 41331  3  7 90  0  0
 0  0   2560 869676   5796 6492836    0    0     0     0 36801 39923  3  7 90  0  0
 2  0   2560 889676   5796 6492872    0    0     0   184 31485 34032  8  8 83  0  0
 0  0   2560 891972   5796 6492872    0    0     0   368 39978 42883  5  8 88  0  0
 0  0   2560 892552   5796 6492872    0    0     0     0 36265 38969  3  6 91  0  0
 1  0   2560 891716   5796 6492872    0    0     0     0 38285 41734  3  7 90  0  0
 0  0   2560 891608   5796 6492880    0    0     0     0 35182 37886  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 890508   5796 6492896    0    0     0     0 40726 43972  3  8 89  0  0
 1  0   2560 890940   5796 6492896    0    0     0     0 37354 40210  3  7 90  0  0
 0  0   2560 891812   5796 6492900    0    0     0   121 36027 38767  3  7 90  0  0
 0  0   2560 891528   5796 6492916    0    0     0     0 30963 33409  3  6 92  0  0
 0  0   2560 891796   5796 6492924    0    0     0     0 38069 40235  3  7 89  0  0
 2  0   2560 891740   5796 6492932    0    0     0     0 36648 39349  3  7 90  0  0
 1  0   2560 891172   5796 6492940    0    0     0     0 35368 38592  3  7 91  0  0
 1  0   2560 891468   5796 6492948    0    0     0     0 35971 38804  3  7 91  0  0
 0  0   2560 890804   5796 6492948    0    0     0     0 33837 36435  3  7 91  0  0
 0  0   2560 891536   5796 6492976    0    0     0     0 38186 40871  3  7 90  0  0
 0  0   2560 891244   5796 6492980    0    0     0     0 40582 43412  3  8 88  0  0
 0  0   2560 891188   5796 6492980    0    0     0     0 39892 43230  3  7 90  0  0
 0  0   2560 891432   5796 6492984    0    0     0     8 28642 31172  2  6 92  0  0
 0  0   2560 891200   5796 6492988    0    0     0     0 39171 42345  3  7 90  0  0
 1  0   2560 891848   5796 6492996    0    0     0     0 37500 40300  3  7 90  0  0
 1  0   2560 892000   5796 6493004    0    0     0     0 35264 38115  3  6 91  0  0
 0  0   2560 891800   5796 6493016    0    0     0     0 36484 39551  3  7 90  0  0
 0  0   2560 890900   5796 6493016    0    0     0     0 31659 34104  2  6 92  0  0
 4  0   2560 890980   5796 6493016    0    0     0     0 37972 40868  3  7 90  0  0
 0  0   2560 892040   5796 6493016    0    0     0     0 40679 43752  3  7 89  0  0
 0  0   2560 891680   5796 6493020    0    0     0     0 40485 43056  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 892104   5796 6493036    0    0     0     0 34628 37344  3  8 89  0  0
 1  0   2560 892332   5796 6493040    0    0     0     0 37602 40438  3  7 90  0  0
 0  0   2560 892728   5796 6493052    0    0     0     0 37453 40429  3  6 91  0  0
 0  0   2560 892320   5796 6493064    0    0     0     0 36120 38675  4  8 89  0  0
 0  0   2560 892044   5796 6493068    0    0     0     0 35140 38381  3  7 90  0  0
 0  0   2560 892208   5796 6493072    0    0     0     0 35052 38174  3  7 90  0  0
 1  0   2560 892532   5796 6493072    0    0     0   348 36282 39362  3  7 91  0  0
 0  0   2560 892360   5796 6493072    0    0     0     0 38861 41839  3  8 89  0  0
 2  0   2560 892052   5796 6493084    0    0     0     0 40685 43060  4  9 87  0  0
 1  0   2560 891896   5796 6493088    0    0     0     0 33389 36017  4  7 89  0  0
 1  0   2560 891684   5796 6493092    0    0     0     0 39150 41848  3  8 89  0  0
 0  0   2560 892068   5796 6493092    0    0     0   163 37519 40895  3  7 90  0  0
 1  0   2560 892084   5796 6493096    0    0     0     0 38522 42041  3  7 89  0  0
 0  0   2560 891984   5796 6493096    0    0     0     0 32171 34413  4  7 90  0  0
 1  0   2560 891704   5796 6493124    0    0     0     0 37969 40064  4  8 88  0  0
 0  0   2560 891308   5796 6493124    0    0     0     0 37013 39584  4  8 88  0  0
 0  0   2560 868028   5796 6493140    0    0     0     4 34913 37480  5  8 87  0  0
 0  0   2560 867856   5796 6493140    0    0     0     0 33446 36027  3  6 91  0  0
 4  0   2560 867656   5796 6493152    0    0     0     0 33168 35115  3  8 89  0  0
 1  0   2560 867512   5796 6493152    0    0     0     0 36115 38979  3  8 89  0  0
 0  0   2560 867656   5796 6493160    0    0     0     0 35835 38767  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 867228   5796 6493176    0    0     0   260 32033 34946  3  7 91  0  0
 1  0   2560 867260   5796 6493188    0    0     0     0 32636 35117  3  6 91  0  0
 1  0   2560 867032   5796 6493192    0    0     0     0 33721 36224  3  6 90  0  0
 1  0   2560 867480   5796 6493204    0    0     0     0 33748 36248  4  7 90  0  0
 0  0   2560 867172   5796 6493204    0    0     0     0 35393 37777  4  7 89  0  0
 0  0   2560 867244   5796 6493204    0    0     0     0 34668 37491  4  7 89  0  0
 0  0   2560 867832   5796 6493208    0    0     0     0 32116 34452  3  6 90  0  0
 0  0   2560 867976   5796 6493216    0    0     0     0 36652 39329  4  8 88  0  0
 0  0   2560 867852   5796 6493220    0    0     0     0 38153 40819  4  8 89  0  0
 0  0   2560 868008   5796 6493228    0    0     0     0 38778 41518  4  8 89  0  0
 0  0   2560 867724   5796 6493236    0    0     0     0 35941 38574  3  6 91  0  0
 0  0   2560 868140   5796 6493244    0    0     0     0 29143 30902  2  6 92  0  0
 2  0   2560 868616   5796 6493256    0    0     0     0 37683 40286  3  7 89  0  0
 1  0   2560 890868   5796 6493244    0    0     0   276 34235 37223 10  9 81  0  0
 0  0   2560 891876   5796 6493280    0    0     0     0 36984 39632  4  7 89  0  0
 1  0   2560 891400   5796 6493292    0    0     0     0 33818 36340  3  7 91  0  0
 0  0   2560 891308   5796 6493292    0    0     0   296 34452 36586  3  7 91  0  0
 0  0   2560 891868   5796 6493292    0    0     0     0 38839 40589  4  8 88  0  0
 1  0   2560 891592   5796 6493292    0    0     0     0 38611 41505  4  7 89  0  0
 1  0   2560 891196   5796 6493292    0    0     0     0 35608 38655  3  7 91  0  0
 0  0   2560 891696   5796 6493304    0    0     0    77 32958 35476  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 891580   5796 6493304    0    0     0     0 35787 38683  3  7 90  0  0
 0  0   2560 891064   5796 6493308    0    0     0     0 34520 36178  3  7 90  0  0
 1  0   2560 891500   5796 6493308    0    0     0     0 33454 35692  3  6 91  0  0
 0  0   2560 891492   5796 6493324    0    0     0     0 33443 36001  3  6 91  0  0
 1  0   2560 891592   5796 6493324    0    0     0     0 32716 35378  2  6 92  0  0
 0  0   2560 891368   5796 6493340    0    0     0     0 37333 40202  3  6 91  0  0
 0  0   2560 890864   5796 6493344    0    0     0     0 35995 38828  3  7 91  0  0
 2  0   2560 891792   5796 6493344    0    0     0     0 37558 40327  3  7 90  0  0
 0  0   2560 892008   5796 6493348    0    0     0     0 31644 34085  2  6 92  0  0
 0  0   2560 891380   5796 6493348    0    0     0     0 34384 36530  3  6 91  0  0
 0  0   2560 891304   5796 6493352    0    0     0     0 35719 38182  3  7 90  0  0
 0  0   2560 891224   5796 6493352    0    0     0     0 36775 39513  3  7 90  0  0
 1  0   2560 891360   5796 6493368    0    0     0     0 34473 37455  4  7 89  0  0
 1  0   2560 890904   5796 6493372    0    0     0     0 30054 32397  3  6 91  0  0
 1  0   2560 890968   5796 6493396    0    0     0     0 34459 37218  2  6 92  0  0
 2  0   2560 891084   5796 6493400    0    0     0     0 36692 39458  2  7 91  0  0
 0  0   2560 891304   5796 6493408    0    0     0     0 37240 40157  3  7 90  0  0
 0  0   2560 891196   5796 6493412    0    0     0     0 37624 40590  3  7 90  0  0
 1  0   2560 891580   5796 6493416    0    0     0     0 31269 33745  3  6 91  0  0
 1  0   2560 891140   5796 6493424    0    0     0     0 37251 39839  2  7 91  0  0
 1  0   2560 890956   5796 6493424    0    0     0     0 34894 37787  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 890512   5796 6493428    0    0     0     0 35214 37500  3  7 90  0  0
 1  0   2560 891272   5796 6493440    0    0     0     0 35396 38390  3  7 90  0  0
 1  0   2560 891156   5796 6493440    0    0     0     0 30968 33208  2  5 92  0  0
 1  0   2560 891088   5796 6493452    0    0     0     0 34752 37532  3  7 91  0  0
 1  0   2560 891068   5796 6493460    0    0     0     0 38128 40669  3  7 91  0  0
 1  0   2560 891704   5796 6493464    0    0     0   200 38696 40827  3  8 89  0  0
 0  0   2560 891412   5796 6493476    0    0     0     0 30977 33768  3  6 91  0  0
 0  0   2560 891864   5796 6493476    0    0     0     0 37193 39582  3  7 90  0  0
 0  0   2560 891556   5796 6493480    0    0     0   255 36895 39573  3  7 91  0  0
 0  0   2560 891576   5796 6493488    0    0     0     0 35390 38482  3  7 90  0  0
 0  0   2560 892188   5796 6493492    0    0     0   104 37643 40699  3  8 89  0  0
 0  0   2560 891104   5796 6493492    0    0     0     0 32434 34817  3  6 91  0  0
 1  0   2560 891216   5796 6493512    0    0     0     0 34204 37034  4  7 89  0  0
 0  0   2560 868272   5796 6493516    0    0     0     4 29474 31813  5  7 88  0  0
 1  0   2560 868196   5796 6493532    0    0     0     0 31795 33997  2  6 92  0  0
 0  0   2560 867544   5796 6493536    0    0     0     0 36720 38638  3  8 88  0  0
 1  0   2560 867144   5796 6493548    0    0     0     0 31388 33343  3  7 90  0  0
 0  0   2560 867604   5796 6493548    0    0     0     0 33412 36270  3  7 91  0  0
 1  0   2560 867168   5796 6493560    0    0     0     0 31745 34156  3  7 91  0  0
 0  0   2560 867700   5796 6493560    0    0     0     0 35245 37558  3  7 91  0  0
 0  0   2560 867636   5796 6493560    0    0     0     0 35165 37791  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 867264   5796 6493560    0    0     0     0 27541 29360  3  6 91  0  0
 0  0   2560 868196   5796 6493572    0    0     0     0 33600 34969  3  7 90  0  0
 0  0   2560 868344   5796 6493584    0    0     0     0 36048 37559  3  8 88  0  0
 0  0   2560 868292   5796 6493588    0    0     0     0 31603 34330  3  7 90  0  0
 0  0   2560 868496   5796 6493596    0    0     0     0 32774 34858  3  9 88  0  0
 1  0   2560 868276   5796 6493596    0    0     0     0 28943 30375  3  7 89  0  0
 1  0   2560 867220   5796 6493600    0    0     0     0 32719 34597  3  8 88  0  0
 0  0   2560 868280   5796 6493600    0    0     0     0 33534 35218  3  8 89  0  0
 0  0   2560 867884   5796 6493600    0    0     0     0 36583 39499  3  8 89  0  0
 1  0   2560 867940   5796 6493600    0    0     0     0 36302 38665  4  9 87  0  0
 2  0   2560 887564   5796 6493612    0    0     0    24 29421 31632  5  8 88  0  0
 1  0   2560 891188   5796 6493616    0    0     0   252 32089 34223  9  9 81  0  0
 0  0   2560 891100   5796 6493636    0    0     0     0 34381 36840  3  8 89  0  0
 5  0   2560 890692   5796 6493644    0    0     0     0 36760 39024  3  8 89  0  0
 1  0   2560 891332   5796 6493672    0    0     0   180 33319 36005  4  8 88  0  0
 4  0   2560 890756   5796 6493676    0    0     0     0 32679 35624  3  7 90  0  0
 1  0   2560 891420   5796 6493680    0    0     0     0 35846 38116  3  8 89  0  0
 0  0   2560 890908   5796 6493680    0    0     0    32 34550 36872  4  8 88  0  0
 0  0   2560 891304   5796 6493680    0    0     0     0 34362 36836  3  7 90  0  0
 0  0   2560 891324   5796 6493680    0    0     0   132 33327 35692  4  7 90  0  0
 0  0   2560 891108   5796 6493680    0    0     0     0 35268 37937  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 890400   5796 6493684    0    0     0     0 34936 37766  4  7 89  0  0
 0  0   2560 890936   5796 6493696    0    0     0     0 28105 30023  2  6 92  0  0
 1  0   2560 890228   5796 6493700    0    0     0     0 31508 32633  2  7 91  0  0
 1  0   2560 890084   5796 6493716    0    0     0     0 33285 34079  4  8 88  0  0
 1  0   2560 890368   5796 6493716    0    0     0    24 33445 35178  4  7 89  0  0
 1  0   2560 890424   5796 6493732    0    0     0     0 37165 38635  3  8 89  0  0
 0  0   2560 890504   5796 6493744    0    0     0     0 35483 37956  3  8 89  0  0
 1  0   2560 890476   5796 6493748    0    0     0     0 38490 41588  3  7 90  0  0
 2  0   2560 890500   5796 6493748    0    0     0     0 32317 34740  3  7 91  0  0
 0  0   2560 891340   5796 6493748    0    0     0     0 36694 39197  3  8 90  0  0
 1  0   2560 890716   5796 6493748    0    0     0     0 35617 38490  3  7 90  0  0
 1  0   2560 891364   5796 6493752    0    0     0     0 35254 37967  3  7 90  0  0
 0  0   2560 890384   5796 6493752    0    0     0     0 34128 36819  3  7 90  0  0
 1  0   2560 891416   5796 6493756    0    0     0     0 31587 33105  3  7 90  0  0
 1  0   2560 890888   5796 6493772    0    0     0     0 38489 39641  4  8 88  0  0
 0  0   2560 890648   5796 6493784    0    0     0     0 37240 39956  4  8 88  0  0
 1  0   2560 891056   5796 6493796    0    0     0     0 34236 36875  3  7 90  0  0
 0  0   2560 891052   5796 6493808    0    0     0     0 32371 34733  3  7 90  0  0
 1  0   2560 890628   5796 6493816    0    0     0     0 37209 39714  4  8 87  0  0
 0  0   2560 890476   5796 6493824    0    0     0     0 35482 38340  3  8 89  0  0
 0  0   2560 890904   5796 6493828    0    0     0     0 34565 37231  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 890288   5796 6493836    0    0     0     0 35777 38977  3  7 89  0  0
 1  0   2560 890472   5796 6493836    0    0     0     0 34898 37370  3  8 89  0  0
 0  0   2560 890636   5796 6493836    0    0     0     0 39250 41705  4  9 88  0  0
 0  0   2560 890672   5796 6493836    0    0     0   204 36306 38986  4  8 88  0  0
 1  0   2560 890684   5796 6493848    0    0     0     0 35748 37709  3  7 89  0  0
 0  0   2560 890656   5796 6493856    0    0     0     0 30835 33803  3  6 91  0  0
 0  0   2560 890476   5796 6493856    0    0     0   157 38264 39773  3  8 89  0  0
 0  0   2560 891076   5796 6493856    0    0     0     0 39538 42652  4  9 88  0  0
 1  0   2560 890188   5796 6493868    0    0     0   172 36176 38503  4  8 89  0  0
 0  0   2560 890552   5796 6493868    0    0     0     0 33895 36685  3  7 90  0  0
 2  0   2560 868144   5796 6493884    0    0     0     4 32960 35809  6  7 87  0  0
 0  0   2560 867552   5796 6493908    0    0     0     0 36887 39914  3  7 90  0  0
 0  0   2560 867228   5796 6493908    0    0     0     0 36318 38706  3  8 89  0  0
 2  0   2560 866980   5796 6493916    0    0     0     0 36993 39847  4  8 88  0  0
 0  0   2560 867216   5796 6493924    0    0     0     0 32198 34923  3  5 92  0  0
 1  0   2560 867340   5796 6493932    0    0     0     0 35853 39115  2  6 92  0  0
 0  0   2560 867016   5796 6493936    0    0     0     0 39194 42346  3  7 90  0  0
 1  0   2560 867760   5796 6493936    0    0     0     0 39548 42500  3  7 90  0  0
 0  0   2560 867400   5796 6493936    0    0     0     0 36008 38969  3  6 91  0  0
 0  0   2560 866900   5796 6493936    0    0     0     0 32823 35319  3  6 91  0  0
 0  0   2560 867556   5796 6493936    0    0     0     0 33605 35643  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 867160   5796 6493936    0    0     0     0 37466 40826  3  6 91  0  0
 1  0   2560 867192   5796 6493948    0    0     0     0 37597 40754  3  7 90  0  0
 3  0   2560 866896   5796 6493968    0    0     0    16 33792 36158  3  7 90  0  0
 0  0   2560 867080   5796 6493988    0    0     0     0 37271 39718  4  7 90  0  0
 1  0   2560 866816   5796 6493992    0    0     0     0 37373 40397  3  7 90  0  0
 0  0   2560 867144   5796 6494004    0    0     0     0 35433 37877  3  7 89  0  0
 0  0   2560 867256   5796 6494004    0    0     0     0 39087 42236  3  8 89  0  0
 1  0   2560 890016   5796 6494004    0    0     0   276 28279 31577 10  8 82  0  0
 0  0   2560 889420   5796 6494004    0    0     0     0 34900 37556  5  8 88  0  0
 0  0   2560 889996   5796 6494008    0    0     0     0 31567 33304  3  5 92  0  0
 0  0   2560 890028   5796 6494008    0    0     0     0 34584 36029  3  7 90  0  0
