Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:38     all    1.26    0.00    1.26    0.00    0.25    0.00    0.25    0.00    0.00   96.98
04:56:39     all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
04:56:40     all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.49
04:56:41     all    1.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.73
04:56:42     all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
04:56:43     all    2.02    0.00    1.01    0.00    0.51    0.00    0.25    0.00    0.00   96.21
04:56:44     all    1.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.27
04:56:45     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
04:56:46     all    1.26    0.00    1.26    0.00    0.50    0.25    0.25    0.00    0.00   96.48
04:56:47     all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
04:56:48     all    2.00    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.00
04:56:49     all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
04:56:50     all    2.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.50
04:56:51     all    2.02    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.72
04:56:52     all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04:56:53     all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
04:56:54     all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
04:56:55     all    1.51    0.00    0.75    0.00    1.01    0.25    0.00    0.00    0.00   96.48
04:56:56     all    1.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.21
04:56:57     all    2.51    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   93.48
04:56:58     all    2.53    0.00    2.28    0.00    0.25    0.25    0.00    0.00    0.00   94.68
04:56:59     all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
04:57:00     all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04:57:01     all    2.25    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   96.25
04:57:02     all    1.27    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
04:57:03     all    2.00    0.00    1.25    0.50    0.25    0.25    0.25    0.00    0.00   95.51
04:57:04     all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
04:57:05     all    1.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.98
04:57:06     all    2.03    0.00    0.51    1.52    0.25    0.00    0.00    0.00    0.00   95.69
04:57:07     all    2.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.51
04:57:08     all    1.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.72
04:57:09     all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.01
04:57:10     all    3.05    0.00    2.28    0.00    0.51    0.25    0.25    0.00    0.00   93.65
04:57:11     all    1.51    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   96.22
04:57:12     all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.71
04:57:13     all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.01
04:57:14     all    1.50    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   96.74
04:57:15     all    1.52    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.97
04:57:16     all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
04:57:17     all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.72
04:57:18     all    1.51    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.98
04:57:19     all    2.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.75
04:57:20     all    2.27    0.00    1.77    0.00    0.76    0.00    0.00    0.00    0.00   95.20
04:57:21     all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04:57:22     all    1.75    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   96.49
04:57:23     all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04:57:24     all    2.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.24
04:57:25     all    1.27    0.00    0.51    0.00    0.76    0.00    0.00    0.00    0.00   97.46
04:57:26     all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
04:57:27     all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
04:57:28     all    1.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.73
04:57:29     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
04:57:30     all    1.51    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.48
04:57:31     all    4.26    0.00    1.00    0.00    0.25    0.00    0.25    0.00    0.00   94.24
04:57:32     all    1.26    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.23
04:57:33     all    1.52    0.00    1.01    0.25    0.51    0.25    0.25    0.00    0.00   96.21
04:57:34     all    4.80    0.00    2.27    3.03    0.76    0.51    0.00    0.00    0.00   88.64
04:57:35     all    5.36    0.00    3.32    5.36    0.51    1.28    0.00    0.00    0.00   84.18
04:57:36     all    5.88    0.00    3.84    5.12    1.02    0.77    0.00    0.00    0.00   83.38
04:57:37     all    5.84    0.00    4.31    5.33    1.02    0.76    0.00    0.00    0.00   82.74
04:57:38     all    6.62    0.00    3.56    5.85    0.76    0.76    0.00    0.00    0.00   82.44
04:57:39     all    6.09    0.00    3.55    5.08    0.76    1.27    0.25    0.00    0.00   82.99
04:57:40     all    6.02    0.00    3.01    4.51    0.75    0.75    0.25    0.00    0.00   84.71
04:57:41     all    6.14    0.00    4.09    5.88    0.77    0.77    0.00    0.00    0.00   82.35
04:57:42     all    5.91    0.00    3.60    5.40    1.03    1.29    0.00    0.00    0.00   82.78
04:57:43     all    6.89    0.00    2.81    5.61    1.02    0.77    0.00    0.00    0.00   82.91
04:57:44     all    5.33    0.00    3.81    5.84    0.76    1.02    0.51    0.00    0.00   82.74
04:57:45     all    5.66    0.00    3.34    5.14    0.51    1.03    0.00    0.00    0.00   84.32
04:57:46     all    6.77    0.00    4.51    5.51    1.00    0.75    0.25    0.00    0.00   81.20
04:57:47     all    5.64    0.00    3.59    5.38    1.03    0.77    0.00    0.00    0.00   83.59
04:57:48     all    5.34    0.00    3.31    5.34    0.76    1.27    0.00    0.00    0.00   83.97
04:57:49     all    6.63    0.00    3.57    5.87    1.02    0.77    0.26    0.00    0.00   81.89
04:57:50     all    6.14    0.00    3.32    5.88    0.51    0.77    0.00    0.00    0.00   83.38
04:57:51     all    5.88    0.00    3.32    5.37    1.02    0.77    0.00    0.00    0.00   83.63
04:57:52     all    4.87    0.00    2.56    4.62    0.77    1.03    0.00    0.00    0.00   86.15
04:57:53     all    6.09    0.00    3.55    5.33    0.76    0.76    0.00    0.00    0.00   83.50
04:57:54     all    5.61    0.00    3.57    5.61    0.77    0.77    0.26    0.00    0.00   83.42
04:57:55     all    6.09    0.00    3.30    5.33    0.76    1.02    0.25    0.00    0.00   83.25
04:57:56     all   11.08    0.00   12.59   17.88    1.26    0.50    0.25    0.00    0.00   56.42
04:57:57     all    4.88    0.00    2.83    4.63    0.77    0.77    0.00    0.00    0.00   86.12
04:57:58     all    5.58    0.00    3.30    5.58    0.76    1.02    0.00    0.00    0.00   83.76
04:57:59     all    6.12    0.00    3.57    6.12    0.77    1.02    0.00    0.00    0.00   82.40
04:58:00     all    5.32    0.00    3.54    5.06    1.01    0.76    0.00    0.00    0.00   84.30
04:58:01     all    5.61    0.00    3.06    4.34    0.51    0.77    0.00    0.00    0.00   85.71
04:58:02     all    7.59    0.00    4.81    6.08    1.01    1.27    0.25    0.00    0.00   78.99
04:58:03     all    7.95    0.00    3.59    5.90    1.28    1.28    0.26    0.00    0.00   79.74
04:58:04     all    5.91    0.00    3.08    5.91    0.77    1.29    0.26    0.00    0.00   82.78
04:58:05     all    6.36    0.00    3.56    5.85    1.27    0.76    0.00    0.00    0.00   82.19
04:58:06     all    5.85    0.00    3.82    5.60    1.02    0.76    0.25    0.00    0.00   82.70
04:58:07     all    7.05    0.00    3.27    5.29    1.01    1.26    0.00    0.00    0.00   82.12
04:58:08     all    6.38    0.00    3.32    5.61    0.26    0.51    0.00    0.00    0.00   83.93
04:58:09     all    6.52    0.00    4.01    5.51    1.00    1.00    0.00    0.00    0.00   81.95
04:58:10     all    5.33    0.00    3.05    4.57    1.02    0.76    0.00    0.00    0.00   85.28
04:58:11     all    9.23    0.00    2.82    6.15    1.03    0.77    0.26    0.00    0.00   79.74
04:58:12     all    6.06    0.00    4.04    6.06    0.25    1.01    0.25    0.00    0.00   82.32
04:58:13     all    6.53    0.00    3.77    5.28    1.01    1.01    0.25    0.00    0.00   82.16
04:58:14     all    6.35    0.00    3.55    6.35    1.02    0.76    0.00    0.00    0.00   81.98
04:58:15     all    6.06    0.00    3.79    5.05    1.01    0.76    0.00    0.00    0.00   83.33
04:58:16     all    6.12    0.00    3.06    4.85    0.77    1.02    0.26    0.00    0.00   83.93
04:58:17     all    6.08    0.00    3.29    6.33    0.76    1.01    0.25    0.00    0.00   82.28
04:58:18     all    6.91    0.00    3.58    5.88    0.77    0.77    0.00    0.00    0.00   82.10
04:58:19     all    5.57    0.00    3.29    5.06    1.01    1.01    0.00    0.00    0.00   84.05
04:58:20     all    6.65    0.00    4.35    5.12    1.02    0.77    0.26    0.00    0.00   81.84
04:58:21     all    6.35    0.00    3.05    5.33    1.02    0.76    0.00    0.00    0.00   83.50
04:58:22     all    5.81    0.00    2.78    5.05    0.51    1.01    0.25    0.00    0.00   84.60
04:58:23     all    6.11    0.00    3.05    5.60    0.76    0.76    0.00    0.00    0.00   83.72
04:58:24     all    5.66    0.00    3.08    5.40    1.03    0.77    0.00    0.00    0.00   84.06
04:58:25     all    5.81    0.00    3.54    5.56    0.76    0.76    0.51    0.00    0.00   83.08
04:58:26     all    5.81    0.00    3.28    4.80    0.76    1.26    0.00    0.00    0.00   84.09
04:58:27     all    6.89    0.00    3.06    5.61    0.77    0.77    0.00    0.00    0.00   82.91
04:58:28     all    5.87    0.00    3.06    5.36    1.02    0.77    0.00    0.00    0.00   83.93
04:58:29     all    6.36    0.00    3.56    6.36    1.02    1.02    0.00    0.00    0.00   81.68
04:58:30     all    5.82    0.00    3.54    4.81    0.76    0.51    0.25    0.00    0.00   84.30
04:58:31     all    6.33    0.00    2.78    4.81    0.76    1.01    0.25    0.00    0.00   84.05
04:58:32     all    6.35    0.00    3.55    5.58    1.02    1.02    0.00    0.00    0.00   82.49
04:58:33     all    6.57    0.00    3.28    5.05    0.76    0.76    0.25    0.00    0.00   83.33
04:58:34     all    6.39    0.00    3.58    5.37    0.77    0.77    0.26    0.00    0.00   82.86
04:58:35     all    6.62    0.00    3.82    6.36    1.02    1.27    0.00    0.00    0.00   80.92
04:58:36     all    6.62    0.00    4.07    6.36    1.02    1.02    0.00    0.00    0.00   80.92
04:58:37     all    6.35    0.00    2.54    4.82    1.02    0.76    0.00    0.00    0.00   84.52
04:58:38     all    6.14    0.00    3.32    5.63    1.02    1.02    0.00    0.00    0.00   82.86
04:58:39     all    5.63    0.00    3.58    5.37    0.77    1.02    0.26    0.00    0.00   83.38
04:58:40     all    7.05    0.00    3.53    5.29    0.50    1.01    0.50    0.00    0.00   82.12
04:58:41     all    5.36    0.00    2.81    5.36    1.02    1.02    0.00    0.00    0.00   84.44
04:58:42     all    6.65    0.00    3.32    6.14    1.02    0.51    0.00    0.00    0.00   82.35
04:58:43     all    6.14    0.00    4.09    6.65    0.77    1.02    0.26    0.00    0.00   81.07
04:58:44     all    6.63    0.00    3.57    7.40    1.02    0.77    0.00    0.00    0.00   80.61
04:58:45     all    6.60    0.00    3.05    6.09    0.76    1.27    0.00    0.00    0.00   82.23
04:58:46     all    5.66    0.00    3.60    5.40    0.77    0.77    0.00    0.00    0.00   83.80
04:58:47     all    6.06    0.00    3.28    5.56    1.01    0.76    0.00    0.00    0.00   83.33
04:58:48     all    6.85    0.00    3.81    6.09    0.76    1.02    0.51    0.00    0.00   80.96
04:58:49     all    6.39    0.00    3.58    5.88    1.28    0.77    0.26    0.00    0.00   81.84
04:58:50     all    6.33    0.00    2.78    5.32    0.76    1.01    0.00    0.00    0.00   83.80
04:58:51     all    6.38    0.00    3.57    5.61    1.02    1.02    0.00    0.00    0.00   82.40
04:58:52     all    5.88    0.00    3.58    5.88    0.77    0.77    0.26    0.00    0.00   82.86
04:58:53     all    6.82    0.00    3.79    6.31    0.76    1.01    0.00    0.00    0.00   81.31
04:58:54     all    5.60    0.00    3.56    4.58    0.76    0.76    0.00    0.00    0.00   84.73
04:58:55     all    6.30    0.00    3.53    5.54    1.01    1.01    0.25    0.00    0.00   82.37
04:58:56     all    6.41    0.00    3.08    5.90    1.03    1.03    0.00    0.00    0.00   82.56
04:58:57     all    6.35    0.00    3.55    5.33    0.76    1.02    0.25    0.00    0.00   82.74
04:58:58     all    8.14    0.00    3.82    5.60    0.76    0.76    0.00    0.00    0.00   80.92
04:58:59     all    6.60    0.00    3.30    5.58    0.76    1.02    0.25    0.00    0.00   82.49
04:59:00     all    6.58    0.00    3.29    5.82    1.01    1.01    0.00    0.00    0.00   82.28
04:59:01     all    6.15    0.00    3.33    5.13    1.03    0.77    0.26    0.00    0.00   83.33
04:59:02     all    6.57    0.00    3.54    6.31    0.76    0.76    0.00    0.00    0.00   82.07
04:59:03     all    6.57    0.00    3.54    5.30    1.01    1.01    0.25    0.00    0.00   82.32
04:59:04     all    6.60    0.00    3.05    5.58    0.51    1.02    0.00    0.00    0.00   83.25
04:59:05     all    5.64    0.00    3.59    5.90    1.03    0.77    0.26    0.00    0.00   82.82
04:59:06     all    5.61    0.00    3.32    4.85    0.77    1.02    0.00    0.00    0.00   84.44
04:59:07     all    6.84    0.00    3.54    5.82    1.01    0.76    0.00    0.00    0.00   82.03
04:59:08     all    5.58    0.00    3.05    5.08    0.76    0.76    0.00    0.00    0.00   84.77
04:59:09     all    6.35    0.00    2.79    5.08    1.02    1.02    0.25    0.00    0.00   83.50
04:59:10     all    5.87    0.00    3.32    5.10    0.51    0.77    0.00    0.00    0.00   84.44
04:59:11     all    5.81    0.00    4.04    4.80    1.01    0.76    0.51    0.00    0.00   83.08
04:59:12     all    6.28    0.00    3.27    5.78    0.75    1.01    0.00    0.00    0.00   82.91
04:59:13     all    6.38    0.00    3.32    5.10    1.02    1.02    0.00    0.00    0.00   83.16
04:59:14     all    5.88    0.00    3.07    5.37    0.51    0.77    0.26    0.00    0.00   84.14
04:59:15     all    5.61    0.00    3.57    5.87    1.02    1.02    0.00    0.00    0.00   82.91
04:59:16     all    5.90    0.00    3.59    5.90    0.77    1.03    0.00    0.00    0.00   82.82
04:59:17     all    4.88    0.00    2.31    3.86    0.77    0.26    0.00    0.00    0.00   87.92
04:59:18     all    5.32    0.00    3.29    5.57    0.76    1.27    0.00    0.00    0.00   83.80
04:59:19     all    6.00    0.00    3.50    5.50    1.00    0.75    0.50    0.00    0.00   82.75
04:59:20     all    6.39    0.00    4.09    5.63    0.51    0.77    0.00    0.00    0.00   82.61
04:59:21     all    5.82    0.00    3.04    5.57    1.01    0.76    0.25    0.00    0.00   83.54
04:59:22     all    4.85    0.00    2.81    4.59    0.77    0.77    0.00    0.00    0.00   86.22
04:59:23     all    6.09    0.00    2.79    5.58    1.02    1.02    0.00    0.00    0.00   83.50
04:59:24     all    6.65    0.00    3.07    5.88    0.51    0.77    0.00    0.00    0.00   83.12
04:59:25     all    6.31    0.00    3.28    5.30    1.01    1.01    0.25    0.00    0.00   82.83
04:59:26     all    4.86    0.00    3.32    4.86    1.02    0.51    0.00    0.00    0.00   85.42
04:59:27     all    5.87    0.00    2.81    5.36    0.26    0.51    0.00    0.00    0.00   85.20
04:59:28     all    5.34    0.00    3.31    4.58    1.02    1.27    0.00    0.00    0.00   84.48
04:59:29     all    5.78    0.00    3.02    4.77    1.01    0.50    0.00    0.00    0.00   84.92
04:59:30     all    6.31    0.00    2.78    5.05    0.51    0.76    0.00    0.00    0.00   84.60
04:59:31     all    5.30    0.00    3.03    3.54    0.51    0.76    0.25    0.00    0.00   86.62
04:59:32     all    5.57    0.00    2.78    5.57    1.01    1.01    0.00    0.00    0.00   84.05
04:59:33     all    5.93    0.00    2.84    5.41    0.77    0.77    0.00    0.00    0.00   84.28
04:59:34     all    5.32    0.00    3.54    5.57    0.76    0.76    0.25    0.00    0.00   83.80
04:59:35     all    6.85    0.00    3.05    5.84    1.02    1.02    0.25    0.00    0.00   81.98
04:59:36     all    5.58    0.00    3.30    4.57    1.02    0.51    0.00    0.00    0.00   85.03
04:59:37     all    5.61    0.00    3.57    5.36    0.51    0.77    0.00    0.00    0.00   84.18
04:59:38     all    5.81    0.00    3.54    5.56    0.76    1.26    0.25    0.00    0.00   82.83
04:59:39     all    6.35    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   83.50
04:59:40     all    5.81    0.00    2.78    5.56    1.01    0.51    0.00    0.00    0.00   84.34
04:59:41     all    4.08    0.00    3.06    4.85    0.51    0.77    0.00    0.00    0.00   86.73
04:59:42     all    5.88    0.00    3.32    5.12    0.77    0.77    0.26    0.00    0.00   83.89
04:59:43     all    6.33    0.00    3.29    5.32    1.01    1.01    0.00    0.00    0.00   83.04
04:59:44     all    5.37    0.00    3.32    5.37    0.77    0.77    0.00    0.00    0.00   84.40
04:59:45     all    6.33    0.00    3.04    5.06    0.76    1.01    0.00    0.00    0.00   83.80
04:59:46     all    6.08    0.00    3.80    5.32    0.76    0.76    0.00    0.00    0.00   83.29
04:59:47     all    4.86    0.00    3.32    5.63    1.02    0.77    0.00    0.00    0.00   84.40
04:59:48     all    6.63    0.00    3.57    5.61    0.77    1.02    0.51    0.00    0.00   81.89
04:59:49     all    6.08    0.00    3.54    5.57    1.01    0.76    0.00    0.00    0.00   83.04
04:59:50     all    4.83    0.00    2.80    5.34    0.51    0.76    0.51    0.00    0.00   85.24
04:59:51     all    7.09    0.00    4.05    6.08    1.01    1.01    0.00    0.00    0.00   80.76
04:59:52     all    6.78    0.00    4.02    5.53    0.75    1.01    0.00    0.00    0.00   81.91
04:59:53     all    6.39    0.00    3.32    5.88    1.02    0.77    0.00    0.00    0.00   82.61
04:59:54     all    5.64    0.00    3.33    6.15    0.77    1.03    0.00    0.00    0.00   83.08
04:59:55     all    4.38    0.00    3.09    4.38    0.52    0.52    0.00    0.00    0.00   87.11
04:59:56     all    6.62    0.00    4.07    6.62    1.02    0.76    0.00    0.00    0.00   80.92
04:59:57     all    5.82    0.00    3.80    5.57    1.01    1.52    0.00    0.00    0.00   82.28
04:59:58     all    6.12    0.00    3.06    5.61    0.77    0.51    0.00    0.00    0.00   83.93
04:59:59     all    4.87    0.00    3.08    5.38    0.51    0.77    0.77    0.00    0.00   84.62
05:00:00     all    5.79    0.00    3.27    4.79    1.01    0.76    0.00    0.00    0.00   84.38
05:00:01     all    6.06    0.00    3.54    5.56    0.76    1.26    0.00    0.00    0.00   82.83
05:00:02     all    4.85    0.00    3.57    4.34    0.77    0.51    0.26    0.00    0.00   85.71
05:00:03     all    5.85    0.00    3.82    5.09    1.02    0.76    0.00    0.00    0.00   83.46
05:00:04     all    5.64    0.00    2.82    5.90    0.77    1.03    0.00    0.00    0.00   83.85
05:00:05     all    5.12    0.00    3.32    4.60    0.77    0.77    0.00    0.00    0.00   85.42
05:00:06     all    5.29    0.00    3.53    4.79    0.76    1.01    0.00    0.00    0.00   84.63
05:00:07     all    5.61    0.00    2.81    4.85    1.02    1.02    0.00    0.00    0.00   84.69
05:00:08     all    5.14    0.00    3.08    5.40    0.51    0.51    0.00    0.00    0.00   85.35
05:00:09     all    5.61    0.00    2.81    4.59    1.02    0.51    0.26    0.00    0.00   85.20
05:00:10     all    5.30    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   85.35
05:00:11     all    5.58    0.00    3.81    4.82    1.02    1.02    0.25    0.00    0.00   83.50
05:00:12     all    5.32    0.00    3.54    4.81    0.51    0.76    0.00    0.00    0.00   85.06
05:00:13     all    6.05    0.00    3.02    5.04    0.50    0.50    0.25    0.00    0.00   84.63
05:00:14     all    5.34    0.00    2.80    5.34    1.02    1.02    0.00    0.00    0.00   84.48
05:00:15     all    5.58    0.00    3.05    3.81    0.76    0.76    0.25    0.00    0.00   85.79
05:00:16     all    5.61    0.00    3.06    4.85    0.51    0.51    0.00    0.00    0.00   85.46
05:00:17     all    5.33    0.00    3.05    5.08    1.02    0.76    0.00    0.00    0.00   84.77
05:00:18     all    5.87    0.00    3.32    4.85    0.77    1.02    0.00    0.00    0.00   84.18
05:00:19     all    5.09    0.00    3.05    5.60    0.76    0.51    0.00    0.00    0.00   84.99
05:00:20     all    6.62    0.00    5.34    5.09    0.76    0.76    0.00    0.00    0.00   81.42
05:00:21     all    5.84    0.00    3.30    4.82    1.02    1.02    0.00    0.00    0.00   84.01
05:00:22     all    6.53    0.00    2.76    5.78    0.75    1.01    0.25    0.00    0.00   82.91
05:00:23     all    6.11    0.00    3.31    5.60    1.02    0.76    0.00    0.00    0.00   83.21
05:00:24     all    4.82    0.00    3.55    4.31    0.51    0.51    0.00    0.00    0.00   86.29
05:00:25     all    8.12    0.00    3.30    5.33    0.76    1.02    0.25    0.00    0.00   81.22
05:00:26     all    5.09    0.00    2.80    4.83    1.02    0.51    0.00    0.00    0.00   85.75
05:00:27     all    6.08    0.00    2.53    4.30    0.76    1.01    0.00    0.00    0.00   85.32
05:00:28     all    5.10    0.00    3.57    5.61    0.26    0.77    0.00    0.00    0.00   84.69
05:00:29     all    4.87    0.00    2.31    4.36    1.03    0.77    0.00    0.00    0.00   86.67
05:00:30     all    5.51    0.00    3.51    5.51    1.00    0.75    0.50    0.00    0.00   83.21
05:00:31     all    5.66    0.00    3.60    4.88    0.26    0.51    0.00    0.00    0.00   85.09
05:00:32     all    5.00    0.00    3.25    4.25    1.00    1.00    0.00    0.00    0.00   85.50
05:00:33     all    6.08    0.00    3.80    5.57    1.01    0.76    0.00    0.00    0.00   82.78
05:00:34     all    6.27    0.00    3.51    4.51    1.00    0.50    0.00    0.00    0.00   84.21
05:00:35     all    5.34    0.00    3.31    4.58    0.25    0.76    0.00    0.00    0.00   85.75
05:00:36     all    5.85    0.00    3.31    5.60    1.02    0.76    0.25    0.00    0.00   83.21
05:00:37     all    7.07    0.00    3.54    6.31    1.01    1.01    0.00    0.00    0.00   81.06
05:00:38     all    5.58    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   83.25
05:00:39     all    5.40    0.00    3.34    5.40    0.51    0.77    0.00    0.00    0.00   84.58
05:00:40     all    6.28    0.00    3.77    5.53    0.75    0.75    0.00    0.00    0.00   82.91
05:00:41     all    5.81    0.00    3.28    5.05    1.01    0.51    0.25    0.00    0.00   84.09
05:00:42     all    6.08    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   83.80
05:00:43     all    5.82    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   83.80
05:00:44     all    5.84    0.00    3.55    5.84    0.76    0.76    0.00    0.00    0.00   83.25
05:00:45     all    5.85    0.00    3.31    5.60    0.25    1.02    0.25    0.00    0.00   83.72
05:00:46     all    5.64    0.00    3.59    5.90    1.28    0.51    0.26    0.00    0.00   82.82
05:00:47     all    6.09    0.00    3.55    5.58    1.02    1.02    0.25    0.00    0.00   82.49
05:00:48     all    4.56    0.00    3.80    4.56    1.01    1.27    0.00    0.00    0.00   84.81
05:00:49     all    5.63    0.00    3.84    5.88    0.26    0.77    0.00    0.00    0.00   83.63
05:00:50     all    5.13    0.00    3.33    5.38    0.77    0.77    0.00    0.00    0.00   84.62
05:00:51     all    6.33    0.00    3.54    6.58    1.27    0.76    0.00    0.00    0.00   81.52
05:00:52     all    6.02    0.00    4.01    5.51    0.75    1.00    0.00    0.00    0.00   82.71
05:00:53     all    4.87    0.00    3.85    5.64    0.26    1.03    0.00    0.00    0.00   84.36
05:00:54     all    6.30    0.00    3.53    5.79    1.01    0.76    0.00    0.00    0.00   82.62
05:00:55     all    6.31    0.00    3.28    5.30    1.01    1.01    0.25    0.00    0.00   82.83
05:00:56     all    6.08    0.00    3.29    5.82    1.01    0.76    0.00    0.00    0.00   83.04
05:00:57     all    5.41    0.00    2.84    4.90    0.26    0.26    0.00    0.00    0.00   86.34
05:00:58     all    5.53    0.00    3.27    5.78    1.01    1.01    0.50    0.00    0.00   82.91
05:00:59     all    5.54    0.00    3.02    4.28    1.01    1.01    0.25    0.00    0.00   84.89
05:01:00     all    5.88    0.00    3.58    6.14    0.77    0.77    0.00    0.00    0.00   82.86
05:01:01     all    6.39    0.00    4.09    4.60    0.77    0.77    0.00    0.00    0.00   83.38
05:01:02     all    7.87    0.00    5.84    5.58    1.27    1.27    0.00    0.00    0.00   78.17
05:01:03     all    5.57    0.00    3.29    5.57    0.76    1.01    0.00    0.00    0.00   83.80
05:01:04     all    6.62    0.00    3.31    5.60    0.76    0.51    0.00    0.00    0.00   83.21
05:01:05     all    5.36    0.00    3.06    4.85    0.51    1.02    0.00    0.00    0.00   85.20
05:01:06     all    4.38    0.00    3.35    4.12    0.77    0.26    0.00    0.00    0.00   87.11
