procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10621276   1228 2960628    0    0     0  2318 9593 14402  7  6 81  6  0
 0  0      0 10621200   1228 2961316    0    0     0  2098 9086 13961  6  5 84  5  0
 1  1      0 10618344   1228 2962392    0    0     0  2282 10301 15525  6  5 83  5  0
 0  0      0 10618496   1228 2963244    0    0     0  3831 10079 15285  6  5 82  6  0
 0  0      0 10618308   1228 2964124    0    0     0  2143 9464 14482  7  5 83  6  0
 0  0      0 10615576   1228 2965068    0    0     0  3058 9357 14152  8  5 81  6  0
 0  0      0 10612228   1228 2965852    0    0     0  2145 9615 14370  7  5 83  5  0
 0  0      0 10612788   1228 2966888    0    0     0  2137 9590 14761  6  5 82  6  0
 0  1      0 10609832   1228 2967812    0    0     0  2522 9472 14697  6  5 83  5  0
 0  1      0 10606684   1228 2968424    0    0     0  3479 9588 14288  7  6 82  6  0
 1  0      0 10606996   1228 2969552    0    0     0  2043 9737 14700  7  5 83  5  0
 0  1      0 10606476   1228 2970108    0    0     0  2698 9340 14190  7  5 83  6  0
 2  0      0 10603872   1228 2971184    0    0     0  2226 9549 14599  6  6 83  6  0
 1  0      0 10603892   1228 2971852    0    0     0  1887 9246 14003  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10604012   1228 2972876    0    0   192  2721 10098 15399  7  5 82  5  0
 1  0      0 10601024   1228 2973708    0    0     0  3091 9041 13753  5  5 85  5  0
 1  1      0 10598176   1228 2974420    0    0     0  1954 9169 14130  6  4 84  5  0
 0  0      0 10598508   1228 2975056    0    0     0  2645 8939 13880  6  5 84  5  0
 0  1      0 10598060   1228 2975896    0    0     0  1916 9060 13473  6  6 84  5  0
 1  0      0 10595608   1228 2976820    0    0     0  2004 9371 14383  7  5 83  5  0
 0  0      0 10595248   1228 2977436    0    0     0  3307 9187 14045  6  5 83  6  0
 1  1      0 10595428   1228 2978380    0    0     0  2364 8862 13398  6  5 84  5  0
 3  0      0 10595656   1228 2979152    0    0     0  2104 9828 14806  6  5 83  6  0
 0  1      0 10592448   1228 2979996    0    0     0  2979 10239 15687  6  6 83  6  0
 0  0      0 10592532   1228 2980896    0    0     0  1675 7699 11826  5  4 87  4  0
 1  0      0 10589444   1228 2981436    0    0     0  1962 9182 14191  5  5 85  5  0
 3  0      0 10589880   1228 2982496    0    0     0  2165 9376 14055  6  5 83  6  0
 0  0      0 10583316   1228 2983012    0    0     0  3348 9544 14303  6  6 82  6  0
 0  0      0 10584612   1228 2984032    0    0     0  1996 9159 14108  6  5 84  6  0
 0  0      0 10585228   1228 2984592    0    0     0  2533 8651 13462  5  4 86  5  0
 0  0      0 10582240   1228 2985652    0    0     0  2131 9217 13800  6  5 84  5  0
 3  0      0 10582296   1228 2986580    0    0     0  2208 9331 14082  7  5 82  6  0
 2  1      0 10582352   1228 2987572    0    0     0  2657 9810 15188  6  5 83  5  0
 0  0      0 10582564   1228 2988304    0    0     0  3314 9243 14131  5  4 85  5  0
 0  0      0 10573556   1228 2989092    0    0     0  1992 9355 14195  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10573544   1228 2989824    0    0     0  2848 9369 14455  6  5 85  5  0
 1  1      0 10573724   1228 2990672    0    0     0  1940 8732 13322  6  5 85  5  0
 1  0      0 10567820   1228 2991540    0    0     0  2059 9301 14287  6  4 85  5  0
 0  0      0 10567808   1228 2992264    0    0     0  1540 8503 12846  5  5 86  4  0
 0  1      0 10567844   1228 2992872    0    0     0  3743 9528 14375  6  5 84  5  0
 2  1      0 10567712   1228 2994016    0    0     0  2248 10021 15435  6  4 84  6  0
 0  0      0 10564656   1228 2994608    0    0     0  2842 9490 14771  6  5 84  5  0
 1  1      0 10564812   1228 2995816    0    0     0  2368 10278 15498  7  5 81  6  0
 0  0      0 10565100   1228 2996516    0    0     0  1736 9174 14050  5  5 85  5  0
 1  0      0 10558820   1228 2997396    0    0     0  2725 9714 14983  6  5 84  5  0
 1  0      0 10559000   1228 2998240    0    0     0  3588 9343 14343  6  5 83  6  0
 3  0      0 10559468   1228 2999164    0    0     0  2088 10341 15545  6  5 83  5  0
 1  1      0 10556476   1228 2999852    0    0     0  2802 9527 14720  6  5 84  5  0
 0  0      0 10556464   1228 3000524    0    0     0  1735 8168 12572  4  4 87  5  0
 0  0      0 10556740   1228 3001432    0    0     0  2189 9791 15030  6  5 84  5  0
 2  0      0 10556476   1228 3002272    0    0     0  2583 10365 15664  6  5 83  5  0
 1  0      0 10553464   1228 3003328    0    0     0  3547 9532 14645  6  5 84  5  0
 0  0      0 10553356   1228 3004076    0    0     0  2050 9350 14436  6  5 84  5  0
 0  1      0 10550628   1228 3005140    0    0     0  3008 10079 15213  6  6 83  5  0
 1  1      0 10547416   1228 3005716    0    0     0  1931 9385 14265  5  5 84  5  0
 0  0      0 10548024   1228 3006760    0    0     0  2128 9702 14987  7  5 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10547684   1228 3007624    0    0     0  2414 9403 14476  6  5 83  6  0
 1  0      0 10547764   1228 3008288    0    0     0  3051 7995 12148  5  5 85  5  0
 0  1      0 10545156   1228 3009208    0    0     0  2142 10007 15099  7  6 81  6  0
 0  0      0 10545496   1228 3010276    0    0     0  3100 9773 14961  7  6 82  6  0
 1  0      0 10544884   1228 3010920    0    0     0  2257 8998 13676  6  5 82  6  0
 1  0      0 10542092   1228 3012136    0    0     0  2197 9874 14954  5  5 83  6  0
 1  1      0 10539032   1228 3012520    0    0     0  1928 8501 12832  5  5 86  4  0
 0  1      0 10539224   1228 3013804    0    0     0  3894 10992 16639  7  6 81  7  0
 2  1      0 10536456   1228 3014556    0    0     0  2061 9294 14251  6  6 83  6  0
 1  0      0 10536540   1228 3015436    0    0     0  2984 9122 14076  6  5 84  6  0
 1  0      0 10533640   1228 3016044    0    0     0  2087 9200 13787  5  5 84  5  0
 0  0      0 10533888   1228 3017028    0    0     0  1963 9196 14132  6  5 85  5  0
 0  0      0 10530752   1228 3017616    0    0     0  2374 9566 14767  6  6 83  5  0
 0  0      0 10530968   1228 3018528    0    0     0  2940 8242 12321  5  5 85  5  0
 0  1      0 10526812   1228 3019984    0    0   912  1933 9569 14199  6  5 84  5  0
 3  0      0 10527224   1228 3021112    0    0     0  2905 9838 14878  6  5 84  6  0
 0  0      0 10524868   1228 3021796    0    0     0  1990 9272 13997  5  5 85  5  0
 0  0      0 10524984   1228 3022392    0    0     0  1864 9158 13931  5  5 85  5  0
 2  0      0 10524944   1228 3023260    0    0     0  2086 9603 14505  6  5 85  5  0
 0  0      0 10521892   1228 3024016    0    0     0  3498 9030 13992  5  5 85  5  0
 0  0      0 10521912   1228 3024804    0    0     0  1876 9203 14177  6  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10519208   1228 3025676    0    0     0  2515 8719 13561  5  5 85  5  0
 0  0      0 10515668   1228 3026388    0    0     0  1793 9316 13858  5  5 84  5  0
 1  1      0 10512960   1228 3027112    0    0     0  1914 9142 13966  6  5 85  5  0
 0  1      0 10513044   1228 3027884    0    0     0  2001 8780 13529  6  4 85  5  0
 0  0      0 10512840   1228 3028556    0    0     0  3361 8482 13117  5  5 85  5  0
 0  0      0 10513208   1228 3029348    0    0     0  1727 8821 13350  5  5 85  4  0
 0  0      0 10510316   1228 3030132    0    0     0  2540 9643 14762  6  4 85  5  0
 0  0      0 10510208   1228 3030860    0    0     0  2099 8832 13546  6  4 85  5  0
 3  0      0 10510268   1228 3032092    0    0     0  2275 9613 14933  5  5 84  5  0
 0  0      0 10507264   1228 3032772    0    0     0  2407 9261 13924  5  5 84  5  0
 1  0      0 10496244   1228 3039192    0    0  5516  3239 9293 13806  7  7 81  5  0
 0  0      0 10497728   1228 3039996    0    0     0  1923 9332 14154  6  5 85  5  0
 0  0      0 10499136   1228 3040748    0    0     0  2971 9635 14907  6  5 84  5  0
 1  0      0 10496304   1228 3041632    0    0     0  2203 9665 14554  6  5 83  6  0
 0  0      0 10496516   1228 3042648    0    0     0  1823 8532 13022  5  5 86  4  0
 0  1      0 10496440   1228 3043248    0    0     0  2498 9573 14662  8  5 82  5  0
 0  1      0 10493144   1228 3044492    0    0     0  3509 9324 14155  5  4 85  5  0
 0  1      0 10493036   1228 3045212    0    0     0  1821 8854 13423  6  4 85  5  0
 0  1      0 10493308   1228 3045980    0    0     0  2872 9639 14717  5  5 84  5  0
 0  0      0 10490164   1228 3046852    0    0     0  1970 8838 13517  5  4 87  5  0
 3  0      0 10484040   1228 3047688    0    0     0  2184 9839 15104  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10484536   1228 3048608    0    0     0  2333 9576 14448  6  5 84  5  0
 0  0      0 10483888   1228 3049048    0    0     0  2874 8518 13055  5  5 86  4  0
 0  1      0 10481252   1228 3050060    0    0     0  2122 10204 15642  6  5 83  6  0
 0  0      0 10481428   1228 3050788    0    0     0  2598 9311 14432  6  5 84  4  0
 0  0      0 10481356   1228 3051632    0    0     0  2000 9211 13992  5  5 85  5  0
 0  0      0 10481540   1228 3052520    0    0     0  2179 10344 15793  6  5 83  6  0
 0  1      0 10478396   1228 3053524    0    0     0  2384 10050 15260  7  5 82  6  0
 0  0      0 10478416   1228 3054372    0    0     0  3974 9118 14107  6  5 83  6  0
 0  0      0 10475416   1228 3055388    0    0     0  2116 10221 15614  6  5 84  5  0
 0  1      0 10472180   1228 3056372    0    0     0  3107 9551 14656  6  5 83  5  0
 0  0      0 10471980   1228 3057268    0    0     0  2033 8891 13617  6  5 84  5  0
 1  0      0 10471968   1228 3058048    0    0     0  2147 9383 14357  6  5 83  5  0
 2  0      0 10468764   1228 3059204    0    0     0  2159 9290 14052  6  5 85  5  0
 1  1      0 10468500   1228 3059988    0    0     0  3977 9345 14361  6  5 83  6  0
 0  0      0 10468936   1228 3061084    0    0     0  2621 9713 15115  6  5 84  5  0
 0  1      0 10469116   1228 3061800    0    0     0  2696 10519 16056  6  5 83  6  0
 0  0      0 10465692   1228 3062804    0    0     0  2247 10007 15053  6  6 83  6  0
 0  0      0 10463112   1228 3063536    0    0     0  1829 8892 13280  5  5 85  5  0
 0  0      0 10463396   1228 3064572    0    0     0  2212 10001 14645  5  6 83  6  0
 0  0      0 10460976   1228 3065308    0    0     0  3839 9316 14072  6  5 84  6  0
 0  0      0 10461104   1228 3066544    0    0     0  2285 10365 15293  6  5 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10461188   1228 3067092    0    0     0  2961 9808 14357  6  5 83  6  0
 0  0      0 10455468   1228 3068328    0    0     0  2268 9842 14606  5  5 84  6  0
 0  0      0 10455588   1228 3069116    0    0     0  2239 10261 15190  6  6 82  6  0
 0  1      0 10455804   1228 3069988    0    0     0  2344 9983 14689  6  5 83  6  0
 2  0      0 10449972   1228 3070904    0    0     0  3621 9725 14381  6  5 83  6  0
 0  0      0 10449988   1228 3071556    0    0     0  1791 8427 13226  5  5 85  5  0
 0  1      0 10447224   1228 3072500    0    0     0  2956 9514 14664  6  5 83  6  0
 0  0      0 10443732   1228 3073512    0    0     0  1944 8775 13146  6  5 86  4  0
 2  0      0 10441124   1228 3074400    0    0     0  2343 10151 15471  6  5 83  6  0
 1  1      0 10441272   1228 3075136    0    0     0  1869 8598 13198  7  6 83  4  0
 0  0      0 10440760   1228 3076024    0    0     0  3817 10034 14963  8  8 79  6  0
 0  0      0 10438056   1228 3076748    0    0     0  2329 10530 16019  6  5 84  5  0
 0  1      0 10438272   1228 3077964    0    0     0  3347 10255 15796  6  5 83  6  0
 0  1      0 10438228   1228 3078784    0    0     0  2192 9137 14025  6  5 85  5  0
 0  0      0 10438348   1228 3079664    0    0     0  1716 8862 13628  4  5 87  4  0
 1  0      0 10435200   1228 3080440    0    0     0  2464 10365 15767  6  5 83  5  0
 0  0      0 10432000   1228 3081620    0    0     0  4126 9932 15243  6  5 82  6  0
 0  0      0 10432276   1228 3082556    0    0     0  2353 10403 15977  7  6 81  6  0
 0  0      0 10429188   1228 3083004    0    0     0  2663 8817 13528  5  5 86  5  0
 0  1      0 10428852   1228 3084124    0    0     0  2106 9832 14729  6  5 83  5  0
 1  0      0 10429308   1228 3084692    0    0     0  2040 9656 14570  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10426868   1228 3085808    0    0     0  2187 9754 14529  6  5 83  6  0
 0  1      0 10423968   1228 3086768    0    0     0  4204 10102 15255  6  5 83  6  0
 0  0      0 10424116   1228 3087428    0    0     0  1892 9691 14314  5  6 85  5  0
 1  1      0 10425096   1228 3088424    0    0     0  2797 10815 16223  6  5 83  6  0
 0  0      0 10422000   1228 3089468    0    0     0  2318 8587 12861  6  5 83  6  0
 0  1      0 10421672   1228 3090204    0    0     0  2228 9598 14779  6  5 83  6  0
