procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10096540   2116 3499556    0    0    18   672  273  820  9  5 81  4  0
 0  0      0 10099016   2116 3499632    0    0     0     0 2716 3897  1  2 97  0  0
 0  0      0 10099144   2116 3499632    0    0     0    24 2121 3198  1  1 98  0  0
 0  0      0 10099748   2116 3499632    0    0     0     0 2290 3357  1  1 97  0  0
 0  0      0 10099940   2116 3499632    0    0     0     0 2586 3676  1  2 97  0  0
 0  0      0 10100552   2116 3499632    0    0     0     4 2317 3366  1  1 97  0  0
 0  0      0 10100768   2116 3499632    0    0     0    24 2169 3186  1  1 98  0  0
 0  0      0 10098240   2116 3499632    0    0     0     4 2898 3973  2  2 96  0  0
 0  0      0 10098496   2116 3499632    0    0     0    20 3060 4233  2  2 97  0  0
 0  0      0 10098944   2116 3499632    0    0     0    24 2346 3380  2  2 97  0  0
 0  0      0 10099104   2116 3499632    0    0     0     0 1967 3015  1  1 98  0  0
 0  0      0 10099552   2116 3499632    0    0     0     0 2289 3361  1  1 98  0  0
 0  0      0 10099648   2116 3499632    0    0     0     4 2712 3792  2  2 97  0  0
 0  0      0 10100160   2116 3499632    0    0     0    20 2313 3399  1  1 97  0  0
 0  0      0 10100256   2116 3499632    0    0     0    78 2532 3849  2  1 97  0  0
 1  0      0 10100832   2116 3499636    0    0     0    68 2974 4249  2  2 96  0  0
 0  0      0 10098048   2116 3499636    0    0     0     0 2459 3536  1  1 98  0  0
 0  0      0 10098464   2116 3499636    0    0     0   124 2818 3984  2  2 97  0  0
 0  0      0 10098560   2116 3499636    0    0     0     0 2279 3301  1  1 98  0  0
 0  0      0 10099104   2116 3499636    0    0     0     0 2426 3621  2  2 97  0  0
 0  0      0 10099200   2116 3499636    0    0     0     0 2766 3932  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10099808   2116 3499636    0    0     0     0 2387 3489  1  1 97  0  0
 0  0      0 10099904   2116 3499636    0    0     0     4 2211 3285  1  2 98  0  0
 1  0      0 10100320   2116 3499636    0    0     0    20 2351 3398  2  1 97  0  0
 1  0      0 10100480   2116 3499636    0    0     0     0 2599 3596  1  2 97  0  0
 0  0      0 10101056   2116 3499636    0    0     0     0 2666 3820  1  2 97  0  0
 0  0      0 10101120   2116 3499636    0    0     0    24 2287 3405  1  1 98  0  0
 0  0      0 10101696   2116 3499636    0    0     0    24 2691 3864  2  2 97  0  0
 0  0      0 10101856   2116 3499636    0    0     0     0 2738 3770  1  1 97  0  0
 0  0      0 10099580   2116 3499636    0    0     0    24 2429 3617  1  2 97  0  0
 0  0      0 10099676   2116 3499636    0    0     0     0 2248 3291  1  1 98  0  0
 0  0      0 10100124   2116 3499636    0    0     0    36 2257 3372  1  1 98  0  0
 0  0      0 10100284   2116 3499636    0    0     0    24 2557 3634  1  2 97  0  0
 0  0      0 10098200   2116 3499636    0    0     0     0 2461 3491  1  1 98  0  0
 0  0      0 10098040   2116 3499640    0    0     0    16 2150 3301  1  1 97  0  0
 0  0      0 10098708   2116 3499640    0    0     0     6 2373 3420  1  1 97  0  0
 0  0      0 10098804   2116 3499640    0    0     0     0 2809 3936  1  1 98  0  0
 0  0      0 10099572   2116 3499640    0    0     0    28 2996 4119  2  2 97  0  0
 0  0      0 10099700   2116 3499640    0    0     0    20 2217 3343  1  1 97  0  0
 0  0      0 10100116   2116 3499640    0    0     0   120 2297 3407  2  1 97  0  0
 0  0      0 10100196   2116 3499656    0    0     0     0 2574 3645  1  2 97  0  0
 0  0      0 10100676   2116 3499656    0    0     0     0 2489 3577  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10100804   2116 3499656    0    0     0    24 2217 3234  1  1 97  0  0
 0  0      0 10101284   2116 3499656    0    0     0     0 2401 3532  1  1 98  0  0
 0  0      0 10101380   2116 3499656    0    0     0    75 2804 4025  1  2 96  0  0
 0  0      0 10102240   2116 3499660    0    0     0    32 2684 3853  2  1 97  0  0
 0  0      0 10102336   2116 3499660    0    0     0    28 2203 3305  1  2 97  0  0
 1  0      0 10099808   2116 3499660    0    0     0    24 2657 3782  2  1 97  0  0
 0  0      0 10099936   2116 3499660    0    0     0   123 2881 4015  1  2 96  0  0
 0  0      0 10100480   2116 3499660    0    0     0    24 2570 3683  1  2 97  0  0
 0  0      0 10100640   2116 3499660    0    0     0     0 2117 3209  1  1 97  0  0
 0  0      0 10099744   2116 3499668    0    0     0     6 3626 4649  4  5 91  0  1
 0  0      0 10096620   2116 3499692    0    0     0    49 4055 5050  3  4 92  0  0
 0  0      0 10097256   2116 3499696    0    0     0     0 2323 3364  1  1 98  0  0
 0  0      0 10097448   2116 3499696    0    0     0     0 2063 3030  1  1 97  0  0
 0  0      0 10097736   2116 3499696    0    0     0     0 2285 3386  1  2 97  0  0
 0  0      0 10098152   2116 3499696    0    0     0     0 2649 3749  2  2 97  0  0
 0  0      0 10098504   2116 3499696    0    0     0    24 3053 4260  2  2 97  0  0
 0  0      0 10098952   2116 3499696    0    0     0     0 2222 3261  1  2 97  0  0
 0  0      0 10099396   2116 3499696    0    0     0     0 2046 3090  1  1 98  0  0
 0  0      0 10096484   2116 3499696    0    0     0     0 2646 3692  1  2 97  0  0
