Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時57分28秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
12時57分29秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.01
12時57分30秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時57分31秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時57分32秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時57分33秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時57分34秒  all   12.07    0.00    3.20    4.43    0.99    0.99    0.00    0.00    0.00   78.33
12時57分35秒  all   25.45    0.00    7.71   12.08    0.26    2.31    0.00    0.00    0.00   52.19
12時57分36秒  all   25.76    0.00    6.82   12.12    1.26    1.52    0.00    0.00    0.00   52.53
12時57分37秒  all   24.81    0.00    6.77   11.53    1.00    2.01    0.00    0.00    0.00   53.88
12時57分38秒  all   23.60    0.00    6.35   12.18    1.02    1.52    0.00    0.00    0.00   55.33
12時57分39秒  all   28.50    0.00    7.12   12.21    0.51    2.04    0.00    0.00    0.00   49.62
12時57分40秒  all   21.89    0.00    5.47    9.70    1.00    1.24    0.00    0.00    0.00   60.70
12時57分41秒  all   25.51    0.00    7.40   11.48    1.02    2.30    0.00    0.00    0.00   52.30
12時57分42秒  all   27.41    0.00    7.36   10.91    0.76    2.03    0.00    0.00    0.00   51.52
12時57分43秒  all   27.20    0.00    6.22   10.62    1.30    1.81    0.00    0.00    0.00   52.85
12時57分44秒  all   30.26    0.00    6.15   10.51    0.77    2.05    0.00    0.00    0.00   50.26
12時57分45秒  all   30.08    0.00    7.71   10.28    0.51    1.80    0.00    0.00    0.00   49.61
12時57分46秒  all   29.77    0.00    7.12   10.43    1.27    2.04    0.00    0.00    0.00   49.36
12時57分47秒  all   27.20    0.00    7.30   10.33    1.01    1.51    0.00    0.00    0.00   52.64
12時57分48秒  all   25.94    0.00    6.80   10.33    1.26    2.02    0.00    0.00    0.00   53.65
12時57分49秒  all   25.57    0.00    7.34   10.89    0.51    1.77    0.00    0.00    0.00   53.92
12時57分50秒  all   29.34    0.00    6.63   11.73    0.77    2.04    0.00    0.00    0.00   49.49
12時57分51秒  all   26.72    0.00    6.11   11.20    1.27    1.78    0.00    0.00    0.00   52.93
12時57分52秒  all   22.53    0.00    5.82    9.87    0.76    1.52    0.00    0.00    0.00   59.49
12時57分53秒  all   27.37    0.00    6.39   10.49    0.51    2.30    0.00    0.00    0.00   52.94
12時57分54秒  all   27.16    0.00    7.11   10.91    1.27    1.52    0.00    0.00    0.00   52.03
12時57分55秒  all   28.90    0.00    7.16   11.51    1.02    2.05    0.00    0.00    0.00   49.36
12時57分56秒  all   24.17    0.00    5.85   11.45    1.02    1.53    0.00    0.00    0.00   55.98
12時57分57秒  all   23.44    0.00    5.74    9.98    0.50    1.75    0.00    0.00    0.00   58.60
12時57分58秒  all   25.95    0.00    7.12   10.94    1.02    1.78    0.00    0.00    0.00   53.18
12時57分59秒  all   27.16    0.00    7.11   10.91    1.02    1.78    0.00    0.00    0.00   52.03
12時58分00秒  all   38.97    0.00   13.33   11.28    1.03    1.79    0.00    0.00    0.00   33.59
12時58分01秒  all   42.11    0.00   12.28   11.78    0.75    2.01    0.00    0.00    0.00   31.08
12時58分02秒  all   35.64    0.00    8.72   11.03    1.03    1.54    0.00    0.00    0.00   42.05
12時58分03秒  all   32.66    0.00    9.80   11.06    1.01    2.01    0.00    0.00    0.00   43.47
12時58分04秒  all   47.36    0.00    9.57    9.32    1.26    2.02    0.00    0.00    0.00   30.48
12時58分05秒  all   50.38    0.00    8.56   10.33    0.76    2.02    0.00    0.00    0.00   27.96
12時58分06秒  all   43.75    0.00    7.75    9.50    1.00    1.50    0.00    0.00    0.00   36.50
12時58分07秒  all   50.26    0.00    8.21   10.51    1.03    1.79    0.00    0.00    0.00   28.21
12時58分08秒  all   47.97    0.00    9.14   10.41    1.02    2.28    0.00    0.00    0.00   29.19
12時58分09秒  all   51.65    0.00    9.41    9.16    0.76    1.78    0.00    0.00    0.00   27.23
12時58分10秒  all   39.59    0.00    7.61   13.96    1.27    1.52    0.00    0.00    0.00   36.04
12時58分11秒  all   43.54    0.00    8.10   13.67    0.76    2.03    0.00    0.00    0.00   31.90
12時58分12秒  all   43.37    0.00    8.16   13.78    1.02    1.79    0.00    0.00    0.00   31.89
12時58分13秒  all   45.92    0.00    8.16   14.03    1.02    2.04    0.00    0.00    0.00   28.83
12時58分14秒  all   44.72    0.00    8.54   14.57    0.75    1.51    0.00    0.00    0.00   29.90
12時58分15秒  all   41.69    0.00    6.65   14.07    1.02    2.05    0.00    0.00    0.00   34.53
12時58分16秒  all   45.66    0.00    8.16   13.01    1.28    2.04    0.00    0.00    0.00   29.85
12時58分17秒  all   47.61    0.00    9.07   14.11    1.01    1.76    0.00    0.00    0.00   26.45
12時58分18秒  all   48.99    0.00    8.33   13.38    1.01    2.27    0.00    0.00    0.00   26.01
12時58分19秒  all   44.97    0.00    8.04   12.81    1.26    2.01    0.00    0.00    0.00   30.90
12時58分20秒  all   46.75    0.00    8.83   14.29    0.78    1.82    0.00    0.00    0.00   27.53
12時58分21秒  all   49.11    0.00    9.37   13.42    1.01    2.03    0.00    0.00    0.00   25.06
12時58分22秒  all   54.16    0.00    8.82   14.11    1.26    2.02    0.00    0.00    0.00   19.65
12時58分23秒  all   54.87    0.00    7.95   12.82    1.03    1.79    0.00    0.00    0.00   21.54
12時58分24秒  all   54.52    0.00    8.29   12.06    1.01    2.01    0.00    0.00    0.00   22.11
12時58分25秒  all   49.61    0.00    8.23   12.85    1.03    1.80    0.00    0.00    0.00   26.48
12時58分26秒  all   47.98    0.00    8.33   13.38    1.01    2.02    0.00    0.00    0.00   27.27
12時58分27秒  all   42.93    0.00    8.23   14.65    0.77    1.80    0.00    0.00    0.00   31.62
12時58分28秒  all   41.77    0.00    7.34   14.18    1.27    1.52    0.00    0.00    0.00   33.92
12時58分29秒  all   45.75    0.00    9.00   14.25    1.00    2.00    0.00    0.00    0.00   28.00
12時58分30秒  all   44.22    0.00    8.04   14.32    0.50    1.76    0.00    0.00    0.00   31.16
12時58分31秒  all   43.15    0.00    7.87   15.48    1.27    1.52    0.00    0.00    0.00   30.71
12時58分32秒  all   43.54    0.00    7.85   14.68    1.01    2.28    0.00    0.00    0.00   30.63
12時58分33秒  all   43.47    0.00    8.29   14.57    1.01    1.76    0.00    0.00    0.00   30.90
12時58分34秒  all   43.85    0.00    8.46   14.87    1.03    2.05    0.00    0.00    0.00   29.74
12時58分35秒  all   32.16    0.00    9.30   12.06    1.01    1.76    0.00    0.00    0.00   43.72
12時58分36秒  all   27.71    0.00    6.55   12.59    1.01    2.02    0.00    0.00    0.00   50.13
12時58分37秒  all   22.86    0.00    5.53   11.56    0.50    1.76    0.00    0.00    0.00   57.79
12時58分38秒  all   28.21    0.00    7.56   12.09    1.01    2.02    0.00    0.00    0.00   49.12
12時58分39秒  all   31.41    0.00    7.54   12.31    1.26    1.76    0.00    0.00    0.00   45.73
12時58分40秒  all   28.03    0.00    7.32   12.63    0.51    2.02    0.00    0.00    0.00   49.49
12時58分41秒  all   25.32    0.00    6.33   12.15    1.27    1.52    0.00    0.00    0.00   53.42
12時58分42秒  all   23.62    0.00    5.53   12.06    0.75    1.76    0.00    0.00    0.00   56.28
12時58分43秒  all   27.04    0.00    6.63   12.24    0.77    2.04    0.00    0.00    0.00   51.28
12時58分44秒  all   29.43    0.00    6.98   12.72    1.00    2.00    0.00    0.00    0.00   47.88
12時58分45秒  all   30.13    0.00    7.34   11.90    1.27    1.77    0.00    0.00    0.00   47.59
12時58分46秒  all   24.36    0.00    7.18   11.54    0.77    1.54    0.00    0.00    0.00   54.62
12時58分47秒  all   25.25    0.00    6.06   12.12    0.76    2.02    0.00    0.00    0.00   53.79
12時58分48秒  all   26.65    0.00    6.85   12.69    1.02    1.52    0.00    0.00    0.00   51.27
12時58分49秒  all   27.85    0.00    7.59   11.90    0.76    1.77    0.00    0.00    0.00   50.13
12時58分50秒  all   24.17    0.00    5.85   10.94    0.76    2.04    0.00    0.00    0.00   56.23
12時58分51秒  all   28.54    0.00    5.81   12.63    1.01    1.77    0.00    0.00    0.00   50.25
12時58分52秒  all   25.45    0.00    6.11   11.96    1.02    2.04    0.00    0.00    0.00   53.44
12時58分53秒  all   28.93    0.00    7.11   11.68    1.02    1.52    0.00    0.00    0.00   49.75
12時58分54秒  all   26.15    0.00    6.41   11.03    0.51    2.05    0.00    0.00    0.00   53.85
12時58分55秒  all   26.09    0.00    6.91   11.76    1.28    1.79    0.00    0.00    0.00   52.17
12時58分56秒  all   28.24    0.00    6.62   11.96    1.02    2.04    0.00    0.00    0.00   50.13
12時58分57秒  all   28.61    0.00    6.84   11.39    0.76    1.77    0.00    0.00    0.00   50.63
12時58分58秒  all   28.32    0.00    6.38   10.97    1.28    2.04    0.00    0.00    0.00   51.02
12時58分59秒  all   21.54    0.00    5.64   10.77    0.77    1.54    0.00    0.00    0.00   59.74
12時59分00秒  all   25.58    0.00    6.46   11.63    0.78    1.81    0.00    0.00    0.00   53.75
12時59分01秒  all   26.34    0.00    6.65   11.76    1.02    2.05    0.00    0.00    0.00   52.17
12時59分02秒  all   26.92    0.00    6.41   12.05    1.03    2.05    0.00    0.00    0.00   51.54
12時59分03秒  all   26.40    0.00    6.60    9.39    1.02    1.78    0.00    0.00    0.00   54.82
12時59分04秒  all   26.02    0.00    6.38   10.97    0.51    1.79    0.00    0.00    0.00   54.34
12時59分05秒  all   27.04    0.00    7.40   11.48    1.28    1.79    0.00    0.00    0.00   51.02
12時59分06秒  all   25.32    0.00    6.84   11.14    1.01    2.03    0.00    0.00    0.00   53.67
12時59分07秒  all   22.37    0.00    6.43   11.05    1.03    1.80    0.00    0.00    0.00   57.33
12時59分08秒  all   23.14    0.00    5.91   10.54    0.51    1.54    0.00    0.00    0.00   58.35
12時59分09秒  all   24.62    0.00    6.85   10.91    1.02    2.03    0.00    0.00    0.00   54.57
12時59分10秒  all   26.82    0.00    6.77   10.78    1.25    1.75    0.00    0.00    0.00   52.63
12時59分11秒  all   33.92    0.00    7.34   10.63    0.51    1.77    0.00    0.00    0.00   45.82
12時59分12秒  all   41.81    0.00    7.05   13.85    1.01    1.76    0.00    0.00    0.00   34.51
12時59分13秒  all   38.75    0.00    7.50   16.75    0.75    1.75    0.00    0.00    0.00   34.50
12時59分14秒  all   34.59    0.00    7.02   19.80    1.25    2.01    0.00    0.00    0.00   35.34
12時59分15秒  all   36.96    0.00    7.85   18.73    1.27    1.77    0.00    0.00    0.00   33.42
12時59分16秒  all   34.02    0.00    7.67   20.20    0.77    2.05    0.00    0.00    0.00   35.29
12時59分17秒  all   45.86    0.00    6.52    9.52    0.75    1.50    0.00    0.00    0.00   35.84
12時59分18秒  all   45.57    0.00    6.33    8.61    1.01    1.52    0.00    0.00    0.00   36.96
12時59分19秒  all   52.63    0.00    8.27    8.52    0.75    1.75    0.00    0.00    0.00   28.07
12時59分20秒  all   49.24    0.00    8.88   11.42    1.02    1.78    0.00    0.00    0.00   27.66
12時59分21秒  all   48.99    0.00    8.33   13.64    1.01    1.77    0.00    0.00    0.00   26.26
12時59分22秒  all   46.06    0.00    6.87   13.23    1.02    1.53    0.00    0.00    0.00   31.30
12時59分23秒  all   23.35    0.00    7.36   10.66    1.02    1.78    0.00    0.00    0.00   55.84
12時59分24秒  all   25.38    0.00    7.11   10.41    0.76    2.03    0.00    0.00    0.00   54.31
12時59分25秒  all   26.45    0.00    7.81   11.34    0.76    2.02    0.00    0.00    0.00   51.64
12時59分26秒  all   23.68    0.00    6.05   11.34    1.26    1.51    0.00    0.00    0.00   56.17
12時59分27秒  all   22.62    0.00    6.17   10.28    0.51    2.06    0.00    0.00    0.00   58.35
12時59分28秒  all   24.30    0.00    5.88   11.76    0.77    1.28    0.00    0.00    0.00   56.01
12時59分29秒  all   25.19    0.00    5.85   10.43    1.27    2.04    0.00    0.00    0.00   55.22
12時59分30秒  all   21.83    0.00    5.58   11.93    0.51    1.78    0.00    0.00    0.00   58.38
12時59分31秒  all   20.46    0.00    5.88   11.00    0.77    1.53    0.00    0.00    0.00   60.36
12時59分32秒  all   22.42    0.00    5.67   11.08    1.29    1.55    0.00    0.00    0.00   57.99
12時59分33秒  all   25.58    0.00    6.65   10.74    0.77    2.30    0.00    0.00    0.00   53.96
12時59分34秒  all   27.50    0.00    7.25   10.00    1.00    1.75    0.00    0.00    0.00   52.50
12時59分35秒  all   29.95    0.00    7.87   10.66    1.02    2.03    0.00    0.00    0.00   48.48
12時59分36秒  all   20.26    0.00    5.90   10.00    0.77    1.54    0.00    0.00    0.00   61.54
12時59分37秒  all   24.87    0.00    7.11   10.66    0.76    2.28    0.00    0.00    0.00   54.31
12時59分38秒  all   27.85    0.00    6.08   11.65    1.27    1.77    0.00    0.00    0.00   51.39
12時59分39秒  all   29.23    0.00    6.67   11.28    0.77    2.05    0.00    0.00    0.00   50.00
12時59分40秒  all   25.45    0.00    6.36   10.94    1.02    2.04    0.00    0.00    0.00   54.20
12時59分41秒  all   20.25    0.00    5.57   10.13    0.76    1.27    0.00    0.00    0.00   62.03
12時59分42秒  all   24.57    0.00    5.96   10.92    0.74    2.23    0.00    0.00    0.00   55.58
12時59分43秒  all   25.32    0.00    6.33   11.39    1.01    1.77    0.00    0.00    0.00   54.18
12時59分44秒  all   23.79    0.00    6.14   11.51    0.77    2.05    0.00    0.00    0.00   55.75
12時59分45秒  all   24.62    0.00    5.84   10.66    1.27    1.52    0.00    0.00    0.00   56.09
12時59分46秒  all   24.05    0.00    5.32   10.38    0.51    1.52    0.00    0.00    0.00   58.23
12時59分47秒  all   24.62    0.00    5.58   11.68    1.02    1.52    0.00    0.00    0.00   55.58
12時59分48秒  all   21.17    0.00    5.87   11.48    0.77    1.79    0.00    0.00    0.00   58.93
12時59分49秒  all   23.48    0.00    7.07   11.36    1.01    1.77    0.00    0.00    0.00   55.30
12時59分50秒  all   21.34    0.00    5.40   10.80    0.77    1.54    0.00    0.00    0.00   60.15
12時59分51秒  all   21.95    0.00    6.23   11.22    1.00    2.00    0.00    0.00    0.00   57.61
12時59分52秒  all   22.45    0.00    5.87   11.22    0.51    1.79    0.00    0.00    0.00   58.16
12時59分53秒  all   27.76    0.00    6.94   10.80    1.03    1.80    0.00    0.00    0.00   51.67
12時59分54秒  all   30.08    0.00    7.77   10.28    1.25    2.01    0.00    0.00    0.00   48.62
12時59分55秒  all   22.67    0.00    5.04   10.33    0.76    1.51    0.00    0.00    0.00   59.70
12時59分56秒  all   26.21    0.00    6.87   10.69    1.02    1.78    0.00    0.00    0.00   53.44
12時59分57秒  all   26.32    0.00    6.27   10.53    0.75    2.01    0.00    0.00    0.00   54.14
12時59分58秒  all   23.06    0.00    7.02   11.78    0.75    2.01    0.00    0.00    0.00   55.39
12時59分59秒  all   26.84    0.00    7.09   10.38    1.27    1.77    0.00    0.00    0.00   52.66
13時00分00秒  all   25.89    0.00    5.58   10.41    1.02    1.78    0.00    0.00    0.00   55.33
13時00分01秒  all   25.45    0.00    6.87   10.69    0.51    2.29    0.00    0.00    0.00   54.20
13時00分02秒  all   23.37    0.00    6.28    9.80    1.01    1.26    0.00    0.00    0.00   58.29
13時00分03秒  all   24.24    0.00    5.81   10.10    1.26    1.77    0.00    0.00    0.00   56.82
13時00分04秒  all   26.14    0.00    7.11   10.41    0.76    2.54    0.00    0.00    0.00   53.05
13時00分05秒  all   25.82    0.00    6.58   10.38    1.01    1.77    0.00    0.00    0.00   54.43
13時00分06秒  all   25.19    0.00    5.85   10.69    1.02    1.78    0.00    0.00    0.00   55.47
13時00分07秒  all   23.99    0.00    6.82   10.35    1.01    1.77    0.00    0.00    0.00   56.06
13時00分08秒  all   27.34    0.00    5.82   10.13    0.76    1.77    0.00    0.00    0.00   54.18
13時00分09秒  all   25.94    0.00    6.98   10.72    1.00    2.24    0.00    0.00    0.00   53.12
13時00分10秒  all   19.54    0.00    5.14   10.03    1.03    1.29    0.00    0.00    0.00   62.98
13時00分11秒  all   26.07    0.00    7.27   10.78    0.75    2.51    0.00    0.00    0.00   52.63
13時00分12秒  all   26.21    0.00    6.87   10.43    1.02    1.78    0.00    0.00    0.00   53.69
13時00分13秒  all   25.06    0.00    7.59   10.38    0.76    1.77    0.00    0.00    0.00   54.43
13時00分14秒  all   29.62    0.00    6.33   10.63    1.27    2.03    0.00    0.00    0.00   50.13
13時00分15秒  all   23.72    0.00    6.89    9.95    1.02    2.30    0.00    0.00    0.00   56.12
13時00分16秒  all   25.44    0.00    7.05   10.83    1.01    2.02    0.00    0.00    0.00   53.65
13時00分17秒  all   28.57    0.00    7.40    9.69    1.28    1.79    0.00    0.00    0.00   51.28
13時00分18秒  all   30.53    0.00    7.12   10.94    1.27    2.29    0.00    0.00    0.00   47.84
13時00分19秒  all   28.64    0.00    7.42   10.49    1.02    2.30    0.00    0.00    0.00   50.13
13時00分20秒  all   29.29    0.00    7.07    9.34    0.76    2.27    0.00    0.00    0.00   51.26
13時00分21秒  all   27.25    0.00    7.46   11.05    1.03    1.80    0.00    0.00    0.00   51.41
13時00分22秒  all   29.72    0.00    8.06   10.33    1.01    2.52    0.00    0.00    0.00   48.36
13時00分23秒  all   33.67    0.00    7.85   10.13    1.27    2.53    0.00    0.00    0.00   44.56
13時00分24秒  all   29.08    0.00    7.14    9.44    1.28    2.04    0.00    0.00    0.00   51.02
13時00分25秒  all   29.16    0.00    6.65    9.72    1.02    2.30    0.00    0.00    0.00   51.15
13時00分26秒  all   30.98    0.00    8.56   10.08    1.26    2.27    0.00    0.00    0.00   46.85
13時00分27秒  all   29.87    0.00    7.34   10.38    0.76    2.03    0.00    0.00    0.00   49.62
13時00分28秒  all   27.74    0.00    6.87    9.92    1.27    1.78    0.00    0.00    0.00   52.42
13時00分29秒  all   26.68    0.00    6.48   10.47    1.00    2.49    0.00    0.00    0.00   52.87
13時00分30秒  all   31.36    0.00    7.97    9.77    1.29    2.06    0.00    0.00    0.00   47.56
13時00分31秒  all   29.41    0.00    7.67   10.49    1.02    2.05    0.00    0.00    0.00   49.36
13時00分32秒  all   23.10    0.00    6.85    9.39    0.51    2.54    0.00    0.00    0.00   57.61
13時00分33秒  all   29.67    0.00    8.44   10.23    1.28    2.56    0.00    0.00    0.00   47.83
13時00分34秒  all   28.83    0.00    7.40    8.93    1.28    2.04    0.00    0.00    0.00   51.53
13時00分35秒  all   34.17    0.00    8.29   10.30    1.01    2.76    0.00    0.00    0.00   43.47
13時00分36秒  all   33.84    0.00    8.40    9.16    1.27    2.29    0.00    0.00    0.00   45.04
13時00分37秒  all   29.50    0.00    7.50    9.25    1.25    2.25    0.00    0.00    0.00   50.25
13時00分38秒  all   29.77    0.00    8.40   10.43    1.02    2.04    0.00    0.00    0.00   48.35
13時00分39秒  all   26.52    0.00    6.82    9.85    1.26    2.02    0.00    0.00    0.00   53.54
13時00分40秒  all   26.30    0.00    7.20   10.67    0.99    2.23    0.00    0.00    0.00   52.61
13時00分41秒  all   26.09    0.00    7.93   10.49    0.77    1.79    0.00    0.00    0.00   52.94
13時00分42秒  all   28.75    0.00    5.85   10.69    1.02    2.04    0.00    0.00    0.00   51.65
13時00分43秒  all   26.26    0.00    7.32   10.10    1.01    1.77    0.00    0.00    0.00   53.54
13時00分44秒  all   25.57    0.00    7.09   10.13    1.01    1.77    0.00    0.00    0.00   54.43
13時00分45秒  all   27.32    0.00    7.77   10.28    1.00    2.26    0.00    0.00    0.00   51.38
13時00分46秒  all   28.97    0.00    6.92   11.54    0.77    1.54    0.00    0.00    0.00   50.26
13時00分47秒  all   24.30    0.00    6.58   10.89    1.01    2.03    0.00    0.00    0.00   55.19
13時00分48秒  all   25.00    0.00    6.31    9.85    1.01    2.02    0.00    0.00    0.00   55.81
13時00分49秒  all   27.75    0.00    7.25   10.25    0.75    2.00    0.00    0.00    0.00   52.00
13時00分50秒  all   26.50    0.00    7.50   11.00    1.00    1.50    0.00    0.00    0.00   52.50
13時00分51秒  all   27.32    0.00    6.77   10.28    1.00    2.01    0.00    0.00    0.00   52.63
13時00分52秒  all   24.37    0.00    5.84   10.91    0.76    1.78    0.00    0.00    0.00   56.35
13時00分53秒  all   27.92    0.00    7.11   10.91    1.02    2.03    0.00    0.00    0.00   51.02
13時00分54秒  all   29.72    0.00    7.30   10.08    1.01    2.27    0.00    0.00    0.00   49.62
