procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 829844      0 2132264    0    0     0     0 5010 7416  2  1 97  0  0
 0  0      0 827792      0 2132264    0    0     0     0 5308 7565  2  2 96  0  0
 0  0      0 827912      0 2132264    0    0     0    24 4274 6418  2  1 97  0  0
 0  0      0 827848      0 2132264    0    0     0     0 5520 7916  2  2 97  0  0
 0  0      0 827624      0 2132264    0    0     0    24 4432 6440  2  2 97  0  0
 0  0      0 827624      0 2132264    0    0     0    24 5331 7792  2  1 97  0  0
 0  0      0 827528      0 2132264    0    0     0     0 5087 7606  2  1 97  0  0
 0  0      0 827812      0 2132264    0    0     0     0 4762 7180  2  1 97  0  0
 0  0      0 827812      0 2132264    0    0     0     0 4998 7379  2  2 97  0  0
 1  0      0 828032      0 2132264    0    0     0    24 5493 7967  2  1 97  0  0
 1  0      0 828032      0 2132264    0    0     0     0 4709 6936  2  1 97  0  0
 0  0      0 827692      0 2132264    0    0     0     0 4915 7369  2  2 96  0  0
 2  0      0 827724      0 2132264    0    0     0     0 4890 7254  2  1 97  0  0
 1  0      0 827692      0 2132264    0    0     0    24 5778 8147  2  2 96  0  0
 1  0      0 827692      0 2132264    0    0     0    24 4558 6921  2  2 97  0  0
 3  0      0 827820      0 2132264    0    0     0     0 5061 7553  2  1 97  0  0
 1  0      0 827916      0 2132264    0    0     0     0 4936 7293  2  1 97  0  0
 0  0      0 828136      0 2132264    0    0     0     0 5376 7886  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 828136      0 2132264    0    0     0     0 4946 7416  2  1 97  0  0
 3  0      0 828136      0 2132264    0    0     0    75 4725 7116  2  1 97  0  0
 0  0      0 828200      0 2132264    0    0     0    64 5074 7432  2  1 97  0  0
 3  0      0 826952      0 2132264    0    0     0    56 5783 8320  2  2 96  0  0
 0  0      0 827012      0 2132264    0    0     0    24 5086 7597  2  1 97  0  0
 0  0      0 827172      0 2132264    0    0     0     0 5159 7578  2  1 97  0  0
 2  0      0 827172      0 2132264    0    0     0    24 5173 7639  2  1 97  0  0
 1  0      0 826952      0 2133440    0    0  1280    29 5220 7636  2  1 97  0  0
 1  0      0 826572      0 2133548    0    0     0     0 4877 7366  2  1 97  0  0
 0  0      0 826540      0 2133548    0    0     0     0 5173 7535  2  2 97  0  0
 0  0      0 826572      0 2133548    0    0     0     0 4684 6902  2  1 97  0  0
 1  0      0 826732      0 2133548    0    0     0    24 5012 7343  2  1 97  0  0
 0  0      0 826796      0 2133548    0    0     0     0 4857 7404  2  1 97  0  0
 0  0      0 824844      0 2133548    0    0     0     0 5108 7395  2  2 96  0  0
 0  0      0 824892      0 2133548    0    0     0     0 4608 6820  1  1 98  0  0
 0  0      0 825020      0 2133548    0    0     0     0 5795 8285  2  2 97  0  0
 0  0      0 824980      0 2133548    0    0     0    24 4442 6783  1  1 97  0  0
 0  0      0 824980      0 2133548    0    0     0     0 4539 6702  1  1 98  0  0
 1  0      0 824184      0 2133548    0    0     0     0 4288 6261  2  1 97  0  0
 0  0      0 824696      0 2133556    0    0     0     0 3931 6044  2  2 97  0  0
 0  0      0 824664      0 2133556    0    0     0     0 2815 4854  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 824860      0 2133556    0    0     0    24 3124 5192  1  1 98  0  0
 0  0      0 824980      0 2133556    0    0     0     0 3107 5157  1  1 98  0  0
 1  0      0 825012      0 2133556    0    0     0    24 3626 5942  1  1 98  0  0
 0  0      0 823852      0 2133556    0    0     0    24 3230 5265  1  1 98  0  0
 1  0      0 823852      0 2133556    0    0     0     0 3147 4811  1  1 98  0  0
 0  0      0 823820      0 2133556    0    0     0    24 2923 4729  1  1 98  0  0
 0  0      0 823724      0 2133556    0    0     0     4 3081 5015  1  1 98  0  0
 0  0      0 823724      0 2133556    0    0     0    20 2866 4710  1  0 99  0  0
 0  0      0 823724      0 2133556    0    0     0     0 3068 5214  1  1 98  0  0
 0  0      0 823724      0 2133556    0    0     0     0 3189 5205  1  1 98  0  0
 0  0      0 823660      0 2133556    0    0     0    30 3550 5395  1  1 98  0  0
 0  0      0 823596      0 2133556    0    0     0    64 3285 5300  1  1 98  0  0
19  0      0 815556      0 2146340    0    0 11576  1700 32177 26092 51 13 36  1  0
20  0      0 766028      0 2154468    0    0  4584  8152 38886 59222 70 19  8  2  0
16  1      0 408028      0 2159616    0    0  1552  6970 25959 49693 72 19  7  2  0
12  1      0 155628      0 2001248    0    0  1576  7208 26472 49612 70 19  9  3  0
 9  0      0 151964      0 1640636    0    0  7344  8122 31258 76061 67 20  9  4  0
13  0      0 167340      0 1163576    0    0  1676  7160 28297 49386 71 21  5  3  0
21  0      0 169764      0 1007572    0    0  1352  5754 35255 42390 76 14  7  2  0
 5  0      0 158840      0 1013340    0    0  1956  8336 30621 58235 75 16  7  2  0
17  0      0 166404      0 994448    0    0  1824 10732 28901 63054 73 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 160804      0 999580    0    0  1756  7164 26051 66928 75 15  6  4  0
14  1      0 241832      0 1005140    0    0  1808  7520 31926 60084 74 15  8  3  0
 9  0      0 391840      0 1011160    0    0  3340  8164 54397 75199 69 20  7  5  0
 7  0      0 414948      0 1017156    0    0  1800  7410 29218 59588 72 15 10  3  0
20  1      0 415828      0 1022100    0    0  1812  7652 30166 67016 73 15  8  4  0
 5  1      0 661644      0 1027816    0    0  2336  6856 36517 46392 77 15  6  2  0
 8  0      0 767688      0 1033840    0    0  1908  7700 33631 48856 77 16  6  1  0
24  0      0 816548      0 1038796    0    0  1904  7870 31980 68420 72 16  9  3  0
21  1      0 886116      0 1047652    0    0  5436  7048 29603 57669 73 16  8  3  0
12  0      0 899404      0 1055684    0    0  4476  7358 24812 53519 76 14  7  3  0
 5  0      0 888616      0 1061412    0    0  1856 10536 30856 57846 73 17  8  3  0
24  0      0 883636      0 1067192    0    0  2292  8092 31314 76059 72 16  9  3  0
16  1      0 876076      0 1073532    0    0  1788  7892 25878 43778 77 15  6  2  0
18  1      0 874544      0 1078472    0    0  1648  7750 37832 72307 72 16  8  4  0
15  0      0 866768      0 1084624    0    0  3604  6744 22701 50835 79 14  6  1  0
13  1      0 1011764      0 1092172    0    0  3580  8407 39293 58203 73 17  8  2  0
20  0      0 1131092      0 1101552    0    0  5192  8248 36787 68428 73 17  6  4  0
26  1      0 1179724      0 1106740    0    0  1648  6485 30276 49698 74 16  8  2  0
27  0      0 1175272      0 1111328    0    0  1596  6912 21865 44946 81 13  4  1  0
23  0      0 1168792      0 1116364    0    0  1744  7670 31316 64230 72 17  8  3  0
18  0      0 1158740      0 1121976    0    0  2092  9072 31202 72786 72 16  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 1143744      0 1127368    0    0  1804 10381 28731 67574 71 15 10  4  0
10  0      0 1138328      0 1132508    0    0  1588  5928 26772 47829 74 15  9  3  0
24  0      0 1141944      0 1136936    0    0  1488  6900 34383 46660 77 15  6  2  0
15  1      0 1155612      0 1142388    0    0  1836  8116 33567 61274 74 16  7  3  0
 4  1      0 1149880      0 1149068    0    0  2556  7807 28865 49357 74 16  8  2  0
 8  0      0 1144104      0 1155240    0    0  1908  9288 29065 70414 74 16  7  3  0
15  0      0 1140476      0 1159212    0    0  1356  5671 22703 52295 77 12  8  3  0
12  0      0 1136724      0 1164476    0    0  1684  8212 30919 64016 74 15  8  3  0
13  0      0 1131848      0 1170260    0    0  1944  8750 28103 60684 77 16  6  2  0
14  1      0 1121164      0 1176260    0    0  1976  7916 27804 59836 75 16  7  3  0
25  0      0 1110580      0 1181364    0    0  1548  7233 29039 62387 74 15  8  3  0
20  0      0 1096768      0 1186264    0    0  1512  9542 24205 48858 79 14  6  1  0
16  1      0 1090060      0 1191524    0    0  1424  6728 30502 42028 76 15  9  1  0
18  1      0 1084640      0 1197216    0    0  1652  7724 28121 47946 76 16  6  2  0
13  1      0 1079180      0 1203176    0    0  1944  8875 30585 72973 73 17  7  3  0
12  1      0 1075072      0 1207948    0    0  1432  6936 23460 52033 79 14  6  2  0
17  0      0 1063892      0 1220660    0    0  9196  8480 32340 71422 72 18  7  3  0
21  0      0 1058620      0 1227316    0    0  2736  6521 27488 48191 76 16  6  2  0
10  1      0 1050524      0 1232808    0    0  1656  8462 28544 65322 74 16  8  3  0
19  0      0 1044640      0 1237996    0    0  1836  8480 29767 72190 74 15  9  3  0
10  1      0 1035732      0 1243468    0    0  1852  7758 27890 61747 77 15  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 1025196      0 1249096    0    0  1980  8172 31701 79168 72 17  7  4  0
21  0      0 1012132      0 1257084    0    0  4204 10437 29283 68885 73 15  9  3  0
 9  1      0 1006444      0 1262232    0    0  1816  8404 33013 67325 72 17  8  3  0
13  1      0 1002388      0 1266908    0    0  1424  6074 25626 48461 76 13  7  3  0
18  1      0 996640      0 1272460    0    0  1760  8232 30125 59164 74 16  7  3  0
10  1      0 991108      0 1277888    0    0  1852  8579 29719 70949 72 15  9  3  0
 5  0      0 989912      0 1282812    0    0  1884  8196 28792 72235 71 15 10  5  0
23  0      0 984520      0 1288044    0    0  1868  7050 29319 61899 74 15  8  3  0
12  1      0 978540      0 1293120    0    0  1444  6697 27968 46719 77 14  6  3  0
16  0      0 969248      0 1298956    0    0  1896  8434 31665 72040 73 15  9  4  0
17  0      0 959076      0 1304516    0    0  1900  8648 30028 61357 75 15  8  2  0
17  0      0 949296      0 1310012    0    0  1732  8958 28030 58979 75 15  7  3  0
12  0      0 1309592      0 951696    0    0  1292  8045 33311 36999 79 16  2  2  0
 9  0      0 1301892      0 957136    0    0  1732  8341 33304 74019 72 17  8  4  0
 5  1      0 1299412      0 962544    0    0  2044  8892 31690 81113 70 15 10  4  0
12  0      0 1302708      0 968220    0    0  1900  9154 30156 76123 73 16  8  4  0
18  1      0 1322896      0 972612    0    0  1436  7008 26715 66963 74 14  9  4  0
18  0      0 1339140      0 977872    0    0  1776  7386 29200 58767 76 15  7  2  0
11  0      0 1347764      0 983676    0    0  1960  9084 32109 72915 72 16  9  3  0
20  1      0 1355764      0 989444    0    0  1768  8466 29945 68544 75 16  6  3  0
22  1      0 1355644      0 997880    0    0  5232  7024 25819 58921 76 14  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1349912      0 1003644    0    0  2068  7886 27653 56004 75 16  6  3  0
18  1      0 1340772      0 1009256    0    0  1992  8872 28865 62711 75 16  7  2  0
12  1      0 1328652      0 1017080    0    0  4972 10098 38062 70653 72 17  7  4  0
 6  1      0 1322420      0 1023288    0    0  2008  8168 28637 64232 74 15  7  4  0
 9  0      0 1317964      0 1027696    0    0  1272  6532 22372 51176 78 13  7  3  0
 6  1      0 1312580      0 1032948    0    0  1936  8056 31647 70981 73 17  7  4  0
 7  0      0 1307352      0 1038132    0    0  1816  8367 32851 89103 72 16  9  4  0
13  0      0 1302076      0 1043488    0    0  1704  7616 30285 63655 72 16  9  3  0
20  0      0 1297692      0 1048732    0    0  1560  7293 25335 53086 79 13  5  3  0
18  0      0 1290772      0 1054400    0    0  1828  7628 29266 56163 74 15  8  2  0
13  1      0 1281504      0 1060428    0    0  1868  7875 27246 46643 76 15  7  2  0
13  0      0 1271732      0 1066132    0    0  1860  8756 28721 66978 75 17  7  2  0
19  1      0 1259012      0 1071444    0    0  1892  8515 38799 66454 72 16  9  3  0
15  0      0 1247108      0 1076388    0    0  1468  8932 26642 60007 78 14  6  3  0
 7  0      0 1242452      0 1082032    0    0  1744  8167 28461 57635 75 16  6  3  0
24  0      0 1237244      0 1087312    0    0  2004  8064 28785 71912 73 16  8  3  0
19  0      0 1232288      0 1094424    0    0  3176  7963 27372 55290 76 15  6  3  0
13  1      0 1144872      0 1165700    0    0  7968 64587 22423 41025 80 13  4  2  0
15  1      0 1298468      0 1027400    0    0 12976 70604 30448 55860 74 16  7  3  0
12  0      0 1253516      0 1077632    0    0 22772 32010 33822 77352 75 16  4  6  0
15  1      0 1173268      0 1166256    0    0  3844 87641 23217 40544 78 15  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 1113312      0 1239320    0    0  8212 68382 26494 49601 77 16  5  3  0
 7  1      0 1064756      0 1302724    0    0 18480 47764 27080 55166 77 15  4  4  0
13  1      0 1010808      0 1367904    0    0 23444 47256 31769 74580 74 17  3  6  0
19  0      0 973552      0 1419712    0    0 19368 35607 29302 63421 74 15  4  6  0
21  0      0 937996      0 1478184    0    0 20484 42418 30865 70257 75 15  5  6  0
 8  1      0 878100      0 1539304    0    0 19180 45488 27568 62916 77 16  3  5  0
13  1      0 829028      0 1584932    0    0 11972 37904 26169 44281 79 14  4  3  0
17  1      0 765584      0 1644992    0    0 23424 41966 33083 82681 72 17  4  7  0
15  1      0 718100      0 1698256    0    0 19056 37650 29527 64247 75 15  5  5  0
19  1      0 672732      0 1746096    0    0 16524 33868 26821 52397 76 16  4  4  0
22  1      0 608620      0 1805432    0    0 22104 40648 25324 57201 74 15  4  6  0
 9  2      0 563620      0 1852760    0    0 19716 32105 32150 64403 74 16  6  4  0
18  2      0 517600      0 1898000    0    0 18608 30344 30434 57980 74 17  3  6  0
19  2      0 463244      0 1945408    0    0 19776 33040 28801 64462 76 16  3  5  0
19  1      0 424224      0 1985412    0    0 16408 25908 26886 49832 75 16  4  5  0
19  2      0 397152      0 2007728    0    0  9188 16027 21390 40949 82 13  2  2  0
 5  1      0 350384      0 2058440    0    0 17092 36997 30782 59114 74 17  4  5  0
24  1      0 294392      0 2111820    0    0 15104 43609 30854 61282 74 16  6  4  0
18  0      0 771656      0 1620952    0    0  6080 16920 28369 66632 77 17  2  4  0
 9  0      0 815668      0 1588516    0    0  4628 13084 24426 46876 81 14  2  3  0
24  0      0 791128      0 1611136    0    0 10076 17435 25917 51724 80 15  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 773416      0 1626324    0    0  2768 14701 23725 48540 82 14  2  3  0
21  0      0 757272      0 1642068    0    0  2136 16216 23926 41501 80 13  5  2  0
23  0      0 781320      0 1618188    0    0  6864 16334 28495 65438 77 16  4  3  0
20  1      0 770460      0 1629824    0    0  4872 11504 23057 56708 81 13  4  4  0
20  1      0 751668      0 1645472    0    0  6252 13598 28371 63911 75 16  4  4  0
18  1      0 729220      0 1663404    0    0  7276 13965 30351 70455 74 16  4  6  0
15  0      0 693336      0 1683668    0    0  7528 16884 29436 67597 76 15  4  5  0
24  1      0 674580      0 1700580    0    0  6760 14856 27095 54933 78 15  4  4  0
16  1      0 663180      0 1713956    0    0  5116 11415 24367 43222 79 12  5  3  0
15  1      0 642812      0 1732780    0    0  7496 13972 29910 61758 75 17  5  4  0
11  1      0 621480      0 1756624    0    0 10400 20415 35079 83572 77 16  2  5  0
10  1      0 606020      0 1774940    0    0  7800 13728 30581 71778 74 16  4  6  0
20  1      0 587156      0 1793644    0    0  7568 16306 27393 59198 77 15  3  5  0
 9  1      0 573264      0 1807008    0    0  5380 10376 26020 47656 79 14  4  3  0
22  1      0 553624      0 1823116    0    0  6236 12578 30535 50501 77 16  5  3  0
15  0      0 527692      0 1845268    0    0  9416 18160 32012 76672 77 16  2  6  0
21  1      0 499804      0 1867340    0    0  9256 16750 31639 78574 76 16  3  6  0
20  1      0 474460      0 1884384    0    0  6828 15964 25980 65341 80 14  2  4  0
21  1      0 458492      0 1896820    0    0  3720 10086 28022 44485 78 16  5  2  0
14  2      0 436968      0 1916524    0    0  8228 16176 29147 76019 76 17  4  4  0
10  2      0 421204      0 1943348    0    0  8988 23948 30412 83304 76 16  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 406468      0 1959384    0    0  6656 13400 29249 63695 74 16  6  5  0
23  0      0 389204      0 1977476    0    0  7224 15116 23631 57208 80 14  2  4  0
 9  1      0 376284      0 1992252    0    0  6152 11572 28365 62777 78 15  4  4  0
11  1      0 357188      0 2011448    0    0  8264 14238 27970 56314 78 17  3  3  0
13  2      0 342844      0 2028020    0    0  6552 13972 28694 58580 77 16  4  3  0
 8  2      0 318736      0 2045944    0    0  7096 16757 28292 71851 77 15  3  4  0
15  1      0 296968      0 2064028    0    0  7148 14168 26812 61392 77 13  5  5  0
22  1      0 277688      0 2078632    0    0  6784 11814 28892 45817 78 15  3  3  0
15  0      0 249044      0 2097840    0    0  6588 15151 26898 65792 77 15  3  5  0
 6  1      0 226100      0 2118672    0    0  8164 19190 30295 77152 75 17  3  6  0
 9  1      0 209524      0 2136824    0    0  7040 13016 26294 55469 80 14  2  4  0
13  0      0 187624      0 2158432    0    0 12404 13419 27907 56851 77 16  3  4  0
19  0      0 172532      0 2173176    0    0  5780 12096 26899 56439 78 16  3  4  0
11  1      0 156272      0 2189664    0    0  6280 14294 26461 57557 76 17  3  4  0
19  0      0 161636      0 2184460    0    0  6720 15947 30376 59721 77 16  4  3  0
15  0      0 177456      0 2168280    0    0  5104 11853 24768 42027 81 13  3  2  0
16  1      0 154716      0 2189772    0    0 10352 13912 29116 59894 76 16  4  4  0
12  2      0 163160      0 2178464    0    0  7120 15735 27307 56862 77 16  3  4  0
 6  0      0 179228      0 2168952    0    0  5504 18338 27564 50770 79 15  2  4  0
 7  0      0 162840      0 2182400    0    0  5068 11041 28149 48621 77 16  4  3  0
13  2      0 170052      0 2167204    0    0  4820 13735 25885 57062 78 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 154716      0 2179724    0    0  4568 10883 24246 50493 79 15  3  3  0
27  0      0 174952      0 2160948    0    0  3892  7976 27595 41933 79 16  3  2  0
18  1      0 156200      0 2177772    0    0  6584 13882 27354 54117 77 16  4  4  0
23  0      0 163532      0 2169220    0    0  8276 14936 28677 53914 78 16  3  4  0
24  1      0 150412      0 2185404    0    0  5616 15838 28342 55407 78 15  5  3  0
19  1      0 166420      0 2173576    0    0  6736 11616 27745 50768 79 14  3  4  0
18  1      0 624108      0 1701712    0    0  6572 19867 29397 58466 76 17  3  4  0
 8  0      0 622124      0 1706800    0    0  1576  6748 30362 64394 74 16  7  4  0
 7  0      0 614288      0 1711792    0    0  1296  7644 27856 50718 76 14  8  2  0
 8  0      0 605892      0 1716368    0    0  1396  5696 23142 49076 78 13  6  3  0
 9  0      0 597416      0 1724288    0    0  5048  8306 28241 60972 74 16  7  3  0
14  0      0 588736      0 1730476    0    0  1548  7934 29091 64073 72 16  9  3  0
22  0      0 583984      0 1734716    0    0  1772  9985 29897 56059 75 17  6  2  0
19  0      0 579004      0 1740212    0    0  1664  7616 36818 62752 72 17  8  3  0
20  0      0 578120      0 1744732    0    0  1408  7869 25329 57277 77 14  7  2  0
21  0      0 571772      0 1749812    0    0  1648  6996 31110 64694 71 17  9  3  0
18  0      0 565172      0 1755616    0    0  1684  9227 27333 60477 76 15  7  2  0
11  0      0 565372      0 1760488    0    0  1592  6700 27628 60688 73 16  8  2  0
 6  0      0 560560      0 1765348    0    0  1484  8294 28494 60907 73 16  8  3  0
18  0      0 554472      0 1769540    0    0  1240  4832 24487 47915 78 14  5  2  0
21  0      0 546412      0 1774688    0    0  1468  8770 27768 51113 74 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 536212      0 1779944    0    0  1908  7660 30498 80460 72 16  9  3  0
 5  0      0 530300      0 1783704    0    0  1380  7719 36986 78601 61 17 18  4  0
19  0      0 523856      0 1788324    0    0  1596  8704 38514 59827 73 18  7  2  0
20  0      0 517260      0 1796436    0    0  5116  8132 28161 66164 73 14 11  2  0
18  1      0 511360      0 1801696    0    0  1564  6428 31826 58188 72 16 10  3  0
17  0      0 506996      0 1806924    0    0  1560  8019 27861 54391 75 16  7  3  0
16  0      0 499448      0 1812128    0    0  1664  7752 28822 68231 73 15  9  3  0
11  0      0 493396      0 1817140    0    0  1484  8405 25574 46794 78 13  7  2  0
 9  1      0 486564      0 1822288    0    0  1496  6780 29693 61887 74 16  7  3  0
23  0      0 480552      0 1827464    0    0  1672  9290 29238 74267 72 16 10  3  0
11  1      0 473220      0 1832608    0    0  1772  7212 28263 62979 74 16  8  3  0
21  1      0 462436      0 1837824    0    0  1444  9167 28340 64114 73 16  7  4  0
16  0      0 370320      0 1909596    0    0  1332 70506 24760 70479 80 14  4  2  0
24  0      0 426296      0 1917608    0    0  1476 15273 29592 44413 75 16  7  1  0
13  0      0 420980      0 1922808    0    0  1448  5892 27255 48263 75 17  6  2  0
21  0      0 415800      0 1928016    0    0  1716  9395 27634 59737 73 15  8  3  0
11  1      0 413860      0 1932740    0    0  1604  6484 25105 59869 74 16  8  3  0
20  0      0 427728      0 1937760    0    0  1652  8635 27893 48390 76 16  6  2  0
24  0      0 435928      0 1942984    0    0  1764  6684 28440 63649 72 16 10  3  0
16  0      0 451292      0 1948152    0    0  1580  9097 26954 54933 75 15  8  3  0
15  1      0 446416      0 1953612    0    0  1496  6176 27667 55333 76 15  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 442796      0 1958368    0    0  1348  8053 23911 45278 81 14  3  2  0
11  0      0 436124      0 1964052    0    0  1748  6756 30684 55863 75 16  7  2  0
19  0      0 425204      0 1969524    0    0  1776  8144 30013 64206 73 16  8  3  0
15  1      0 412900      0 1974244    0    0  1592  9821 29784 58196 72 16 10  2  0
 7  0      0 406968      0 1979320    0    0  1624  7724 28466 80821 72 16  8  4  0
12  0      0 402724      0 1983404    0    0  1256  5871 25039 49482 75 15  8  3  0
12  0      0 397484      0 1989068    0    0  1664  7872 28538 48235 74 17  6  3  0
14  0      0 391240      0 1994680    0    0  1812  8953 29359 68066 73 16  8  3  0
 5  1      0 390896      0 2000020    0    0  1416  6872 27678 57208 76 16  6  3  0
 7  0      0 385768      0 2003700    0    0  1240  5790 23460 52450 77 14  6  3  0
16  0      0 380280      0 2008612    0    0  1536  7512 30600 65227 74 16  9  2  0
25  0      0 374188      0 2014160    0    0  1924  8960 31194 76611 73 15  9  3  0
22  0      0 364848      0 2020084    0    0  1880  8760 33117 75440 72 17  8  3  0
 9  0      0 357644      0 2024976    0    0  1576  7938 27641 71091 72 15  9  4  0
13  2      0 350448      0 2029560    0    0  1240  7700 24622 50316 76 15  7  2  0
 8  0      0 337104      0 2035020    0    0  1664  8394 29207 54766 77 16  6  2  0
13  0      0 331620      0 2040344    0    0  1668  8584 30415 56152 75 16  7  2  0
12  1      0 326080      0 2046012    0    0  1808  7959 27748 58123 76 15  7  2  0
21  1      0 322248      0 2049940    0    0  1220  6224 22836 52827 79 13  6  2  0
 7  0      0 317612      0 2055096    0    0  1420  6565 26257 48003 73 17  7  3  0
24  0      0 312584      0 2060332    0    0  2112  7672 28233 55082 74 16  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 309380      0 2065532    0    0  1752  8391 30129 76889 70 17 10  4  0
11  1      0 306004      0 2070176    0    0  1632  7084 29436 61351 73 16  8  3  0
23  0      0 295148      0 2078296    0    0  4936  6330 25781 45551 75 14  8  3  0
 7  0      0 284008      0 2083840    0    0  1780  8176 27095 49582 77 16  6  2  0
21  1      0 274936      0 2089220    0    0  1732  7982 27331 62335 73 16  7  3  0
21  0      0 262720      0 2094792    0    0  1604 10584 28826 69012 72 16  9  4  0
13  0      0 255844      0 2099348    0    0  1364  6240 23337 54928 79 13  6  2  0
22  0      0 250364      0 2104384    0    0  1684  8716 31207 80470 71 16  9  4  0
14  0      0 246612      0 2109548    0    0  1748  7467 29150 58329 71 17  9  2  0
12  1      0 243700      0 2113332    0    0  1460  7204 34665 75731 64 16 16  4  0
18  0      0 245792      0 2118752    0    0  1716  8910 32697 76138 72 16  9  3  0
