procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12148776   2220 3721680    0    0     0     0 1112 1910  0  1 99  0  0
 0  0      0 12148840   2220 3721680    0    0     0     0 1144 1979  0  1 99  0  0
 0  0      0 12148936   2220 3721684    0    0     0     0  964 1628  0  1 99  0  0
 0  0      0 12148740   2220 3721692    0    0     0     0 1477 2344  1  1 99  0  0
 1  0      0 12149008   2220 3721692    0    0     0     0 1231 2216  0  1 99  0  0
 0  0      0 12149128   2220 3721696    0    0     0     0 1387 2398  1  1 99  0  0
 0  0      0 12149192   2220 3721696    0    0     0     0 1159 1939  1  1 99  0  0
 0  0      0 12149288   2220 3721696    0    0     0     0 1052 1844  0  1 99  0  0
 0  0      0 12149320   2220 3721696    0    0     0     0 1176 1845  1  1 99  0  0
 0  0      0 12149416   2220 3721704    0    0     0     0  963 1659  0  1 99  0  0
 0  0      0 12149480   2220 3721704    0    0     0    92 1221 2116  1  1 99  0  0
 0  0      0 12149576   2220 3721708    0    0     0     0 1103 1896  0  1 99  0  0
 0  0      0 12149576   2220 3721708    0    0     0     0  953 1649  1  0 99  0  0
 0  0      0 12146600   2220 3721712    0    0     0     0 1459 2463  1  1 99  0  0
 1  0      0 12146600   2220 3721716    0    0     0     0 1282 2239  0  1 99  0  0
 0  0      0 12146600   2220 3721716    0    0     0     0 1219 2106  0  1 99  0  0
 0  0      0 12146664   2220 3721716    0    0     0     0 1096 1914  0  0 99  0  0
 0  0      0 12146760   2220 3721716    0    0     0     0 1134 1895  1  1 99  0  0
 0  0      0 12146760   2220 3721716    0    0     0     0 1203 2083  0  1 99  0  0
 0  0      0 12146792   2220 3721724    0    0     0     0  960 1674  0  1 99  0  0
 0  0      0 12146824   2220 3721724    0    0     0     0 1121 1965  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12146920   2220 3721728    0    0     0     0 1156 1958  0  1 99  0  0
 0  0      0 12147116   2220 3721728    0    0     0     0  967 1646  0  1 99  0  0
 0  0      0 12147204   2220 3721732    0    0     0     0 1215 2088  1  1 99  0  0
 0  0      0 12146976   2220 3721732    0    0     0     0 1193 2154  0  1 99  0  0
 1  0      0 12147080   2220 3721736    0    0     0     0 1205 2063  1  1 99  0  0
 0  0      0 12147080   2220 3721736    0    0     0     0 1131 1950  0  0 99  0  0
 0  0      0 12147112   2220 3721740    0    0     0     0  985 1727  0  0 99  0  0
 0  0      0 12147176   2220 3721744    0    0     0     0 1375 2377  0  1 99  0  0
 0  0      0 12147240   2220 3721744    0    0     0   118 1135 2014  0  1 99  0  0
 0  0      0 12147240   2220 3721744    0    0     0     0 1080 1880  1  1 99  0  0
 0  0      0 12147304   2220 3721748    0    0     0     0 1123 1953  0  0 99  0  0
 0  0      0 12147336   2220 3721748    0    0     0     0  941 1632  0  1 99  0  0
 0  0      0 12147400   2220 3721748    0    0     0     0 1125 1869  0  1 99  0  0
 0  0      0 12147432   2220 3721756    0    0     0     0  989 1712  0  0 99  0  0
 0  0      0 12147464   2220 3721756    0    0     0     0 1199 2074  0  1 99  0  0
 0  0      0 12147560   2220 3721756    0    0     0    16 1180 2045  0  1 99  0  0
 0  0      0 12147592   2220 3721760    0    0     0     0  948 1653  0  1 99  0  0
 0  0      0 12147592   2220 3721764    0    0     0     0 1169 2076  0  1 99  0  0
 1  0      0 12147396   2220 3721764    0    0     0     0 1339 2317  1  1 99  0  0
 0  0      0 12147468   2220 3721780    0    0     0    11 2100 2836  1  2 96  0  0
 0  0      0 12147564   2220 3721784    0    0     0     0 1118 1931  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12147564   2220 3721784    0    0     0     0  927 1601  0  0 99  0  0
 6  0      0 12149784   2220 3721784    0    0     0     0 1358 2315  1  1 98  0  0
