Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時54分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時54分26秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
18時54分27秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
18時54分28秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
18時54分29秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
18時54分30秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
18時54分31秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
18時54分32秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
18時54分33秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
18時54分34秒  all    2.27    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   93.18
18時54分35秒  all    2.98    0.00    3.97    0.00    0.99    2.23    0.00    0.00    0.00   89.83
18時54分36秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
18時54分37秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
18時54分38秒  all    3.26    0.00    3.26    0.25    1.00    1.75    0.00    0.00    0.00   90.48
18時54分39秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.41
18時54分40秒  all    2.75    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.25
18時54分41秒  all    3.51    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.23
18時54分42秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
18時54分43秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
18時54分44秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
18時54分45秒  all    2.54    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.84
18時54分46秒  all    3.23    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   89.30
18時54分47秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
18時54分48秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
18時54分49秒  all    2.99    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   90.30
18時54分50秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
18時54分51秒  all    3.01    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   89.72
18時54分52秒  all    2.99    0.00    4.49    0.00    0.75    2.00    0.00    0.00    0.00   89.78
18時54分53秒  all    2.05    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.09
18時54分54秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時54分55秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
18時54分56秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
18時54分57秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
18時54分58秒  all    2.79    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.61
18時54分59秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
18時55分00秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
18時55分01秒  all    3.30    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.37
18時55分02秒  all    5.22    0.00    4.48    0.00    1.24    1.99    0.00    0.00    0.00   87.06
18時55分03秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
18時55分04秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
18時55分05秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
18時55分06秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
18時55分07秒  all    3.27    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.70
18時55分08秒  all    2.81    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   91.58
18時55分09秒  all    3.24    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.53
18時55分10秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
18時55分11秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
18時55分12秒  all    3.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.22
18時55分13秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
18時55分14秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時55分15秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
18時55分16秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
18時55分17秒  all    3.02    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.92
18時55分18秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
18時55分19秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
18時55分20秒  all    7.52    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   85.21
18時55分21秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
18時55分22秒  all    3.31    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.31
18時55分23秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
18時55分24秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
18時55分25秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
18時55分26秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
18時55分27秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
18時55分28秒  all    3.50    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.75
18時55分29秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時55分30秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
18時55分31秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
18時55分32秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
18時55分33秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
18時55分34秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時55分35秒  all    3.29    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   90.89
18時55分36秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
18時55分37秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
18時55分38秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
18時55分39秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
18時55分40秒  all    2.53    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   91.14
18時55分41秒  all    2.30    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   91.05
18時55分42秒  all    3.34    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   89.97
18時55分43秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
18時55分44秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
18時55分45秒  all    2.78    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.13
18時55分46秒  all    3.07    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.54
18時55分47秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時55分48秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
18時55分49秒  all    2.54    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.35
18時55分50秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
18時55分51秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
18時55分52秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時55分53秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
18時55分54秒  all    2.05    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   92.07
18時55分55秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
18時55分56秒  all    2.54    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   91.37
18時55分57秒  all    2.01    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   92.71
18時55分58秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
18時55分59秒  all    2.81    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.35
18時56分00秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
18時56分01秒  all    2.29    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.86
18時56分02秒  all    4.30    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   90.38
18時56分03秒  all    3.05    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.37
18時56分04秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
18時56分05秒  all    3.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.18
18時56分06秒  all    3.01    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.97
18時56分07秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時56分08秒  all    1.79    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.82
18時56分09秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時56分10秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
18時56分11秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
18時56分12秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
18時56分13秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時56分14秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時56分15秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
18時56分16秒  all    3.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.72
18時56分17秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時56分18秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時56分19秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
18時56分20秒  all    8.10    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   84.56
18時56分21秒  all    2.55    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.35
18時56分22秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
18時56分23秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
18時56分24秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
18時56分25秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
18時56分26秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
18時56分27秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時56分28秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
18時56分29秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時56分30秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時56分31秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時56分32秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
18時56分33秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
18時56分34秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
18時56分35秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
18時56分36秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
18時56分37秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時56分38秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
18時56分39秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
18時56分40秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
18時56分41秒  all    2.03    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.90
18時56分42秒  all    4.56    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.84
18時56分43秒  all    4.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   87.69
18時56分44秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時56分45秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
18時56分46秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
18時56分47秒  all    3.05    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.31
18時56分48秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
18時56分49秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
18時56分50秒  all    3.55    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.34
18時56分51秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
18時56分52秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
18時56分53秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
18時56分54秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
18時56分55秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
18時56分56秒  all    4.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.69
18時56分57秒  all    2.56    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.56
18時56分58秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
18時56分59秒  all    3.27    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.17
18時57分00秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
18時57分01秒  all    2.78    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.16
18時57分02秒  all    5.82    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   85.57
18時57分03秒  all    2.54    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.59
18時57分04秒  all    3.82    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.57
18時57分05秒  all    2.77    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.68
18時57分06秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
18時57分07秒  all    3.57    0.00    3.57    0.00    0.51    2.81    0.00    0.00    0.00   89.54
18時57分08秒  all    3.77    0.00    3.77    0.00    1.51    2.51    0.00    0.00    0.00   88.44
18時57分09秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時57分10秒  all    3.05    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.84
18時57分11秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時57分12秒  all    3.52    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.44
18時57分13秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
18時57分14秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
18時57分15秒  all    3.56    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.82
18時57分16秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
18時57分17秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
18時57分18秒  all    2.83    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   90.49
18時57分19秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
18時57分20秒  all    8.79    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   83.67
18時57分21秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
18時57分22秒  all    3.54    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.89
18時57分23秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
18時57分24秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時57分25秒  all    3.52    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.44
18時57分26秒  all    3.76    0.00    4.01    0.00    0.50    2.51    0.00    0.00    0.00   89.22
18時57分27秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
18時57分28秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時57分29秒  all    2.80    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.84
18時57分30秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
18時57分31秒  all    2.78    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   90.40
18時57分32秒  all    2.78    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.63
18時57分33秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
18時57分34秒  all    2.31    0.00    1.80    0.00    0.77    1.54    0.00    0.00    0.00   93.57
18時57分35秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.33
18時57分36秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
18時57分37秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時57分38秒  all    3.01    0.00    4.26    0.00    0.50    2.51    0.00    0.00    0.00   89.72
18時57分39秒  all    3.05    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.12
18時57分40秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
18時57分41秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時57分42秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
18時57分43秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
18時57分44秒  all    2.79    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.62
18時57分45秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
18時57分46秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
18時57分47秒  all    2.81    0.00    2.55    0.00    1.02    2.55    0.00    0.00    0.00   91.07
18時57分48秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時57分49秒  all    2.51    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   90.70
18時57分50秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時57分51秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時57分52秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
18時57分53秒  all    2.56    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.56
18時57分54秒  all    2.31    0.00    3.08    0.00    1.03    1.79    0.00    0.00    0.00   91.79
18時57分55秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時57分56秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
18時57分57秒  all    2.29    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.84
18時57分58秒  all    3.06    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   91.58
18時57分59秒  all    2.02    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.41
18時58分00秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時58分01秒  all    4.79    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.17
18時58分02秒  all    2.04    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.60
18時58分03秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
18時58分04秒  all    2.30    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.35
18時58分05秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
18時58分06秒  all    2.53    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.13
18時58分07秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
18時58分08秒  all    3.54    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時58分09秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
18時58分10秒  all    2.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.00
18時58分11秒  all    2.54    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.84
18時58分12秒  all    2.79    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.61
18時58分13秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
18時58分14秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
18時58分15秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
18時58分16秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
18時58分17秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
18時58分18秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時58分19秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時58分20秒  all    7.32    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   84.60
18時58分21秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
18時58分22秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
18時58分23秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
18時58分24秒  all    1.53    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   94.12
18時58分25秒  all    2.76    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.48
18時58分26秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
18時58分27秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時58分28秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時58分29秒  all    1.75    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.73
18時58分30秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
18時58分31秒  all    2.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.48
18時58分32秒  all    2.57    0.00    3.08    0.00    0.26    1.80    0.00    0.00    0.00   92.29
18時58分33秒  all    2.99    0.00    3.74    0.00    1.25    1.75    0.00    0.00    0.00   90.27
18時58分34秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
18時58分35秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時58分36秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時58分37秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
18時58分38秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
18時58分39秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
