Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時54分52秒  all   78.25    0.00    9.25    3.00    1.00    3.25    0.00    0.00    0.00    5.25
18時54分53秒  all   77.02    0.00    9.09    3.79    0.76    2.78    0.00    0.00    0.00    6.57
18時54分54秒  all   80.40    0.00    9.05    2.01    1.01    2.76    0.00    0.00    0.00    4.77
18時54分55秒  all   79.35    0.00   10.58    1.51    1.26    3.27    0.00    0.00    0.00    4.03
18時54分56秒  all   74.49    0.00    9.60    4.29    0.76    2.78    0.00    0.00    0.00    8.08
18時54分57秒  all   78.09    0.00    9.82    2.52    1.01    3.02    0.00    0.00    0.00    5.54
18時54分58秒  all   79.85    0.00    8.82    2.52    0.76    2.77    0.00    0.00    0.00    5.29
18時54分59秒  all   76.46    0.00    9.37    4.05    1.01    3.04    0.00    0.00    0.00    6.08
18時55分00秒  all   76.19    0.00    9.02    3.01    1.25    3.01    0.00    0.00    0.00    7.52
18時55分01秒  all   76.92    0.00    9.68    3.23    1.24    2.98    0.00    0.00    0.00    5.96
18時55分02秒  all   79.29    0.00    9.09    2.78    1.01    2.53    0.00    0.00    0.00    5.30
18時55分03秒  all   78.84    0.00   10.33    1.76    1.01    3.02    0.00    0.00    0.00    5.04
18時55分04秒  all   78.64    0.00   11.31    1.76    1.01    3.27    0.00    0.00    0.00    4.02
18時55分05秒  all   76.56    0.00    9.98    2.49    1.00    3.24    0.00    0.00    0.00    6.73
18時55分06秒  all   74.62    0.00   10.05    2.76    1.26    2.76    0.00    0.00    0.00    8.54
18時55分07秒  all   81.09    0.00    8.96    1.74    1.00    2.99    0.00    0.00    0.00    4.23
18時55分08秒  all   79.45    0.00   10.53    1.75    1.00    3.01    0.00    0.00    0.00    4.26
18時55分09秒  all   75.89    0.00    9.90    3.55    1.02    2.79    0.00    0.00    0.00    6.85
18時55分10秒  all   81.09    0.00   10.70    1.74    1.00    3.23    0.00    0.00    0.00    2.24
18時55分11秒  all   76.19    0.00    9.77    2.76    1.00    3.01    0.00    0.00    0.00    7.27
18時55分12秒  all   80.45    0.00    8.77    1.75    1.50    2.51    0.00    0.00    0.00    5.01
18時55分13秒  all   79.95    0.00   11.78    1.75    1.00    3.51    0.00    0.00    0.00    2.01
18時55分14秒  all   74.37    0.00   10.41    3.81    0.76    2.79    0.00    0.00    0.00    7.87
18時55分15秒  all   79.35    0.00   10.83    1.51    1.01    3.27    0.00    0.00    0.00    4.03
18時55分16秒  all   78.39    0.00   11.06    2.76    0.75    2.76    0.00    0.00    0.00    4.27
18時55分17秒  all   79.55    0.00    9.48    1.50    1.25    2.74    0.00    0.00    0.00    5.49
18時55分18秒  all   81.47    0.00   10.91    1.02    1.02    3.30    0.00    0.00    0.00    2.28
18時55分19秒  all   76.44    0.00    9.27    3.76    1.00    3.01    0.00    0.00    0.00    6.52
18時55分20秒  all   77.50    0.00   10.25    3.25    1.00    3.00    0.00    0.00    0.00    5.00
18時55分21秒  all   78.05    0.00   10.22    2.99    1.25    2.74    0.00    0.00    0.00    4.74
18時55分22秒  all   79.60    0.00   10.20    2.99    0.75    2.49    0.00    0.00    0.00    3.98
18時55分23秒  all   73.55    0.00   11.59    6.55    1.01    3.27    0.00    0.00    0.00    4.03
18時55分24秒  all   76.20    0.00    9.87    7.09    1.01    2.78    0.00    0.00    0.00    3.04
18時55分25秒  all   80.00    0.00   10.00    3.00    1.00    3.25    0.00    0.00    0.00    2.75
18時55分26秒  all   80.90    0.00    9.80    2.76    1.26    2.26    0.00    0.00    0.00    3.02
18時55分27秒  all   80.35    0.00   12.34    1.76    1.01    3.27    0.00    0.00    0.00    1.26
18時55分28秒  all   78.84    0.00   10.08    3.78    0.76    3.02    0.00    0.00    0.00    3.53
18時55分29秒  all   76.13    0.00    9.05    6.53    1.26    3.02    0.00    0.00    0.00    4.02
18時55分30秒  all   80.45    0.00    8.77    3.26    1.00    2.76    0.00    0.00    0.00    3.76
18時55分31秒  all   80.51    0.00   10.38    2.78    1.01    2.78    0.00    0.00    0.00    2.53
18時55分32秒  all   81.86    0.00   10.58    1.76    1.01    3.02    0.00    0.00    0.00    1.76
18時55分33秒  all   77.25    0.00   10.75    5.75    0.75    3.00    0.00    0.00    0.00    2.50
18時55分34秒  all   79.50    0.00   10.00    3.50    1.25    3.25    0.00    0.00    0.00    2.50
18時55分35秒  all   81.70    0.00    8.02    3.76    1.00    2.51    0.00    0.00    0.00    3.01
18時55分36秒  all   78.84    0.00   11.84    2.02    1.26    2.77    0.00    0.00    0.00    3.27
18時55分37秒  all   78.28    0.00   11.62    3.03    0.76    3.28    0.00    0.00    0.00    3.03
18時55分38秒  all   80.30    0.00   10.10    3.54    1.01    2.78    0.00    0.00    0.00    2.27
18時55分39秒  all   80.20    0.00    9.41    3.71    0.99    3.22    0.00    0.00    0.00    2.48
18時55分40秒  all   81.00    0.00   10.00    2.75    1.00    2.75    0.00    0.00    0.00    2.50
18時55分41秒  all   77.47    0.00   10.63    5.57    1.01    2.78    0.00    0.00    0.00    2.53
18時55分42秒  all   76.25    0.00   11.50    4.75    1.00    3.00    0.00    0.00    0.00    3.50
18時55分43秒  all   79.20    0.00    9.77    4.26    1.25    3.01    0.00    0.00    0.00    2.51
18時55分44秒  all   78.05    0.00    9.23    7.23    1.00    2.49    0.00    0.00    0.00    2.00
18時55分45秒  all   73.48    0.00   12.63    7.83    1.01    2.78    0.00    0.00    0.00    2.27
18時55分46秒  all   75.94    0.00   12.03    6.27    1.00    2.76    0.00    0.00    0.00    2.01
18時55分47秒  all   79.15    0.00   11.31    3.77    1.01    3.02    0.00    0.00    0.00    1.76
18時55分48秒  all   83.37    0.00    8.68    1.99    0.99    2.98    0.00    0.00    0.00    1.99
18時55分49秒  all   81.82    0.00   10.35    3.79    1.01    2.27    0.00    0.00    0.00    0.76
18時55分50秒  all   76.88    0.00   11.56    5.03    0.75    3.02    0.00    0.00    0.00    2.76
18時55分51秒  all   76.43    0.00   10.17    4.47    0.99    3.47    0.00    0.00    0.00    4.47
18時55分52秒  all   77.33    0.00   10.08    4.79    1.26    3.02    0.00    0.00    0.00    3.53
18時55分53秒  all   81.75    0.00    9.75    3.50    1.00    2.50    0.00    0.00    0.00    1.50
18時55分54秒  all   80.70    0.00    9.77    3.01    1.00    3.01    0.00    0.00    0.00    2.51
18時55分55秒  all   77.94    0.00   11.53    3.76    1.00    3.01    0.00    0.00    0.00    2.76
18時55分56秒  all   79.15    0.00   10.05    3.02    1.26    3.27    0.00    0.00    0.00    3.27
18時55分57秒  all   82.92    0.00    8.42    2.72    0.74    2.48    0.00    0.00    0.00    2.72
18時55分58秒  all   76.00    0.00   11.00    3.50    1.00    3.25    0.00    0.00    0.00    5.25
18時55分59秒  all   74.68    0.00   10.13    5.06    1.01    3.04    0.00    0.00    0.00    6.08
18時56分00秒  all   74.81    0.00    9.82    4.03    1.01    3.02    0.00    0.00    0.00    7.30
18時56分01秒  all   78.63    0.00    9.16    4.33    1.27    2.29    0.00    0.00    0.00    4.33
18時56分02秒  all   83.21    0.00    9.77    2.01    0.75    3.26    0.00    0.00    0.00    1.00
18時56分03秒  all   80.65    0.00   10.80    2.26    1.26    3.02    0.00    0.00    0.00    2.01
18時56分04秒  all   77.89    0.00   10.55    4.27    1.01    2.76    0.00    0.00    0.00    3.52
18時56分05秒  all   76.69    0.00   10.28    4.51    1.25    3.01    0.00    0.00    0.00    4.26
18時56分06秒  all   77.72    0.00   11.39    5.06    1.01    2.53    0.00    0.00    0.00    2.28
18時56分07秒  all   77.86    0.00    9.45    3.23    0.75    2.74    0.00    0.00    0.00    5.97
18時56分08秒  all   80.20    0.00   11.03    2.26    1.00    3.26    0.00    0.00    0.00    2.26
18時56分09秒  all   75.32    0.00   10.43    3.31    1.02    2.80    0.00    0.00    0.00    7.12
18時56分10秒  all   78.91    0.00   10.17    2.48    1.24    3.23    0.00    0.00    0.00    3.97
18時56分11秒  all   80.35    0.00    8.82    4.03    0.76    2.52    0.00    0.00    0.00    3.53
18時56分12秒  all   79.20    0.00   10.03    2.26    1.00    2.76    0.00    0.00    0.00    4.76
18時56分13秒  all   78.82    0.00   10.10    2.71    0.99    3.20    0.00    0.00    0.00    4.19
18時56分14秒  all   78.43    0.00   11.17    3.05    1.02    2.79    0.00    0.00    0.00    3.55
18時56分15秒  all   79.25    0.00    9.50    3.00    1.25    3.25    0.00    0.00    0.00    3.75
18時56分16秒  all   78.54    0.00   10.35    3.79    1.01    2.53    0.00    0.00    0.00    3.79
18時56分17秒  all   78.39    0.00   11.81    3.52    0.75    3.27    0.00    0.00    0.00    2.26
18時56分18秒  all   76.25    0.00   10.50    4.75    1.25    3.25    0.00    0.00    0.00    4.00
18時56分19秒  all   78.55    0.00   10.72    4.49    1.00    2.49    0.00    0.00    0.00    2.74
18時56分20秒  all   82.66    0.00    8.04    3.52    1.01    2.51    0.00    0.00    0.00    2.26
18時56分21秒  all   83.59    0.00    9.85    1.77    1.01    2.27    0.00    0.00    0.00    1.52
18時56分22秒  all   81.50    0.00   10.25    2.50    0.75    3.00    0.00    0.00    0.00    2.00
18時56分23秒  all   80.51    0.00    9.62    3.04    1.01    2.53    0.00    0.00    0.00    3.29
18時56分24秒  all   82.04    0.00    9.73    2.00    1.00    2.74    0.00    0.00    0.00    2.49
18時56分25秒  all   86.32    0.00    7.71    2.49    0.75    1.99    0.00    0.00    0.00    0.75
18時56分26秒  all   82.25    0.00    9.75    1.75    1.00    3.00    0.00    0.00    0.00    2.25
18時56分27秒  all   83.00    0.00    9.75    2.25    0.75    2.75    0.00    0.00    0.00    1.50
18時56分28秒  all   82.54    0.00    9.98    2.74    1.00    2.24    0.00    0.00    0.00    1.50
18時56分29秒  all   82.21    0.00    9.52    1.75    1.00    2.76    0.00    0.00    0.00    2.76
18時56分30秒  all   85.53    0.00    8.12    2.54    0.76    2.28    0.00    0.00    0.00    0.76
18時56分31秒  all   81.20    0.00   10.53    2.26    1.00    2.51    0.00    0.00    0.00    2.51
18時56分32秒  all   80.75    0.00    9.50    3.25    0.75    2.75    0.00    0.00    0.00    3.00
18時56分33秒  all   81.41    0.00    9.05    2.76    1.26    2.51    0.00    0.00    0.00    3.02
18時56分34秒  all   81.25    0.00   10.25    3.25    0.75    2.75    0.00    0.00    0.00    1.75
18時56分35秒  all   85.54    0.00    8.23    1.75    1.00    2.24    0.00    0.00    0.00    1.25
18時56分36秒  all   84.38    0.00    8.06    1.76    1.01    2.52    0.00    0.00    0.00    2.27
18時56分37秒  all   80.45    0.00   10.78    2.26    1.00    2.51    0.00    0.00    0.00    3.01
18時56分38秒  all   81.30    0.00    9.73    3.49    1.00    2.49    0.00    0.00    0.00    2.00
18時56分39秒  all   81.75    0.00   11.50    1.75    0.75    2.25    0.00    0.00    0.00    2.00
18時56分40秒  all   79.10    0.00   12.44    2.24    1.00    2.99    0.00    0.00    0.00    2.24
18時56分42秒  all   86.03    0.00    7.98    2.49    1.00    1.75    0.00    0.00    0.00    0.75
18時56分43秒  all   78.66    0.00   11.41    2.23    0.74    2.98    0.00    0.00    0.00    3.97
18時56分44秒  all   81.82    0.00    9.09    3.03    0.76    2.53    0.00    0.00    0.00    2.78
18時56分45秒  all   81.14    0.00   10.17    2.73    1.24    2.98    0.00    0.00    0.00    1.74
18時56分46秒  all   79.09    0.00   11.84    4.53    0.76    2.52    0.00    0.00    0.00    1.26
18時56分47秒  all   85.00    0.00    8.25    1.75    1.50    2.75    0.00    0.00    0.00    0.75
18時56分48秒  all   82.00    0.00   11.00    1.75    1.00    3.00    0.00    0.00    0.00    1.25
18時56分49秒  all   79.16    0.00   10.42    4.71    0.99    2.73    0.00    0.00    0.00    1.99
18時56分50秒  all   79.55    0.00   10.10    4.04    1.26    2.53    0.00    0.00    0.00    2.53
18時56分51秒  all   81.11    0.00    8.56    4.53    1.01    2.77    0.00    0.00    0.00    2.02
18時56分52秒  all   82.09    0.00   10.20    2.74    0.75    3.23    0.00    0.00    0.00    1.00
18時56分53秒  all   81.36    0.00   10.08    2.77    0.76    3.27    0.00    0.00    0.00    1.76
18時56分54秒  all   79.06    0.00   10.34    3.45    1.23    2.46    0.00    0.00    0.00    3.45
18時56分55秒  all   76.79    0.00   10.71    6.12    1.02    2.81    0.00    0.00    0.00    2.55
18時56分56秒  all   79.30    0.00    9.48    3.99    1.00    2.99    0.00    0.00    0.00    3.24
18時56分57秒  all   79.80    0.00   10.97    2.99    1.25    2.99    0.00    0.00    0.00    2.00
18時56分58秒  all   81.36    0.00    9.32    3.02    0.76    3.02    0.00    0.00    0.00    2.52
18時56分59秒  all   80.81    0.00    9.85    2.78    1.01    3.28    0.00    0.00    0.00    2.27
18時57分00秒  all   79.55    0.00    7.98    4.99    1.00    2.49    0.00    0.00    0.00    3.99
18時57分01秒  all   77.94    0.00   12.28    2.76    1.25    3.26    0.00    0.00    0.00    2.51
18時57分02秒  all   78.14    0.00   10.05    5.78    0.75    2.76    0.00    0.00    0.00    2.51
18時57分03秒  all   81.55    0.00   10.72    1.50    1.00    3.24    0.00    0.00    0.00    2.00
18時57分04秒  all   80.25    0.00   10.25    3.00    1.25    2.75    0.00    0.00    0.00    2.50
18時57分05秒  all   80.45    0.00    9.77    2.51    1.00    3.01    0.00    0.00    0.00    3.26
18時57分06秒  all   75.50    0.00   11.00    5.25    1.00    3.00    0.00    0.00    0.00    4.25
18時57分07秒  all   76.57    0.00   11.08    5.79    1.26    2.77    0.00    0.00    0.00    2.52
18時57分08秒  all   77.64    0.00   10.30    4.52    1.01    3.27    0.00    0.00    0.00    3.27
18時57分09秒  all   77.10    0.00   10.43    6.11    0.51    2.80    0.00    0.00    0.00    3.05
18時57分10秒  all   75.50    0.00    9.50    6.50    1.25    2.50    0.00    0.00    0.00    4.75
18時57分11秒  all   81.09    0.00   11.69    1.74    1.00    3.73    0.00    0.00    0.00    0.75
18時57分12秒  all   81.00    0.00    9.00    3.50    1.00    3.25    0.00    0.00    0.00    2.25
18時57分13秒  all   81.84    0.00    8.96    3.48    1.00    2.99    0.00    0.00    0.00    1.74
18時57分14秒  all   80.86    0.00    9.07    3.53    1.01    3.02    0.00    0.00    0.00    2.52
18時57分15秒  all   76.94    0.00   11.28    5.01    1.25    2.76    0.00    0.00    0.00    2.76
18時57分16秒  all   77.69    0.00    9.77    4.26    1.00    3.26    0.00    0.00    0.00    4.01
18時57分17秒  all   78.89    0.00    9.55    5.03    0.75    3.02    0.00    0.00    0.00    2.76
18時57分18秒  all   81.00    0.00    9.25    3.75    0.75    2.75    0.00    0.00    0.00    2.50
18時57分19秒  all   78.16    0.00   10.92    4.71    1.24    3.23    0.00    0.00    0.00    1.74
18時57分20秒  all   79.49    0.00    9.62    4.56    1.01    2.53    0.00    0.00    0.00    2.78
18時57分21秒  all   76.87    0.00    9.45    6.47    1.24    3.48    0.00    0.00    0.00    2.49
18時57分22秒  all   82.99    0.00    9.14    2.54    0.76    2.54    0.00    0.00    0.00    2.03
18時57分23秒  all   76.12    0.00   10.20    4.23    1.00    3.23    0.00    0.00    0.00    5.22
18時57分24秒  all   76.43    0.00   11.41    4.96    0.99    3.23    0.00    0.00    0.00    2.98
18時57分25秒  all   78.17    0.00   11.42    4.31    1.02    3.05    0.00    0.00    0.00    2.03
18時57分26秒  all   75.06    0.00    9.07    7.81    1.26    2.77    0.00    0.00    0.00    4.03
18時57分27秒  all   71.79    0.00   10.83    7.56    1.01    3.02    0.00    0.00    0.00    5.79
18時57分28秒  all   76.13    0.00   10.30    5.03    1.01    3.02    0.00    0.00    0.00    4.52
18時57分29秒  all   75.43    0.00   10.67    6.70    0.99    3.47    0.00    0.00    0.00    2.73
18時57分30秒  all   81.57    0.00    8.84    4.04    1.01    2.53    0.00    0.00    0.00    2.02
18時57分31秒  all   78.86    0.00   12.69    2.99    1.00    3.73    0.00    0.00    0.00    0.75
18時57分32秒  all   79.04    0.00    9.60    3.28    0.76    3.28    0.00    0.00    0.00    4.04
18時57分33秒  all   76.83    0.00   10.58    5.04    1.26    3.02    0.00    0.00    0.00    3.27
18時57分34秒  all   81.50    0.00    8.75    3.75    1.00    3.00    0.00    0.00    0.00    2.00
18時57分35秒  all   77.08    0.00   11.08    5.04    1.01    3.27    0.00    0.00    0.00    2.52
18時57分36秒  all   75.25    0.00   11.00    6.25    1.25    3.25    0.00    0.00    0.00    3.00
18時57分37秒  all   78.48    0.00    9.87    3.80    1.01    2.78    0.00    0.00    0.00    4.05
18時57分38秒  all   77.81    0.00    9.48    3.74    0.75    2.74    0.00    0.00    0.00    5.49
18時57分39秒  all   75.50    0.00    9.75    4.25    1.00    3.25    0.00    0.00    0.00    6.25
18時57分40秒  all   79.65    0.00   11.56    2.26    1.01    3.27    0.00    0.00    0.00    2.26
18時57分41秒  all   77.11    0.00    9.95    4.48    1.00    2.74    0.00    0.00    0.00    4.73
18時57分42秒  all   80.90    0.00    9.05    3.02    0.75    3.02    0.00    0.00    0.00    3.27
18時57分43秒  all   78.39    0.00    9.80    4.27    1.26    2.76    0.00    0.00    0.00    3.52
18時57分44秒  all   76.37    0.00   10.45    3.73    1.00    3.23    0.00    0.00    0.00    5.22
18時57分45秒  all   78.14    0.00    8.79    4.27    1.01    2.76    0.00    0.00    0.00    5.03
18時57分46秒  all   75.57    0.00    9.32    4.03    1.01    2.77    0.00    0.00    0.00    7.30
18時57分47秒  all   78.86    0.00    9.95    3.48    0.75    3.48    0.00    0.00    0.00    3.48
18時57分48秒  all   78.55    0.00    9.98    2.74    1.00    2.99    0.00    0.00    0.00    4.74
18時57分49秒  all   78.59    0.00    9.57    3.53    0.76    2.77    0.00    0.00    0.00    4.79
18時57分50秒  all   77.86    0.00    9.45    3.23    1.49    3.23    0.00    0.00    0.00    4.73
18時57分51秒  all   77.89    0.00   10.55    4.02    0.50    2.76    0.00    0.00    0.00    4.27
18時57分52秒  all   75.82    0.00   11.08    3.27    1.01    3.02    0.00    0.00    0.00    5.79
18時57分53秒  all   79.95    0.00    8.77    3.51    1.00    2.76    0.00    0.00    0.00    4.01
18時57分54秒  all   78.36    0.00   11.19    2.24    1.00    3.48    0.00    0.00    0.00    3.73
18時57分55秒  all   70.68    0.00   10.53    5.26    1.50    2.76    0.00    0.00    0.00    9.27
18時57分56秒  all   79.00    0.00   10.25    3.00    1.00    3.25    0.00    0.00    0.00    3.50
18時57分57秒  all   78.09    0.00    9.32    4.79    0.50    2.27    0.00    0.00    0.00    5.04
18時57分58秒  all   77.27    0.00   10.10    3.54    1.01    3.03    0.00    0.00    0.00    5.05
18時57分59秒  all   78.55    0.00   10.97    3.49    1.00    2.99    0.00    0.00    0.00    2.99
18時58分00秒  all   73.68    0.00   10.53    6.52    1.25    3.01    0.00    0.00    0.00    5.01
18時58分01秒  all   81.66    0.00    9.55    3.27    1.01    2.51    0.00    0.00    0.00    2.01
18時58分02秒  all   75.19    0.00   10.03    6.77    1.00    3.26    0.00    0.00    0.00    3.76
18時58分03秒  all   71.71    0.00   11.91    7.20    0.99    2.73    0.00    0.00    0.00    5.46
18時58分04秒  all   78.45    0.00   12.03    3.76    1.00    3.01    0.00    0.00    0.00    1.75
18時58分05秒  all   80.50    0.00   11.75    2.00    1.00    3.50    0.00    0.00    0.00    1.25
18時58分06秒  all   82.12    0.00    7.81    4.28    0.76    2.52    0.00    0.00    0.00    2.52
18時58分07秒  all   75.44    0.00   13.03    4.76    1.25    3.01    0.00    0.00    0.00    2.51
18時58分08秒  all   78.75    0.00   10.75    3.50    1.00    3.25    0.00    0.00    0.00    2.75
18時58分09秒  all   82.00    0.00   10.75    1.75    1.00    3.25    0.00    0.00    0.00    1.25
18時58分10秒  all   80.10    0.00    9.57    4.28    1.26    2.27    0.00    0.00    0.00    2.52
18時58分11秒  all   77.94    0.00   13.03    3.76    1.00    3.01    0.00    0.00    0.00    1.25
18時58分12秒  all   74.87    0.00   12.06    5.78    1.01    3.02    0.00    0.00    0.00    3.27
18時58分13秒  all   74.56    0.00   12.59    6.05    1.26    3.02    0.00    0.00    0.00    2.52
18時58分14秒  all   75.74    0.00   11.63    5.45    1.24    2.97    0.00    0.00    0.00    2.97
18時58分15秒  all   80.60    0.00    9.20    4.23    1.00    2.74    0.00    0.00    0.00    2.24
18時58分16秒  all   72.91    0.00   11.65    6.08    1.27    3.04    0.00    0.00    0.00    5.06
18時58分17秒  all   78.79    0.00   11.36    4.29    1.01    3.28    0.00    0.00    0.00    1.26
18時58分18秒  all   75.81    0.00   10.97    6.48    1.00    2.74    0.00    0.00    0.00    2.99
18時58分19秒  all   78.63    0.00   10.69    4.83    1.27    3.05    0.00    0.00    0.00    1.53
18時58分20秒  all   80.85    0.00    9.45    3.98    0.75    2.74    0.00    0.00    0.00    2.24
18時58分21秒  all   76.26    0.00   12.63    5.30    1.01    2.78    0.00    0.00    0.00    2.02
18時58分22秒  all   76.32    0.00   11.34    5.79    1.01    3.27    0.00    0.00    0.00    2.27
18時58分23秒  all   76.69    0.00   11.53    5.51    1.25    2.76    0.00    0.00    0.00    2.26
18時58分24秒  all   76.37    0.00   10.20    5.97    1.00    2.99    0.00    0.00    0.00    3.48
18時58分25秒  all   81.20    0.00   10.03    3.76    1.00    2.76    0.00    0.00    0.00    1.25
18時58分26秒  all   75.43    0.00   12.66    5.96    1.49    2.98    0.00    0.00    0.00    1.49
18時58分27秒  all   76.83    0.00   12.09    5.04    1.26    3.02    0.00    0.00    0.00    1.76
18時58分28秒  all   75.87    0.00   11.69    5.72    1.24    3.23    0.00    0.00    0.00    2.24
18時58分29秒  all   75.88    0.00    8.54    6.78    1.01    2.76    0.00    0.00    0.00    5.03
18時58分30秒  all   77.94    0.00   11.78    5.01    1.00    2.51    0.00    0.00    0.00    1.75
18時58分31秒  all   74.44    0.00   12.03    5.76    1.00    3.26    0.00    0.00    0.00    3.51
18時58分32秒  all   76.46    0.00   10.63    5.82    1.27    2.78    0.00    0.00    0.00    3.04
18時58分33秒  all   75.94    0.00   11.53    6.02    1.25    3.01    0.00    0.00    0.00    2.26
18時58分34秒  all   81.22    0.00   10.15    4.31    0.51    2.54    0.00    0.00    0.00    1.27
18時58分35秒  all   77.64    0.00   12.06    4.27    1.01    3.27    0.00    0.00    0.00    1.76
18時58分36秒  all   76.87    0.00   11.94    5.22    1.24    2.74    0.00    0.00    0.00    1.99
18時58分37秒  all   78.73    0.00   11.14    4.30    1.01    3.04    0.00    0.00    0.00    1.77
18時58分38秒  all   79.16    0.00   10.42    5.46    0.99    2.98    0.00    0.00    0.00    0.99
18時58分39秒  all   76.94    0.00   10.28    6.77    1.00    2.76    0.00    0.00    0.00    2.26
18時58分40秒  all   78.79    0.00   12.37    2.78    1.26    3.28    0.00    0.00    0.00    1.52
18時58分41秒  all   79.85    0.00    9.82    4.79    1.01    2.77    0.00    0.00    0.00    1.76
18時58分42秒  all   78.16    0.00   11.41    4.96    1.24    3.23    0.00    0.00    0.00    0.99
18時58分43秒  all   79.55    0.00    8.59    5.30    1.01    2.53    0.00    0.00    0.00    3.03
18時58分44秒  all   77.19    0.00   11.53    4.51    1.00    3.26    0.00    0.00    0.00    2.51
18時58分45秒  all   77.39    0.00   11.31    4.52    1.26    2.76    0.00    0.00    0.00    2.76
18時58分46秒  all   77.08    0.00   11.34    5.54    1.01    2.52    0.00    0.00    0.00    2.52
18時58分47秒  all   76.30    0.00   11.11    4.69    1.23    3.46    0.00    0.00    0.00    3.21
18時58分48秒  all   84.21    0.00    9.52    1.75    1.00    2.51    0.00    0.00    0.00    1.00
18時58分49秒  all   77.08    0.00   11.59    5.29    1.26    2.77    0.00    0.00    0.00    2.02
18時58分50秒  all   78.84    0.00   12.34    3.27    0.76    3.02    0.00    0.00    0.00    1.76
18時58分51秒  all   80.65    0.00   10.92    3.23    1.49    2.73    0.00    0.00    0.00    0.99
18時58分52秒  all   80.20    0.00   10.03    4.01    1.00    3.01    0.00    0.00    0.00    1.75
18時58分53秒  all   81.55    0.00    9.23    3.74    1.00    2.49    0.00    0.00    0.00    2.00
18時58分54秒  all   81.57    0.00   10.10    3.03    1.26    2.78    0.00    0.00    0.00    1.26
18時58分55秒  all   78.41    0.00    9.68    5.71    0.99    2.98    0.00    0.00    0.00    2.23
18時58分56秒  all   80.65    0.00   10.55    4.27    0.75    2.76    0.00    0.00    0.00    1.01
18時58分57秒  all   80.20    0.00   10.78    3.26    1.25    2.76    0.00    0.00    0.00    1.75
18時58分58秒  all   81.20    0.00    8.77    4.76    1.00    2.01    0.00    0.00    0.00    2.26
18時58分59秒  all   79.20    0.00   11.28    3.01    1.00    3.01    0.00    0.00    0.00    2.51
18時59分00秒  all   81.20    0.00    9.02    3.51    1.00    3.01    0.00    0.00    0.00    2.26
18時59分01秒  all   80.20    0.00   11.42    4.31    0.76    2.54    0.00    0.00    0.00    0.76
18時59分02秒  all   80.55    0.00   10.22    3.99    1.00    2.74    0.00    0.00    0.00    1.50
18時59分03秒  all   82.41    0.00   10.30    2.01    1.26    2.76    0.00    0.00    0.00    1.26
18時59分04秒  all   81.45    0.00   11.78    2.26    1.25    2.51    0.00    0.00    0.00    0.75
18時59分05秒  all   80.65    0.00    9.80    2.76    1.01    3.27    0.00    0.00    0.00    2.51
18時59分06秒  all   81.64    0.00   10.67    2.98    1.24    2.73    0.00    0.00    0.00    0.74
18時59分07秒  all   78.37    0.00   10.18    4.07    1.02    2.54    0.00    0.00    0.00    3.82
18時59分08秒  all   76.62    0.00   10.45    6.72    1.24    2.74    0.00    0.00    0.00    2.24
18時59分09秒  all   78.70    0.00   10.28    5.76    0.75    2.76    0.00    0.00    0.00    1.75
