procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 161740     28 3952172    0    0 16516 140712 27040 29586 79 16  3  2  0
19  0      0 161208     28 3951548    0    0 19608 27828 27854 44167 78 16  4  3  0
26  1      0 164416     28 3952152    0    0 24768 30186 26372 43088 80 14  2  4  0
23  0      0 157240     28 3970188    0    0 17708 29147 23732 40423 80 13  3  4  0
14  0      0 165428     28 3988984    0    0 19608 27924 25135 35416 82 14  2  3  0
11  0      0 160600     28 4012352    0    0 22732 46448 29547 47584 77 15  3  6  0
10  1      0 151724     28 4040544    0    0 20292 37496 27996 48384 77 15  3  5  0
19  2      0 152808     28 4047416    0    0 22672 37422 28731 45910 79 14  3  4  0
 6  1      0 150512     28 4058956    0    0 40652 56240 25242 51898 78 13  2  7  0
 9  2      0 152040     28 4061524    0    0 44444 61433 32836 57790 73 17  3  8  0
 8  2      0 160076     28 4057036    0    0 37788 103470 26832 47195 76 16  2  6  0
24  0      0 167720     28 4047860    0    0 34060 45383 29402 38960 79 15  2  4  0
 3  1      0 166628     28 4049664    0    0 19472 61558 23079 23924 84 13  2  2  0
15  0      0 661316     28 3536804    0    0 20932 65390 23466 34320 81 14  1  4  0
10  1      0 606224     28 3586936    0    0 22768 30810 32835 46205 77 16  3  5  0
11  1      0 542708     28 3645440    0    0 26636 36227 27594 49564 77 14  5  5  0
20  1      0 471792     28 3706764    0    0 25748 39309 28593 47779 77 15  4  5  0
18  0      0 411884     28 3769244    0    0 23576 41531 22404 40843 82 13  2  4  0
21  0      0 290172     28 3893732    0    0 19052 107970 28974 42855 81 14  2  3  0
 7  1      0 241688     28 3947036    0    0 13132 44596 28938 42499 78 15  3  4  0
16  2      0 201432     28 3990952    0    0  8964 36520 28309 46046 79 15  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 188832     28 4007172    0    0 21104 42953 23391 43669 82 12  3  3  0
14  0      0 165744     28 4026468    0    0  7560 41404 27371 44409 76 15  5  3  0
18  0      0 163216     28 4020248    0    0  8528 41833 28236 56443 75 14  6  5  0
21  2      0 160728     28 4014840    0    0  9024 42162 27236 50347 75 14  7  4  0
25  0      0 154904     28 4013760    0    0 12656 40176 24117 42239 77 13  5  5  0
16  0      0 166148     28 4004416    0    0  9180 38183 23141 29604 84 14  1  2  0
18  0      0 172480     28 3997080    0    0  8452 37759 26501 32912 81 15  2  2  0
18  0      0 173676     28 3993608    0    0 12420 41932 27053 55706 77 14  4  5  0
19  0      0 174076     28 3990100    0    0 13252 39611 26062 48557 77 14  4  5  0
17  1      0 178100     28 3986680    0    0 12616 38678 27939 44955 77 15  3  5  0
15  0      0 160448     28 4003128    0    0  6856 39254 23268 44811 79 13  6  3  0
27  0      0 194800     28 3969212    0    0  7768 40687 28685 38149 80 15  2  2  0
12  1      0 166232     28 3989676    0    0  8228 41876 27793 45161 75 15  7  4  0
16  1      0 157296     28 3985504    0    0  7656 43662 26275 37570 79 14  4  2  0
12  2      0 159808     28 3981196    0    0 10856 40232 25060 53431 80 12  4  4  0
18  2      0 166428     28 3975392    0    0  9684 38932 29056 39802 79 14  4  2  0
21  0      0 171064     28 3969872    0    0 10416 39506 27730 40375 79 14  4  2  0
20  0      0 172044     28 3965428    0    0 10788 42000 28389 51488 78 15  4  3  0
13  0      0 150104     28 3986584    0    0 10332 40691 25789 44102 80 13  4  3  0
19  1      0 511388     28 3618200    0    0  9188 30662 24799 42405 78 14  4  4  0
11  2      0 481784     28 3641496    0    0 11000 16804 29686 46225 78 16  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 443448     28 3668360    0    0 13352 16120 28183 52179 77 15  4  5  0
20  0      0 403264     28 3698192    0    0 13252 20834 28364 52155 78 15  3  5  0
13  1      0 366896     28 3727420    0    0 10344 20052 21027 36018 83 11  3  4  0
21  1      0 324716     28 3756288    0    0 10100 21615 26198 33918 83 13  2  2  0
19  2      0 298724     28 3783660    0    0 11388 18560 26290 46460 82 14  2  2  0
17  1      0 259128     28 3814008    0    0 11356 23684 25559 59454 80 13  4  3  0
20  1      0 225836     28 3840576    0    0 10616 17664 24919 45025 81 14  3  2  0
 8  0      0 179492     28 3872028    0    0  9676 26031 18936 41099 87 10  1  2  0
19  1      0 155068     28 3888308    0    0  9996 20128 28273 38618 83 14  2  2  0
21  0      0 153544     28 3872316    0    0 10764 21257 25371 41738 83 14  1  2  0
16  1      0 152664     28 3848440    0    0 11180 63880 23680 40277 82 13  2  3  0
18  1      0 181424     28 3851560    0    0 10340 66110 25385 29612 82 13  3  2  0
17  1      0 151744     28 3880340    0    0 12084 19976 22319 36357 85 11  1  3  0
18  0      0 152692     28 3877672    0    0 10356 20443 26296 39635 81 14  2  3  0
10  2      0 155320     28 3881812    0    0 10940 21350 25585 39413 81 13  3  3  0
14  1      0 150208     28 3886432    0    0 12084 20045 26303 45248 81 13  4  3  0
24  0      0 164516     28 3875200    0    0 18684 22100 24919 40871 82 14  2  3  0
23  0      0 169744     28 3875904    0    0  9028 21536 22505 29627 85 12  1  2  0
20  1      0 163944     28 3882992    0    0 15096 16824 23100 20607 85 12  2  2  0
16  0      0 153140     28 3885496    0    0 10144 23166 24877 42249 80 14  4  3  0
16  0      0 156976     28 3866176    0    0 11920 18912 24282 48106 81 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 173796     28 3832076    0    0  9400 87459 23598 33160 82 15  2  1  0
 8  0      0 162644     28 3836404    0    0 11612 21315 25457 83797 80 16  2  2  0
21  0      0 151720     28 3838688    0    0  9436 20611 20933 35964 86 11  1  2  0
 6  0      0 151364     28 3833840    0    0 14020 20492 27504 36370 79 15  3  2  0
 3  1      0 162920     28 3837664    0    0 10504 27145 25515 43439 81 12  4  3  0
22  0      0 162908     28 3861528    0    0 11320 10276 26370 39041 81 14  2  3  0
27  0      0 184444     28 3911108    0    0 19328 49784 26999 45073 79 16  1  4  0
22  2      0 154576     28 3950788    0    0 18648 22371 24363 31172 85 12  1  3  0
18  3      0 157460     28 3962988    0    0 22160 22636 27766 29419 82 15  2  2  0
23  0      0 166168     28 3947932    0    0 21612 31390 27632 43740 80 14  2  4  0
26  1      0 161360     28 3941352    0    0 18940 28424 29087 42212 79 14  3  4  0
 7  1      0 166148     28 3945356    0    0 16692 29187 25515 37926 81 12  2  5  0
20  1      0 465276     28 3648880    0    0 14356 19036 28623 41874 82 14  1  3  0
16  0      0 433144     28 3682876    0    0 15268 22614 28559 43208 80 15  2  3  0
26  1      0 331620     28 3774196    0    0 14228 79127 23568 37199 80 13  3  3  0
10  1      0 355644     28 3822976    0    0 18512 34744 28295 52241 76 15  3  6  0
20  2      0 326172     28 3853000    0    0 13620 19864 25143 52624 80 13  3  4  0
18  2      0 304140     28 3888960    0    0 15388 24277 30461 44535 79 15  2  3  0
14  2      0 270368     28 3924848    0    0 15844 22828 27121 40910 81 13  3  3  0
21  3      0 236668     28 3960440    0    0 15856 24064 26465 37349 81 14  2  3  0
18  2      0 216724     28 3992032    0    0 12624 22352 22674 40117 80 11  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 195584     28 4024024    0    0 14380 21443 30314 40959 78 17  2  3  0
21  0      0 152988     28 4066524    0    0 16796 29028 25628 48247 78 14  2  6  0
23  0      0 153848     28 4066028    0    0 11956 16874 26175 28364 81 15  2  2  0
10  1      0 157464     28 4068140    0    0 12200 18676 25285 40644 81 14  2  2  0
25  0      0 152772     28 4070436    0    0 11540 19290 23042 40431 81 13  3  2  0
13  1      0 165760     28 4055084    0    0 14412 25780 28289 45645 75 15  4  5  0
10  2      0 169876     28 4046052    0    0 17992 28079 28609 47866 77 15  3  6  0
17  0      0 156164     28 4046964    0    0 14664 29151 28451 46207 78 15  3  5  0
14  0      0 167832     28 4036516    0    0 16600 29419 27763 48987 76 14  4  6  0
21  0      0 153844     28 4050864    0    0 14168 30024 23203 47438 76 13  5  7  0
13  1      0 161704     28 4040800    0    0 11416 19717 31518 43471 81 16  1  2  0
17  1      0 158172     28 4046484    0    0 12624 21176 24522 42760 81 14  2  3  0
12  0      0 154620     28 4047424    0    0 12608 24255 25198 39472 81 13  2  4  0
13  2      0 170124     28 4028404    0    0 13032 22384 24621 43571 81 13  3  4  0
24  2      0 149756     28 4041276    0    0 14656 26923 29471 46604 77 16  3  5  0
18  2      0 164812     28 4018928    0    0 14056 25648 26827 47886 78 14  4  5  0
10  0      0 168516     28 4006352    0    0 13588 28603 24474 44788 79 13  3  5  0
18  0      0 160892     28 4013544    0    0 11864 24348 23401 43184 81 13  3  4  0
11  2      0 154292     28 4020568    0    0 12572 22811 29546 49853 79 15  1  4  0
17  1      0 172476     28 4006868    0    0 13120 28824 26122 44243 79 14  3  4  0
10  0      0 150584     28 4027072    0    0 15584 35194 25982 50169 77 13  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 163016     28 4010052    0    0 12016 24096 22809 37321 82 13  2  3  0
15  0      0 154840     28 4012368    0    0 10924 21357 27747 47170 76 15  5  4  0
14  2      0 158392     28 4003384    0    0 14408 32691 25923 45958 77 15  3  5  0
13  3      0 654108     28 3499276    0    0 25712 32398 27277 48032 78 16  2  5  0
 9  1      0 597700     28 3555204    0    0 28284 32156 23939 52411 76 13  4  7  0
12  1      0 536224     28 3614752    0    0 28720 35394 30584 55944 72 14  6  8  0
20  2      0 487724     28 3662860    0    0 22892 27668 29761 42842 75 15  5  5  0
 5  2      0 432072     28 3713824    0    0 24048 30790 27581 51128 76 15  3  6  0
21  0      0 381936     28 3761644    0    0 22556 29976 20994 46343 81 12  2  5  0
23  0      0 329580     28 3810388    0    0 22764 28847 29725 49053 79 17  1  3  0
14  0      0 270740     28 3857952    0    0 22356 29684 24389 38735 79 14  4  3  0
10  2      0 214684     28 3913476    0    0 26444 32978 27095 49498 77 14  4  5  0
18  0      0 158060     28 3936480    0    0 22448 28580 22563 46918 81 13  2  4  0
21  0      0 167900     28 3919876    0    0 25676 27613 28471 37003 78 15  3  5  0
13  1      0 159300     28 3932516    0    0 30040 36572 27629 57610 75 15  3  6  0
20  1      0 152816     28 3936148    0    0 23836 36220 26224 48264 78 15  3  4  0
15  0      0 159352     28 3924756    0    0  7292 38641 21231 45889 79 12  5  4  0
 9  1      0 159708     28 3913700    0    0  7172 41957 28607 50755 75 14  7  4  0
22  1      0 171520     28 3892268    0    0 15312 38415 25851 40221 80 15  3  2  0
15  0      0 165372     28 3897076    0    0 15892 43335 26349 53868 78 14  4  4  0
19  0      0 163172     28 3900264    0    0 15196 39548 21088 41197 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 158476     28 3901384    0    0 11480 41882 28049 41738 78 14  4  4  0
14  3      0 155392     28 3901592    0    0 10576 40572 26598 50023 78 14  4  4  0
11  0      0 152996     28 3901792    0    0 10932 41355 23117 43909 77 12  6  5  0
16  0      0 153788     28 3895404    0    0  9508 42575 26530 44104 76 13  7  4  0
19  0      0 168492     28 3873652    0    0  8788 39569 26706 36562 79 14  4  3  0
18  1      0 161732     28 3872428    0    0  7504 43604 24104 44723 79 14  4  3  0
 9  0      0 163016     28 3872576    0    0 11392 41659 23529 47794 78 14  5  3  0
19  2      0 163180     28 3870468    0    0 10904 37616 27961 46099 78 13  5  4  0
21  0      0 148048     28 3874016    0    0 10164 45619 26632 52070 78 15  4  4  0
17  2      0 151668     28 3875532    0    0 10148 103094 24028 48005 76 15  6  4  0
19  1      0 157100     28 3875612    0    0  9592 40486 23773 40841 80 13  4  3  0
11  0      0 151152     28 3898836    0    0 10272 41756 28756 44120 79 15  4  3  0
21  0      0 156084     28 3910488    0    0  9924 43531 27043 52146 71 15  9  5  0
16  0      0 155040     28 3936272    0    0 10812 41935 27275 44147 79 15  3  3  0
17  0      0 155944     28 3952860    0    0 15976 44791 21540 46491 77 12  6  5  0
 9  3      0 172268     28 3945008    0    0 14156 41929 28613 39372 77 15  5  3  0
14  1      0 171104     28 3940940    0    0 16492 46747 26767 42553 79 15  3  4  0
18  1      0 159424     28 3963672    0    0 22756 26468 25283 46674 74 14  5  7  0
17  2      0 160908     28 3951888    0    0 19064 22141 25879 35050 81 13  2  3  0
14  0      0 154152     28 3948660    0    0 22608 28976 27629 50668 75 14  4  7  0
23  1      0 533576     28 3563632    0    0 22684 38117 24105 44478 73 15  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 532924     28 3557404    0    0 22556 34112 26074 39396 78 16  3  4  0
18  1      0 486804     28 3606432    0    0 21884 30660 25873 42828 81 16  1  2  0
18  1      0 438200     28 3655352    0    0 19728 31152 21131 33213 82 12  2  4  0
15  0      0 384216     28 3715516    0    0 25132 40274 30694 49519 75 17  3  5  0
21  1      0 327332     28 3773304    0    0 23136 35997 27683 41669 79 15  3  4  0
13  2      0 272412     28 3823652    0    0 20992 34151 27685 40269 82 15  1  2  0
15  7      0 174548     28 3917888    0    0 60728 37003 23543 31714 80 13  3  4  0
21  1      0 157984     28 3922436    0    0 77668 34162 32662 39050 78 17  1  4  0
28  1      0 149092     28 3906068    0    0 72856 43098 30460 40771 75 16  3  6  0
13  1      0 167392     28 3878756    0    0 53964 40073 31013 52226 75 17  3  6  0
19  1      0 161116     28 3884892    0    0 58752 36940 30648 52851 76 16  3  5  0
13  1      0 167360     28 3880736    0    0 43704 33351 25344 50564 80 13  2  4  0
25  0      0 153948     28 3906264    0    0 40048 41076 32589 56379 74 16  4  6  0
20  4      0 149968     28 3910504    0    0 48480 36503 30218 46409 78 16  2  4  0
18  1      0 162096     28 3894592    0    0 51288 39396 29202 56350 76 15  2  7  0
 9  0      0 155088     28 3897752    0    0 43356 35366 27973 43064 78 15  2  5  0
14  4      0 170452     28 3879940    0    0 43524 34328 25939 37870 81 13  2  3  0
24  0      0 163056     28 3878640    0    0 51568 129659 29431 44560 76 16  2  6  0
26  0      0 153160     28 3898464    0    0 43764 59742 30891 46012 76 16  2  6  0
22  2      0 171008     28 3881052    0    0 51436 39575 29569 47324 77 16  2  5  0
24  0      0 155288     28 3904528    0    0 41984 34147 28215 43658 76 15  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 171416     28 3901936    0    0 46248 33330 27754 42247 81 14  1  4  0
12  1      0 157144     28 3938608    0    0 51052 42408 34183 57637 76 17  1  6  0
24  3      0 152180     28 3963000    0    0 43200 38935 31711 56725 77 16  2  5  0
12  3      0 150208     28 3987540    0    0 45280 40838 29994 51379 76 16  2  6  0
16  2      0 161916     28 3983812    0    0 41536 36085 26158 43784 76 13  5  7  0
12  3      0 150672     28 4000360    0    0 40468 36038 29960 33355 78 16  2  4  0
16  0      0 155568     28 3987496    0    0 48508 39821 29425 46595 74 16  4  6  0
16  2      0 151776     28 3989648    0    0 45068 38872 29805 49611 76 15  3  6  0
17  0      0 149588     28 3990700    0    0 45204 38266 27937 42413 76 15  3  6  0
19  4      0 150748     28 3991724    0    0 49004 33760 25649 38245 80 14  1  5  0
14  3      0 151580     28 3988508    0    0 44832 35218 31248 49632 78 16  2  4  0
11  3      0 723608     28 3407684    0    0 42468 32222 27505 51133 77 16  2  5  0
14  4      0 656512     28 3470068    0    0 42092 26320 30142 48320 79 15  1  4  0
11  2      0 577224     28 3545860    0    0 48844 30350 29868 53041 79 14  1  5  0
17  1      0 536144     28 3581144    0    0 36976 26950 27135 47180 77 14  2  7  0
17  4      0 480788     28 3637112    0    0 34956 25819 31713 35830 78 17  2  3  0
20  1      0 400288     28 3705640    0    0 42400 26412 29263 45749 79 14  2  4  0
13  1      0 332156     28 3779232    0    0 42124 34228 29729 46361 79 15  1  5  0
19  2      0 264736     28 3845000    0    0 37856 31419 24851 43537 79 12  3  5  0
15  1      0 196516     28 3920848    0    0 41092 39256 33684 49188 77 16  2  4  0
16  3      0 150900     28 3965036    0    0 42688 29815 30008 47459 78 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 150208     28 3961148    0    0 40068 42684 30406 52817 77 15  3  5  0
15  4      0 156164     28 3951316    0    0 41028 29747 30459 47481 77 15  3  5  0
17  1      0 158704     28 3940992    0    0 29860 25108 25074 36176 84 14  1  2  0
10  1      0 149840     28 3947012    0    0 36948 36775 30329 52756 76 16  3  5  0
24  0      0 149936     28 3941372    0    0 39776 33297 30324 42761 79 16  2  3  0
19  2      0 152096     28 3929300    0    0 34136 31008 28764 53085 81 15  1  3  0
 4  2      0 152488     28 3928176    0    0 28852 23380 26746 44572 80 14  2  4  0
11  0      0 152980     28 3919604    0    0 27028 17622 23532 39415 82 12  2  3  0
19  5      0 150880     28 3918156    0    0 29724 22452 28706 42399 81 14  2  3  0
21  2      0 156832     28 3911164    0    0 27216 18907 27292 51899 79 14  2  5  0
20  1      0 151656     28 3912048    0    0 32008 23468 26608 50959 80 14  1  4  0
14  1      0 160648     28 3902448    0    0 30696 24943 26510 39913 80 15  2  4  0
22  2      0 157020     28 3899668    0    0 30268 18732 22497 40231 82 12  2  5  0
17  1      0 171632     28 3879188    0    0 34464 22112 32548 46065 79 16  3  3  0
20  1      0 154412     28 3884400    0    0 28844 28687 26426 35321 82 13  2  4  0
18  3      0 165704     28 3870100    0    0 28952 22265 27060 48779 79 15  1  5  0
12  3      0 168788     28 3862020    0    0 25596 19272 24628 42586 81 14  1  4  0
16  1      0 152460     28 3876036    0    0 23668 16286 21851 35956 83 14  1  2  0
16  0      0 167008     28 3858548    0    0 27736 18803 27872 37370 81 16  1  2  0
18  3      0 173276     28 3853424    0    0 28492 17529 25927 37284 81 14  2  3  0
15  3      0 171976     28 3850344    0    0 27468 22004 25847 30528 82 15  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 160736     28 3857336    0    0 34536 23561 28329 43962 78 14  4  4  0
 4  2      0 164488     28 3849640    0    0 36596 31290 28904 49745 77 14  3  6  0
 6  0      0 152068     28 3856248    0    0 31336 27530 25649 44425 79 14  2  6  0
 9  4      0 162276     28 3837120    0    0 36536 32324 33525 57624 79 16  1  5  0
18  2      0 156224     28 3835296    0    0 41248 32479 28494 51411 80 15  1  4  0
18  3      0 167060     28 3823048    0    0 35568 27092 28954 37106 81 14  1  4  0
20  4      0 164984     28 3824860    0    0 33624 30855 27067 47889 79 14  2  5  0
16  2      0 151912     28 3839216    0    0 44024 20635 27621 36183 82 15  1  2  0
21  3      0 165680     28 3824192    0    0 33412 26762 28779 43787 76 16  2  6  0
13  1      0 163424     28 3826552    0    0 31024 21768 27675 35280 79 16  2  4  0
21  0      0 161932     28 3819396    0    0 27660 28143 29199 54312 78 14  2  6  0
12  2      0 159404     28 3815856    0    0 28120 90298 25437 60139 80 15  1  4  0
19  2      0 160960     28 3801844    0    0 33516 27886 24502 37546 79 12  2  8  0
25  1      0 148296     28 3811172    0    0 29788 15977 33271 38630 77 16  4  4  0
10  3      0 270044     28 3738212    0    0 32476 47207 27867 45288 75 16  3  6  0
23  1      0 220004     28 3797340    0    0 32360 32076 28690 41415 80 15  2  3  0
 9  2      0 180568     28 3863532    0    0 34264 35139 30302 45822 79 16  1  4  0
18  1      0 154432     28 3913460    0    0 29944 35180 25788 47318 81 13  1  5  0
15  2      0 152860     28 3934004    0    0 36468 37457 31587 49611 80 16  1  4  0
20  3      0 158196     28 3943328    0    0 33660 39228 30189 64405 77 15  2  6  0
20  2      0 160732     28 3947704    0    0 34124 35584 29494 54908 77 16  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6      0 150512     28 3963336    0    0 28748 27032 27860 35394 82 15  0  2  0
18  0      0 152628     28 3956100    0    0 26756 21837 24827 38251 84 13  1  2  0
14  1      0 171124     28 3931236    0    0 33436 36704 29174 44934 78 15  2  4  0
12  4      0 170520     28 3927976    0    0 32124 31172 30043 45059 79 15  2  4  0
25  0      0 165936     28 3931724    0    0 33544 33803 28756 42225 81 15  1  3  0
11  2      0 169088     28 3927040    0    0 33768 39025 25801 47054 78 14  3  5  0
 0  1      0 171000     28 3927392    0    0 18004 31416 7740 11100 26  3 60 11  0
 1  0      0 152208     28 3949612    0    0 16296 30651 5146 6211 14  2 72 12  0
 0  1      0 172620     28 3932144    0    0 25624 30552 6115 7526 15  3 70 12  0
 0  1      0 152080     28 3953316    0    0 15408 30437 4867 6445 14  2 73 11  0
 0  1      0 166400     28 3953072    0    0 19340 31552 5268 6870 14  2 73 11  0
