2026/05/30 18:54:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 232, TPM: 1453.2, Sum(ms): 59684.1, Avg(ms): 257.5, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 9.7, Count: 2681, TPM: 16617.1, Sum(ms): 347804.7, Avg(ms): 129.8, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 234, TPM: 1446.2, Sum(ms): 10716.7, Avg(ms): 45.8, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.7, Count: 2567, TPM: 15856.3, Sum(ms): 184753.0, Avg(ms): 72.0, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 255, TPM: 1583.1, Sum(ms): 12265.3, Avg(ms): 48.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 289, TPM: 1738.8, Sum(ms): 69984.8, Avg(ms): 241.9, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2934, TPM: 17604.0, Sum(ms): 347997.9, Avg(ms): 118.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 285, TPM: 1717.8, Sum(ms): 12322.4, Avg(ms): 43.3, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2838, TPM: 17037.6, Sum(ms): 190214.6, Avg(ms): 67.1, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 278, TPM: 1680.8, Sum(ms): 13273.4, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 233, TPM: 1405.7, Sum(ms): 59135.7, Avg(ms): 254.1, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2757, TPM: 16551.1, Sum(ms): 356374.9, Avg(ms): 129.3, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 255, TPM: 1537.1, Sum(ms): 12073.5, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2696, TPM: 16178.5, Sum(ms): 193709.3, Avg(ms): 71.9, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 252, TPM: 1523.8, Sum(ms): 11667.1, Avg(ms): 46.3, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1303.3, Sum(ms): 61398.3, Avg(ms): 283.6, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2467, TPM: 14804.8, Sum(ms): 352719.4, Avg(ms): 143.0, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 234, TPM: 1404.2, Sum(ms): 11622.1, Avg(ms): 49.7, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2397, TPM: 14405.0, Sum(ms): 196539.7, Avg(ms): 82.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1254.4, Sum(ms): 10479.9, Avg(ms): 50.2, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 121.6
