procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 365220   1996 6127744    0    0   309  2277  897   10 14  4 80  2  0
 0  0      0 372428   1996 6127760    0    0     0     0 6495 9179  3  3 94  0  0
 0  0      0 378576   1996 6127760    0    0     0    32 5510 7466  3  2 95  0  0
 0  0      0 378736   1996 6127760    0    0     0    28 6169 8724  2  2 96  0  0
 0  0      0 378612   1996 6129652    0    0  1892    30 7397 10233  2  2 95  0  0
 0  0      0 378580   1996 6129652    0    0     0     0 5634 8190  3  1 96  0  0
 0  0      0 362920   1996 6129652    0    0     0     0 6040 7906  3  3 94  0  0
 1  0      0 363496   1996 6129652    0    0     0     0 7489 9958  3  2 95  0  0
 0  0      0 362420   1996 6129652    0    0     0    64 6977 9340  3  2 95  0  0
 0  0      0 362452   1996 6129652    0    0     0     0 6529 9224  3  2 96  0  0
 0  0      0 363620   1996 6129652    0    0     0     5 6525 9351  3  2 95  0  0
 0  0      0 369508   1996 6129652    0    0     0     0 6349 9130  3  2 95  0  0
 0  0      0 362076   1996 6129652    0    0     0     0 6746 9275  3  2 95  0  0
 0  0      0 361948   1996 6129652    0    0     0    48 6504 9264  3  2 96  0  0
 0  0      0 359648   1996 6129652    0    0     0   100 6462 9071  3  2 96  0  0
 0  0      0 357284   1996 6129652    0    0     0     8 6575 9564  2  2 96  0  0
 0  0      0 359464   1996 6129672    0    0     0    19 8869 12240  4  4 92  0  0
 0  0      0 360732   1996 6129676    0    0     0     0 8160 11021  3  2 95  0  0
 3  0      0 360764   1996 6129676    0    0     0     4 5885 8562  3  2 95  0  0
 0  0      0 359692   1996 6129680    0    0     0    60 6731 10025  3  2 95  0  0
 0  0      0 357236   1996 6129680    0    0     0     8 6852 9719  3  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 356788   1996 6129680    0    0     0     8 6495 9606  3  2 95  0  0
 0  0      0 368196   1996 6129680    0    0     0    10 6501 9075  3  2 95  0  0
