Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時53分14秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時53分15秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時53分16秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.24
01時53分17秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01時53分18秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時53分19秒  all   22.84    0.00    9.90    5.84    1.27    2.54    0.00    0.00    0.00   57.61
01時53分20秒  all   27.39    0.00   10.08    7.24    1.29    3.10    0.00    0.00    0.00   50.90
01時53分21秒  all   26.92    0.00    9.49    7.95    1.03    2.82    0.00    0.00    0.00   51.79
01時53分22秒  all   28.39    0.00    9.21    7.67    1.28    2.81    0.00    0.00    0.00   50.64
01時53分23秒  all   31.65    0.00   12.41    6.84    1.27    2.78    0.00    0.00    0.00   45.06
01時53分24秒  all   29.70    0.00   10.15    7.87    1.27    3.05    0.00    0.00    0.00   47.97
01時53分25秒  all   29.34    0.00    9.69    8.42    1.28    2.30    0.00    0.00    0.00   48.98
01時53分26秒  all   24.62    0.00    8.38    8.88    1.02    2.79    0.00    0.00    0.00   54.31
01時53分27秒  all   26.08    0.00    9.37    7.09    1.27    2.78    0.00    0.00    0.00   53.42
01時53分28秒  all   27.71    0.00    8.56    8.06    1.01    2.27    0.00    0.00    0.00   52.39
01時53分29秒  all   26.46    0.00    9.16    7.63    1.27    2.54    0.00    0.00    0.00   52.93
01時53分30秒  all   24.55    0.00    7.49    6.98    1.29    2.33    0.00    0.00    0.00   57.36
01時53分31秒  all   24.94    0.00    9.48    8.23    1.25    2.49    0.00    0.00    0.00   53.62
01時53分32秒  all   25.72    0.00    9.19    8.14    0.79    2.62    0.00    0.00    0.00   53.54
01時53分33秒  all   28.13    0.00    9.21    7.67    1.02    2.81    0.00    0.00    0.00   51.15
01時53分34秒  all   27.71    0.00    9.57    7.81    1.51    2.52    0.00    0.00    0.00   50.88
01時53分35秒  all   36.43    0.00    9.56    6.98    1.03    2.07    0.00    0.00    0.00   43.93
01時53分36秒  all   26.53    0.00    8.93    7.40    1.02    2.81    0.00    0.00    0.00   53.32
01時53分37秒  all   26.09    0.00    8.95    7.67    1.28    2.30    0.00    0.00    0.00   53.71
01時53分38秒  all   24.81    0.00    9.46    7.93    1.02    3.07    0.00    0.00    0.00   53.71
01時53分39秒  all   25.32    0.00    9.37    8.61    1.27    2.53    0.00    0.00    0.00   52.91
01時53分40秒  all   16.11    0.00    5.37    5.63    0.77    1.28    0.00    0.00    0.00   70.84
01時53分41秒  all   25.00    0.00    8.59    8.08    1.01    3.03    0.00    0.00    0.00   54.29
01時53分42秒  all   24.87    0.00    8.55    8.81    1.30    2.33    0.00    0.00    0.00   54.15
01時53分43秒  all   28.94    0.00    9.56    8.27    1.29    2.58    0.00    0.00    0.00   49.35
01時53分44秒  all   24.69    0.00    9.32    7.56    1.26    2.52    0.00    0.00    0.00   54.66
01時53分45秒  all   27.98    0.00    9.84    7.77    1.30    2.85    0.00    0.00    0.00   50.26
01時53分46秒  all   25.45    0.00    9.16    8.14    1.02    2.54    0.00    0.00    0.00   53.69
01時53分47秒  all   26.09    0.00    7.93    7.67    1.28    2.56    0.00    0.00    0.00   54.48
01時53分48秒  all   28.46    0.00    7.69    7.44    1.03    2.31    0.00    0.00    0.00   53.08
01時53分49秒  all   26.41    0.00    9.74    7.95    1.28    3.08    0.00    0.00    0.00   51.54
01時53分50秒  all   27.41    0.00    8.88    7.61    1.02    2.54    0.00    0.00    0.00   52.54
01時53分51秒  all   26.72    0.00    9.16    8.40    1.27    2.54    0.00    0.00    0.00   51.91
01時53分52秒  all   26.92    0.00    8.97    7.95    1.28    2.31    0.00    0.00    0.00   52.56
01時53分53秒  all   24.81    0.00    8.10    8.10    1.27    2.78    0.00    0.00    0.00   54.94
01時53分54秒  all   26.48    0.00    9.25    7.71    1.03    2.31    0.00    0.00    0.00   53.21
01時53分55秒  all   27.53    0.00    8.57    7.79    1.30    2.86    0.00    0.00    0.00   51.95
01時53分56秒  all   28.97    0.00    9.82    8.06    1.26    2.77    0.00    0.00    0.00   49.12
01時53分57秒  all   25.19    0.00    7.63    7.63    1.27    2.04    0.00    0.00    0.00   56.23
01時53分58秒  all   28.31    0.00    9.09    7.27    1.04    2.86    0.00    0.00    0.00   51.43
01時53分59秒  all   26.22    0.00    8.48    7.97    1.29    2.57    0.00    0.00    0.00   53.47
01時54分00秒  all   26.53    0.00    9.69    7.40    1.28    2.55    0.00    0.00    0.00   52.55
01時54分01秒  all   29.01    0.00    9.16    7.63    1.27    2.80    0.00    0.00    0.00   50.13
01時54分02秒  all   26.22    0.00    9.00    7.20    1.03    2.57    0.00    0.00    0.00   53.98
01時54分03秒  all   29.35    0.00   10.13    7.53    1.30    2.86    0.00    0.00    0.00   48.83
01時54分04秒  all   29.59    0.00    9.95    7.40    1.28    2.81    0.00    0.00    0.00   48.98
01時54分05秒  all   27.18    0.00   10.77    6.92    1.28    3.08    0.00    0.00    0.00   50.77
01時54分06秒  all   27.88    0.00    8.70    7.42    1.02    2.30    0.00    0.00    0.00   52.69
01時54分07秒  all   26.48    0.00    9.51    7.20    1.29    2.57    0.00    0.00    0.00   52.96
01時54分08秒  all   29.90    0.00    9.28    7.99    1.29    2.84    0.00    0.00    0.00   48.71
01時54分09秒  all   29.31    0.00    8.74    7.71    1.54    3.08    0.00    0.00    0.00   49.61
01時54分10秒  all   27.55    0.00    8.93    7.40    1.28    2.81    0.00    0.00    0.00   52.04
01時54分11秒  all   24.42    0.00    8.48    7.97    1.03    2.31    0.00    0.00    0.00   55.78
01時54分12秒  all   30.67    0.00    9.02    7.22    1.29    3.09    0.00    0.00    0.00   48.71
01時54分13秒  all   28.68    0.00    9.04    7.49    1.29    2.58    0.00    0.00    0.00   50.90
01時54分14秒  all   22.76    0.00    7.16    7.42    0.77    2.30    0.00    0.00    0.00   59.59
01時54分15秒  all   25.90    0.00    8.21    6.41    1.28    2.56    0.00    0.00    0.00   55.64
01時54分16秒  all   26.36    0.00    8.79    6.98    1.29    2.33    0.00    0.00    0.00   54.26
01時54分17秒  all   26.97    0.00    8.65    7.63    1.02    3.05    0.00    0.00    0.00   52.67
01時54分18秒  all   25.71    0.00    8.57    7.53    1.30    2.08    0.00    0.00    0.00   54.81
01時54分19秒  all   26.03    0.00    8.51    7.99    1.03    2.58    0.00    0.00    0.00   53.87
01時54分20秒  all   26.08    0.00    8.35    7.59    1.01    2.53    0.00    0.00    0.00   54.43
01時54分21秒  all   25.77    0.00    7.91    7.14    1.28    2.81    0.00    0.00    0.00   55.10
01時54分22秒  all   26.61    0.00    9.04    7.75    1.03    2.58    0.00    0.00    0.00   52.97
01時54分23秒  all   29.38    0.00   10.05    7.47    1.03    2.58    0.00    0.00    0.00   49.48
01時54分24秒  all   27.62    0.00    9.21    7.42    1.28    2.81    0.00    0.00    0.00   51.66
01時54分25秒  all   25.82    0.00    9.37    8.10    1.27    2.53    0.00    0.00    0.00   52.91
01時54分26秒  all   28.50    0.00    9.41    7.63    1.27    2.54    0.00    0.00    0.00   50.64
01時54分27秒  all   27.84    0.00    9.02    7.73    1.29    3.09    0.00    0.00    0.00   51.03
01時54分28秒  all   28.94    0.00    8.79    8.01    1.29    2.33    0.00    0.00    0.00   50.65
01時54分29秒  all   28.93    0.00    9.14    7.61    1.27    3.30    0.00    0.00    0.00   49.75
01時54分30秒  all   24.68    0.00    9.41    8.40    1.27    2.29    0.00    0.00    0.00   53.94
01時54分31秒  all   28.28    0.00    9.25    7.46    1.03    2.57    0.00    0.00    0.00   51.41
01時54分32秒  all   26.40    0.00    9.14    7.36    1.27    2.54    0.00    0.00    0.00   53.30
01時54分33秒  all   30.46    0.00   10.15    7.36    1.52    2.79    0.00    0.00    0.00   47.72
01時54分34秒  all   23.02    0.00    7.42    7.42    0.51    2.30    0.00    0.00    0.00   59.34
01時54分35秒  all   29.08    0.00    8.67    8.16    1.53    2.55    0.00    0.00    0.00   50.00
01時54分36秒  all   26.55    0.00    9.02    7.73    1.03    2.84    0.00    0.00    0.00   52.84
01時54分37秒  all   29.11    0.00    8.61    8.10    1.27    2.78    0.00    0.00    0.00   50.13
01時54分38秒  all   26.77    0.00    8.40    8.14    1.31    2.62    0.00    0.00    0.00   52.76
01時54分39秒  all   24.68    0.00    8.65    7.89    1.27    2.54    0.00    0.00    0.00   54.96
01時54分40秒  all   23.08    0.00    7.69    7.69    1.03    2.31    0.00    0.00    0.00   58.21
01時54分41秒  all   26.67    0.00    8.97    8.21    1.03    2.56    0.00    0.00    0.00   52.56
01時54分42秒  all   26.99    0.00    8.74    8.23    1.29    2.83    0.00    0.00    0.00   51.93
01時54分43秒  all   26.61    0.00    8.79    7.75    1.29    2.33    0.00    0.00    0.00   53.23
01時54分44秒  all   27.74    0.00    9.41    8.40    1.27    3.05    0.00    0.00    0.00   50.13
01時54分45秒  all   30.13    0.00    9.37    7.59    1.27    2.78    0.00    0.00    0.00   48.86
01時54分46秒  all   25.96    0.00    7.97    7.97    1.03    2.57    0.00    0.00    0.00   54.50
01時54分47秒  all   27.25    0.00    8.48    8.74    1.29    2.57    0.00    0.00    0.00   51.67
01時54分48秒  all   23.85    0.00    7.18    7.69    1.03    2.31    0.00    0.00    0.00   57.95
01時54分49秒  all   28.57    0.00    9.69    7.40    1.28    2.81    0.00    0.00    0.00   50.26
01時54分50秒  all   25.86    0.00    7.65    7.92    1.32    2.37    0.00    0.00    0.00   54.88
01時54分51秒  all   27.59    0.00    8.61    6.84    1.01    2.28    0.00    0.00    0.00   53.67
01時54分52秒  all   25.63    0.00    8.12    7.36    1.27    2.54    0.00    0.00    0.00   55.08
01時54分53秒  all   29.74    0.00    9.74    7.69    1.28    3.08    0.00    0.00    0.00   48.46
01時54分54秒  all   28.61    0.00   10.63    7.59    1.27    2.53    0.00    0.00    0.00   49.37
01時54分55秒  all   27.32    0.00    8.76    7.47    1.03    2.84    0.00    0.00    0.00   52.58
01時54分56秒  all   27.08    0.00    8.85    8.07    1.30    2.60    0.00    0.00    0.00   52.08
01時54分57秒  all   25.70    0.00    8.14    7.38    1.02    2.29    0.00    0.00    0.00   55.47
01時54分58秒  all   25.64    0.00   10.00    8.21    1.28    2.82    0.00    0.00    0.00   52.05
01時54分59秒  all   28.57    0.00    8.57    7.53    1.30    2.86    0.00    0.00    0.00   51.17
01時55分00秒  all   25.78    0.00    9.11    8.33    1.04    2.60    0.00    0.00    0.00   53.12
01時55分01秒  all   24.62    0.00    7.18    6.92    1.28    2.56    0.00    0.00    0.00   57.44
01時55分02秒  all   27.55    0.00   10.46    7.14    1.28    2.55    0.00    0.00    0.00   51.02
01時55分03秒  all   32.47    0.00    9.79    7.22    1.29    2.84    0.00    0.00    0.00   46.39
01時55分04秒  all   31.43    0.00   10.13    7.53    1.04    3.12    0.00    0.00    0.00   46.75
01時55分05秒  all   30.26    0.00   10.77    7.18    1.28    3.33    0.00    0.00    0.00   47.18
01時55分06秒  all   26.41    0.00    9.23    6.92    1.28    2.56    0.00    0.00    0.00   53.59
01時55分07秒  all   30.83    0.00   10.10    7.77    1.55    2.85    0.00    0.00    0.00   46.89
01時55分08秒  all   29.77    0.00    9.66    7.05    1.31    3.13    0.00    0.00    0.00   49.09
01時55分09秒  all   31.82    0.00   10.10    7.07    1.52    3.03    0.00    0.00    0.00   46.46
01時55分10秒  all   27.01    0.00    9.09    7.79    1.04    2.34    0.00    0.00    0.00   52.73
01時55分11秒  all   28.28    0.00    9.25    7.20    1.54    2.83    0.00    0.00    0.00   50.90
01時55分12秒  all   30.33    0.00   10.03    7.20    1.54    3.08    0.00    0.00    0.00   47.81
01時55分13秒  all   29.87    0.00   10.65    6.49    1.30    3.12    0.00    0.00    0.00   48.57
01時55分14秒  all   30.33    0.00   10.03    7.20    1.29    2.57    0.00    0.00    0.00   48.59
01時55分15秒  all   29.37    0.00    9.62    7.09    1.01    3.04    0.00    0.00    0.00   49.87
01時55分16秒  all   28.21    0.00    8.72    7.69    1.28    2.82    0.00    0.00    0.00   51.28
01時55分17秒  all   27.44    0.00    9.23    8.46    1.28    2.56    0.00    0.00    0.00   51.03
01時55分18秒  all   29.49    0.00    9.23    8.46    1.28    2.82    0.00    0.00    0.00   48.72
01時55分19秒  all   26.53    0.00    8.67    6.89    1.02    2.55    0.00    0.00    0.00   54.34
01時55分20秒  all   27.74    0.00   10.18    7.63    1.02    2.29    0.00    0.00    0.00   51.15
01時55分21秒  all   28.93    0.00    9.90    7.87    1.27    3.05    0.00    0.00    0.00   48.98
01時55分22秒  all   27.37    0.00    9.46    7.67    1.28    2.81    0.00    0.00    0.00   51.41
01時55分23秒  all   29.74    0.00    9.74    7.44    1.54    2.82    0.00    0.00    0.00   48.72
01時55分24秒  all   27.95    0.00    8.97    7.95    1.28    2.56    0.00    0.00    0.00   51.28
01時55分25秒  all   28.35    0.00   10.13    7.85    1.01    3.04    0.00    0.00    0.00   49.62
01時55分26秒  all   27.65    0.00    9.04    7.75    1.29    2.58    0.00    0.00    0.00   51.68
01時55分27秒  all   27.62    0.00    8.95    7.42    1.28    2.56    0.00    0.00    0.00   52.17
01時55分28秒  all   26.79    0.00    8.93    7.65    1.28    2.55    0.00    0.00    0.00   52.81
01時55分29秒  all   28.53    0.00    8.48    7.20    1.03    2.83    0.00    0.00    0.00   51.93
01時55分30秒  all   27.98    0.00    8.81    8.03    1.04    2.59    0.00    0.00    0.00   51.55
01時55分31秒  all   25.70    0.00    8.14    7.63    1.27    2.80    0.00    0.00    0.00   54.45
01時55分32秒  all   26.61    0.00    9.04    8.53    1.29    2.33    0.00    0.00    0.00   52.20
01時55分33秒  all   25.19    0.00    8.48    7.46    1.29    2.57    0.00    0.00    0.00   55.01
01時55分34秒  all   26.55    0.00    8.51    7.47    1.29    2.58    0.00    0.00    0.00   53.61
01時55分35秒  all   26.82    0.00    8.59    7.29    1.04    2.60    0.00    0.00    0.00   53.65
01時55分36秒  all   28.53    0.00    8.74    7.97    1.29    2.83    0.00    0.00    0.00   50.64
01時55分37秒  all   14.79    0.00    4.26    4.26    0.75    1.25    0.00    0.00    0.00   74.69
01時55分38秒  all   28.53    0.00    9.25    7.71    1.29    2.83    0.00    0.00    0.00   50.39
01時55分39秒  all   28.46    0.00   10.33    7.56    1.26    2.77    0.00    0.00    0.00   49.62
01時55分40秒  all   28.86    0.00    8.35    7.85    1.27    2.53    0.00    0.00    0.00   51.14
01時55分41秒  all   25.32    0.00    7.75    8.01    0.78    2.33    0.00    0.00    0.00   55.81
01時55分42秒  all   26.41    0.00    7.95    8.46    1.28    2.82    0.00    0.00    0.00   53.08
01時55分43秒  all   27.62    0.00    8.70    7.67    1.28    2.30    0.00    0.00    0.00   52.43
01時55分44秒  all   27.01    0.00    9.61    7.27    1.30    2.60    0.00    0.00    0.00   52.21
01時55分45秒  all   30.23    0.00    9.82    8.01    1.03    3.36    0.00    0.00    0.00   47.55
01時55分46秒  all   25.00    0.00    7.47    7.73    1.29    2.32    0.00    0.00    0.00   56.19
01時55分47秒  all   28.75    0.00   10.43    7.12    1.27    2.29    0.00    0.00    0.00   50.13
01時55分48秒  all   28.50    0.00    8.91    8.40    1.27    3.05    0.00    0.00    0.00   49.87
01時55分49秒  all   28.35    0.00    9.79    7.73    1.29    2.84    0.00    0.00    0.00   50.00
01時55分50秒  all   44.13    0.00    9.69    6.12    1.02    2.04    0.00    0.00    0.00   36.99
01時55分51秒  all   47.58    0.00    8.40    6.36    1.27    2.04    0.00    0.00    0.00   34.35
01時55分52秒  all   49.75    0.00    8.63    6.85    0.76    2.54    0.00    0.00    0.00   31.47
01時55分53秒  all   49.11    0.00    9.67    6.36    1.27    2.29    0.00    0.00    0.00   31.30
01時55分54秒  all   48.85    0.00    9.67    5.85    1.27    2.29    0.00    0.00    0.00   32.06
01時55分55秒  all   49.37    0.00   10.38    5.82    0.76    2.28    0.00    0.00    0.00   31.39
01時55分56秒  all   51.13    0.00    8.52    6.52    1.50    2.26    0.00    0.00    0.00   30.08
01時55分57秒  all   51.02    0.00    9.69    6.12    0.77    2.55    0.00    0.00    0.00   29.85
01時55分58秒  all   48.46    0.00    9.49    6.92    1.28    2.31    0.00    0.00    0.00   31.54
01時55分59秒  all   45.66    0.00    9.44    6.12    0.77    2.30    0.00    0.00    0.00   35.71
01時56分00秒  all   50.51    0.00    9.60    7.07    1.26    2.53    0.00    0.00    0.00   29.04
01時56分01秒  all   49.11    0.00    9.92    6.11    1.27    2.54    0.00    0.00    0.00   31.04
01時56分02秒  all   50.39    0.00    9.30    6.20    1.29    2.07    0.00    0.00    0.00   30.75
01時56分03秒  all   50.50    0.00    9.55    6.03    1.26    2.51    0.00    0.00    0.00   30.15
01時56分04秒  all   50.64    0.00    9.97    6.14    0.77    2.56    0.00    0.00    0.00   29.92
01時56分05秒  all   52.93    0.00   10.18    6.11    1.27    2.80    0.00    0.00    0.00   26.72
01時56分06秒  all   50.00    0.00   11.22    5.87    1.02    2.30    0.00    0.00    0.00   29.59
01時56分07秒  all   49.49    0.00    9.90    6.35    1.27    2.28    0.00    0.00    0.00   30.71
01時56分08秒  all   50.00    0.00    9.44    6.12    0.77    2.81    0.00    0.00    0.00   30.87
01時56分09秒  all   52.87    0.00    9.73    5.99    1.25    2.49    0.00    0.00    0.00   27.68
01時56分10秒  all   50.63    0.00    9.37    6.08    1.77    2.28    0.00    0.00    0.00   29.87
01時56分11秒  all   51.15    0.00    9.72    6.14    1.02    2.56    0.00    0.00    0.00   29.41
01時56分12秒  all   50.64    0.00    8.95    6.39    1.28    2.30    0.00    0.00    0.00   30.43
01時56分13秒  all   53.06    0.00   10.20    6.38    1.28    2.55    0.00    0.00    0.00   26.53
01時56分14秒  all   52.42    0.00    9.67    6.11    1.02    2.54    0.00    0.00    0.00   28.24
01時56分15秒  all   52.63    0.00   10.28    5.76    1.25    2.76    0.00    0.00    0.00   27.32
01時56分16秒  all   50.25    0.00    9.30    6.78    1.01    2.51    0.00    0.00    0.00   30.15
01時56分17秒  all   50.76    0.00    9.90    6.35    1.02    2.28    0.00    0.00    0.00   29.70
01時56分18秒  all   52.03    0.00    9.64    6.35    1.27    2.54    0.00    0.00    0.00   28.17
01時56分19秒  all   49.49    0.00    9.95    5.87    1.53    2.30    0.00    0.00    0.00   30.87
01時56分20秒  all   50.00    0.00    9.39    6.85    1.02    2.54    0.00    0.00    0.00   30.20
01時56分21秒  all   34.02    0.00   10.57    7.47    1.29    2.58    0.00    0.00    0.00   44.07
01時56分22秒  all   31.04    0.00    8.65    7.63    1.27    2.80    0.00    0.00    0.00   48.60
01時56分23秒  all   30.63    0.00    9.69    7.59    1.31    2.36    0.00    0.00    0.00   48.43
01時56分24秒  all   30.03    0.00    9.92    8.14    1.27    3.05    0.00    0.00    0.00   47.58
01時56分25秒  all   27.51    0.00    9.00    7.20    1.03    2.31    0.00    0.00    0.00   52.96
01時56分26秒  all   27.99    0.00    9.67    7.38    1.27    2.80    0.00    0.00    0.00   50.89
01時56分27秒  all   28.68    0.00    8.63    7.36    1.27    2.54    0.00    0.00    0.00   51.52
01時56分28秒  all   28.02    0.00   10.54    7.97    1.03    2.57    0.00    0.00    0.00   49.87
01時56分29秒  all   28.18    0.00    8.98    7.73    1.25    2.74    0.00    0.00    0.00   51.12
01時56分30秒  all   28.54    0.00   10.35    7.32    1.26    2.53    0.00    0.00    0.00   50.00
01時56分31秒  all   27.84    0.00    9.28    6.96    1.29    2.58    0.00    0.00    0.00   52.06
01時56分32秒  all   28.72    0.00    8.82    8.82    1.26    2.77    0.00    0.00    0.00   49.62
01時56分33秒  all   29.34    0.00    9.95    6.63    1.02    2.81    0.00    0.00    0.00   50.26
01時56分34秒  all   25.58    0.00    8.44    7.93    1.28    2.30    0.00    0.00    0.00   54.48
01時56分35秒  all   29.23    0.00   10.51    6.41    1.28    2.56    0.00    0.00    0.00   50.00
01時56分36秒  all   24.68    0.00    8.91    7.89    1.02    2.54    0.00    0.00    0.00   54.96
01時56分37秒  all   28.42    0.00    9.30    6.98    1.03    2.84    0.00    0.00    0.00   51.42
01時56分38秒  all   25.63    0.00    9.14    7.61    1.27    2.28    0.00    0.00    0.00   54.06
01時56分39秒  all   29.47    0.00    9.82    7.56    1.26    3.02    0.00    0.00    0.00   48.87
01時56分40秒  all   27.69    0.00    9.23    7.69    1.28    2.56    0.00    0.00    0.00   51.54
