procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1020020   5796 6395428    0    0     0     0 8830 9424 11 22 67  0  0
 1  0   2560 1020012   5796 6395428    0    0     0     0 9088 10029 12 22 67  0  0
 2  0   2560 1020184   5796 6395428    0    0     0     0 9007 9676 11 22 67  0  0
 1  0   2560 1020032   5796 6395432    0    0     0     0 8800 9402 12 21 67  0  0
 1  0   2560 1020084   5796 6395432    0    0     0     0 8828 9504 11 23 67  0  0
 1  0   2560 1018492   5796 6395440    0    0     0     0 8995 9709 11 22 67  0  0
 2  0   2560 1018520   5796 6395440    0    0     0     0 8958 9761 11 22 67  0  0
 2  0   2560 1019532   5796 6395440    0    0     0     0 8864 9574 11 22 67  0  0
 1  0   2560 1018768   5796 6395428    0    0     0     0 4713 4371  6  9 86  0  0
 1  0   2560 1020152   5796 6395448    0    0     0   104 7014 6904  9 18 73  0  0
 1  0   2560 1019896   5796 6395484    0    0     0     0 8422 8697 11 23 67  0  0
 1  0   2560 1019864   5796 6395484    0    0     0     0 9150 10141 11 23 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1019976   5796 6395484    0    0     0     0 9094 10020 11 22 67  0  0
 1  0   2560 1020008   5796 6395484    0    0     0     0 9106 10006 10 23 67  0  0
 2  0   2560 1019800   5796 6395496    0    0     0     0 8867 9484 11 23 66  0  0
 1  0   2560 1020184   5796 6395504    0    0     0     0 8968 9654 11 23 67  0  0
 2  0   2560 1020284   5796 6395508    0    0     0   140 9105 10015 11 23 67  0  0
 1  0   2560 1020152   5796 6395508    0    0     0     1 9081 9865 11 22 67  0  0
 1  0   2560 1020132   5796 6395516    0    0     0     0 8808 9436 11 22 67  0  0
 1  0   2560 1020184   5796 6395516    0    0     0     0 8524 8819 10 23 67  0  0
 1  0   2560 1018864   5796 6395516    0    0     0     0 8467 8673 11 24 66  0  0
 1  0   2560 1019348   5796 6395500    0    0     0     0 5224 5007  7 11 82  0  0
 2  0   2560 1020368   5796 6395516    0    0     0     0 6844 6969  8 16 76  0  0
 3  0   2560 1020284   5796 6395524    0    0     0     0 8896 9665 10 23 67  0  0
 2  0   2560 1020256   5796 6395532    0    0     0   176 8839 9323 10 22 68  0  0
 1  0   2560 1020056   5796 6395532    0    0     0     0 8807 9346 10 23 67  0  0
 2  0   2560 1002656   5796 6395536    0    0     0     0 8839 9509 12 24 64  0  0
 2  0   2560 995792   5796 6395556    0    0     0     4 8662 9099 11 23 66  0  0
 1  0   2560 996400   5796 6395556    0    0     0     0 8925 9693 11 22 67  0  0
 1  0   2560 995564   5796 6395576    0    0     0     0 8615 8978 11 22 67  0  0
 1  0   2560 996348   5796 6395584    0    0     0     0 8669 9092 11 22 67  0  0
 0  0   2560 997420   5796 6395592    0    0     0    16 1949 1618  2  3 95  0  0
 0  0   2560 997300   5796 6395592    0    0     0     0  959  783  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 998044   5796 6395604    0    0     0     0 7893 8350  9 19 72  0  0
 2  0   2560 998036   5796 6395608    0    0     0     0 8150 8422  9 20 70  0  0
 1  0   2560 998100   5796 6395624    0    0     0     0 8160 8486  8 21 71  0  0
 2  0   2560 998240   5796 6395624    0    0     0     0 8291 8795 10 21 70  0  0
 1  0   2560 998268   5796 6395624    0    0     0     0 8227 8780 10 20 70  0  0
 1  0   2560 998328   5796 6395632    0    0     0     0 8234 8590 10 20 71  0  0
 1  0   2560 998456   5796 6395632    0    0     0     0 8043 8201  9 21 71  0  0
 1  0   2560 998412   5796 6395632    0    0     0     0 7875 7934 10 19 71  0  0
 1  0   2560 998536   5796 6395628    0    0     0     0 1843 1531  2  2 96  0  0
 1  0   2560 997768   5796 6395628    0    0     0     0 4057 4033  4  9 87  0  0
 0  0   2560 997888   5796 6395628    0    0     0     0 4048 4131  4  8 87  0  0
 1  0   2560 993120   5796 6395640    0    0     0     0 31401 30074  3  7 90  0  0
 0  0   2560 990188   5796 6395640    0    0     0     0 39334 40999  3  7 90  0  0
 2  0   2560 1012292   5796 6395640    0    0     0   268 30679 33980  8  7 85  0  0
 0  0   2560 1011200   5796 6395640    0    0     0   101 39544 42644  3  7 91  0  0
 0  0   2560 1010164   5796 6395656    0    0     0     0 38166 41313  3  7 90  0  0
 0  0   2560 1009892   5796 6395660    0    0     0     0 37121 39849  3  8 89  0  0
 1  0   2560 1009604   5796 6395660    0    0     0     0 37971 40728  3  8 89  0  0
 0  0   2560 1009680   5796 6395680    0    0     0     0 34163 36711  3  7 90  0  0
 2  0   2560 1009644   5796 6395680    0    0     0     0 35431 37581  3  7 91  0  0
 0  0   2560 1009956   5796 6395680    0    0     0     0 34581 36201  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1009660   5796 6395680    0    0     0     0 35748 38235  4  7 89  0  0
 2  0   2560 1010116   5796 6395680    0    0     0   248 32301 34636  3  6 91  0  0
 0  0   2560 1009576   5796 6395680    0    0     0     0 35073 37596  3  7 90  0  0
 1  0   2560 1009044   5796 6395684    0    0     0     0 34667 37098  3  7 91  0  0
 0  0   2560 1008916   5796 6395684    0    0     0     0 36748 38981  3  6 91  0  0
 1  0   2560 1008984   5796 6395688    0    0     0     0 35638 38115  3  7 90  0  0
 2  0   2560 1008744   5796 6395712    0    0     0     0 33904 36454  3  7 90  0  0
 0  0   2560 1008372   5796 6395712    0    0     0     0 36511 39103  3  7 90  0  0
 0  0   2560 1007604   5796 6395728    0    0     0     0 34831 37257  3  7 91  0  0
 2  0   2560 1007856   5796 6395728    0    0     0     0 33860 36379  3  6 91  0  0
 0  0   2560 1008696   5796 6395728    0    0     0     0 34289 36969  3  7 90  0  0
 0  0   2560 1008236   5796 6395728    0    0     0     0 21340 22777  2  4 94  0  0
 0  0   2560 1008520   5796 6395728    0    0     0     0 32557 34242  3  6 91  0  0
 0  0   2560 1008612   5796 6395728    0    0     0     0 33880 35895  3  7 90  0  0
 1  0   2560 1008240   5796 6395732    0    0     0     0 37157 40036  3  6 91  0  0
 0  0   2560 1008464   5796 6395732    0    0     0     0 37033 39316  4  7 90  0  0
 2  0   2560 1008476   5796 6395736    0    0     0     0 35826 38216  3  7 91  0  0
 0  0   2560 1008272   5796 6395736    0    0     0     0 36829 39281  3  7 91  0  0
 0  0   2560 1008184   5796 6395740    0    0     0     0 36320 38955  3  6 91  0  0
 0  0   2560 1008064   5796 6395744    0    0     0     0 36442 39087  3  6 91  0  0
 0  0   2560 1007616   5796 6395744    0    0     0     0 34553 36939  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1008312   5796 6395760    0    0     0     0 35185 37401  3  7 90  0  0
 1  0   2560 1007812   5796 6395760    0    0     0     0 36017 38565  3  6 92  0  0
 0  0   2560 1008140   5796 6395760    0    0     0   202 36022 38408  3  7 91  0  0
 0  0   2560 1007532   5796 6395764    0    0     0     0 35698 38443  3  6 91  0  0
 0  0   2560 1007296   5796 6395764    0    0     0     0 34016 36271  3  7 90  0  0
 0  0   2560 1008204   5796 6395768    0    0     0     0 35207 36998  3  7 90  0  0
 1  0   2560 1008296   5796 6395768    0    0     0     0 38756 41019  3  8 89  0  0
 0  0   2560 1008180   5796 6395768    0    0     0     0 36545 38964  3  6 91  0  0
 0  0   2560 1007680   5796 6395768    0    0     0     0 35983 38355  3  7 91  0  0
 1  0   2560 1007456   5796 6395776    0    0     0     0 36265 38436  3  8 89  0  0
 0  0   2560 1007400   5796 6395776    0    0     0     0 35437 37552  3  7 90  0  0
 0  0   2560 1007384   5796 6395780    0    0     0   156 35148 37283  3  8 89  0  0
 0  0   2560 985216   5796 6395792    0    0     0     4 31484 33866  6  7 87  0  0
 2  0   2560 984568   5796 6395792    0    0     0     0 34835 37276  4  8 88  0  0
 2  0   2560 984848   5796 6395796    0    0     0     0 36474 38740  3  8 89  0  0
 1  0   2560 984716   5796 6395800    0    0     0     0 34189 36389  3  7 91  0  0
 1  0   2560 984636   5796 6395816    0    0     0     0 37006 39333  4  7 89  0  0
 0  0   2560 984696   5796 6395820    0    0     0     0 32502 35071  3  6 91  0  0
 0  0   2560 985188   5796 6395824    0    0     0     0 39312 41588  3  7 90  0  0
 0  0   2560 984656   5796 6395824    0    0     0     0 36867 39070  3  7 89  0  0
 0  0   2560 984072   5796 6395828    0    0     0     0 37289 39623  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 984552   5796 6395828    0    0     0    16 34091 36898  3  7 91  0  0
 0  0   2560 984444   5796 6395828    0    0     0     0 36253 38736  3  8 89  0  0
 1  0   2560 984652   5796 6395828    0    0     0     0 36654 38865  3  7 90  0  0
 0  0   2560 984032   5796 6395832    0    0     0     0 34113 36614  3  7 90  0  0
 0  0   2560 983884   5796 6395852    0    0     0     0 27198 28750  3  5 92  0  0
 1  0   2560 984108   5796 6395852    0    0     0     0 34636 36690  3  6 90  0  0
 0  0   2560 983800   5796 6395852    0    0     0     0 38092 40398  2  8 90  0  0
 0  0   2560 984520   5796 6395856    0    0     0     0 33137 35838  3  6 91  0  0
 1  0   2560 984240   5796 6395860    0    0     0     0 31427 33584  3  7 91  0  0
 0  0   2560 1008380   5796 6395880    0    0     0   268 34499 37088  8  9 83  0  0
 0  0   2560 1008252   5796 6395880    0    0     0     0 29927 32378  3  6 91  0  0
 0  0   2560 1008344   5796 6395880    0    0     0    44 37377 39498  3  7 91  0  0
 1  0   2560 1008240   5796 6395880    0    0     0     0 36475 39186  3  7 90  0  0
 2  0   2560 1008148   5796 6395880    0    0     0     0 34477 36994  3  7 90  0  0
 1  0   2560 1008640   5796 6395884    0    0     0     0 33942 36741  3  7 90  0  0
 1  0   2560 1009220   5796 6395888    0    0     0     0 37384 39842  4  8 88  0  0
 1  0   2560 1008904   5796 6395892    0    0     0     4 37962 40962  3  7 89  0  0
 0  0   2560 1008688   5796 6395904    0    0     0     0 36616 39013  3  7 90  0  0
 0  0   2560 1008512   5796 6395904    0    0     0     0 37380 39891  4  8 88  0  0
 1  0   2560 1008820   5796 6395904    0    0     0     0 33082 35604  3  7 90  0  0
 1  0   2560 1008452   5796 6395908    0    0     0     0 35987 38828  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1008284   5796 6395908    0    0     0   188 35723 38333  3  7 90  0  0
 1  0   2560 1008348   5796 6395908    0    0     0     0 38729 41191  4  7 90  0  0
 0  0   2560 1007564   5796 6395908    0    0     0     0 33450 35937  3  6 91  0  0
 0  0   2560 1007824   5796 6395916    0    0     0     0 32821 34823  3  7 90  0  0
 2  0   2560 1008448   5796 6395916    0    0     0     0 37636 39612  3  7 90  0  0
 0  0   2560 1008528   5796 6395916    0    0     0    20 36466 38956  3  7 90  0  0
 0  0   2560 1008436   5796 6395920    0    0     0     0 37450 39678  3  7 89  0  0
 0  0   2560 1008724   5796 6395928    0    0     0     0 32921 35382  3  6 91  0  0
 0  0   2560 1008392   5796 6395932    0    0     0     0 31646 33866  3  6 91  0  0
 2  0   2560 1008264   5796 6395944    0    0     0     0 34534 36691  3  7 90  0  0
 1  0   2560 1008212   5796 6395944    0    0     0   144 37548 40337  3  7 90  0  0
 0  0   2560 1007524   5796 6395944    0    0     0     0 35863 38444  3  7 90  0  0
 0  0   2560 1008032   5796 6395944    0    0     0     0 33861 36203  3  7 91  0  0
 0  0   2560 1007684   5796 6395944    0    0     0     0 38223 40171  3  8 90  0  0
 0  0   2560 1007784   5796 6395952    0    0     0     0 35541 37924  3  7 90  0  0
 0  0   2560 1007904   5796 6395964    0    0     0     0 37249 40240  3  7 90  0  0
 0  0   2560 1008280   5796 6395964    0    0     0     0 33910 36934  2  6 92  0  0
 0  0   2560 1007808   5796 6395968    0    0     0     0 35877 38661  3  7 91  0  0
 0  0   2560 1008320   5796 6395972    0    0     0     0 36130 38562  3  7 90  0  0
 0  0   2560 1007988   5796 6395976    0    0     0     0 35765 38476  3  6 91  0  0
 0  0   2560 1007876   5796 6395984    0    0     0   156 33075 35397  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1008352   5796 6395984    0    0     0     0 37703 40368  3  7 90  0  0
 1  0   2560 1008000   5796 6395996    0    0     0     0 37590 40637  4  8 89  0  0
 1  0   2560 1008520   5796 6395996    0    0     0     0 35858 38370  3  8 89  0  0
 0  0   2560 1008420   5796 6396000    0    0     0     0 36757 39588  4  8 89  0  0
 1  0   2560 1008116   5796 6396000    0    0     0     0 31660 34062  3  6 91  0  0
 0  0   2560 1008580   5796 6396000    0    0     0     0 38498 40754  3  7 90  0  0
 0  0   2560 1008700   5796 6396000    0    0     0     0 37363 40094  4  7 89  0  0
 0  0   2560 1008468   5796 6396004    0    0     0     0 35958 38579  4  7 89  0  0
 0  0   2560 985548   5796 6396008    0    0     0     4 28683 31118  6  7 87  0  0
 1  0   2560 985632   5796 6396008    0    0     0     0 33701 35670  3  7 90  0  0
 0  0   2560 985548   5796 6396016    0    0     0     0 34609 36974  3  7 90  0  0
 1  0   2560 985060   5796 6396016    0    0     0     0 36337 38799  3  8 89  0  0
 0  0   2560 985324   5796 6396032    0    0     0     0 37296 40291  4  7 89  0  0
 0  0   2560 986048   5796 6396032    0    0     0     0 30161 32542  4  6 90  0  0
 0  0   2560 985196   5796 6396052    0    0     0     0 34835 37012  3  7 90  0  0
 0  0   2560 985276   5796 6396052    0    0     0   200 37408 39220  3  8 90  0  0
 2  0   2560 985720   5796 6396056    0    0     0     0 35802 38415  3  7 90  0  0
 3  0   2560 985840   5796 6396056    0    0     0     0 35245 37823  3  7 90  0  0
 0  0   2560 984980   5796 6396056    0    0     0     0 32835 35143  4  7 89  0  0
 0  0   2560 984680   5796 6396060    0    0     0     0 37809 39973  4  8 89  0  0
 0  0   2560 984624   5796 6396060    0    0     0     0 36294 39286  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 984392   5796 6396060    0    0     0     0 37132 39744  4  7 89  0  0
 0  0   2560 984096   5796 6396060    0    0     0     0 32401 34323  4  8 88  0  0
 0  0   2560 984620   5796 6396060    0    0     0     0 37688 39946  3  8 89  0  0
 0  0   2560 984428   5796 6396064    0    0     0     0 36773 39493  4  7 89  0  0
 1  0   2560 984588   5796 6396064    0    0     0     0 38652 41618  4  7 89  0  0
 0  0   2560 984480   5796 6396068    0    0     0     0 35127 38025  3  7 90  0  0
 1  0   2560 1008084   5796 6396092    0    0     0   268 33288 36186  9  9 82  0  0
 1  0   2560 1007984   5796 6396092    0    0     0     0 35992 38157  3  7 90  0  0
 1  0   2560 1008688   5796 6396096    0    0     0     0 36944 39554  3  7 90  0  0
 1  0   2560 1009056   5796 6396096    0    0     0    33 37067 39641  3  7 90  0  0
 0  0   2560 1008888   5796 6396096    0    0     0   156 34836 37749  3  7 90  0  0
 0  0   2560 1008868   5796 6396096    0    0     0     0 37060 38766  4  7 89  0  0
 0  0   2560 1008240   5796 6396096    0    0     0     0 37507 40042  4  7 89  0  0
 0  0   2560 1008504   5796 6396104    0    0     0     0 37524 40246  3  7 90  0  0
 0  0   2560 1007904   5796 6396116    0    0     0     0 34940 37627  3  7 90  0  0
 0  0   2560 1008268   5796 6396116    0    0     0     0 38378 40952  4  8 88  0  0
 0  0   2560 1008336   5796 6396124    0    0     0     0 37164 39982  4  8 89  0  0
 0  0   2560 1008260   5796 6396128    0    0     0     0 34574 37457  3  7 91  0  0
 4  0   2560 1008020   5796 6396132    0    0     0    14 37326 39430  4  8 88  0  0
 0  0   2560 1008572   5796 6396132    0    0     0     0 33006 35064  3  7 90  0  0
 2  0   2560 1008192   5796 6396136    0    0     0     0 35094 36717  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1008032   5796 6396140    0    0     0     0 38451 40861  4  8 89  0  0
 1  0   2560 1008360   5796 6396140    0    0     0     0 37476 40543  3  7 90  0  0
 2  0   2560 1007980   5796 6396140    0    0     0     0 17996 19147  2  4 94  0  0
 0  0   2560 1008152   5796 6396140    0    0     0     0 40874 41378  3  7 90  0  0
 0  0   2560 1008272   5796 6396144    0    0     0     0 38601 41463  3  7 90  0  0
 0  0   2560 1008584   5796 6396144    0    0     0     0 38263 41075  3  7 90  0  0
 0  0   2560 1008236   5796 6396144    0    0     0     0 34025 36394  3  6 91  0  0
 0  0   2560 1008560   5796 6396148    0    0     0     0 35505 37534  3  7 90  0  0
 1  0   2560 1008660   5796 6396156    0    0     0     0 36201 38684  3  7 90  0  0
 1  0   2560 1008568   5796 6396160    0    0     0     0 38492 41260  4  8 88  0  0
 0  0   2560 1008268   5796 6396168    0    0     0     0 38859 41763  3  7 90  0  0
 2  0   2560 1007820   5796 6396168    0    0     0     0 35408 38858  3  7 90  0  0
 0  0   2560 1008120   5796 6396172    0    0     0     0 38108 40464  3  7 91  0  0
 1  0   2560 1007988   5796 6396176    0    0     0     0 39640 42436  3  6 91  0  0
 0  0   2560 1007920   5796 6396176    0    0     0     0 38274 41167  3  7 90  0  0
 1  0   2560 1007716   5796 6396188    0    0     0   196 33697 36595  3  6 91  0  0
 0  0   2560 1007788   5796 6396188    0    0     0     0 37037 39538  3  6 91  0  0
 1  0   2560 1008424   5796 6396192    0    0     0     0 36543 39160  3  6 91  0  0
 1  0   2560 1007956   5796 6396196    0    0     0   192 38396 41090  3  7 90  0  0
 0  0   2560 1007660   5796 6396200    0    0     0     0 33379 35504  3  7 91  0  0
 1  0   2560 1007856   5796 6396200    0    0     0     0 34525 36796  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1008120   5796 6396204    0    0     0     0 38518 40563  3  7 90  0  0
 0  0   2560 1008000   5796 6396208    0    0     0     0 37532 39988  3  7 90  0  0
 0  0   2560 1008336   5796 6396216    0    0     0     0 36544 38703  3  8 90  0  0
 0  0   2560 1008516   5796 6396216    0    0     0     0 31339 33373  3  7 90  0  0
 0  0   2560 1007892   5796 6396224    0    0     0     0 36127 38007  3  7 90  0  0
 1  0   2560 1007804   5796 6396224    0    0     0     0 35355 37725  3  7 90  0  0
 0  0   2560 984880   5796 6396224    0    0     0     4 35055 37413  5  8 87  0  0
 1  0   2560 984756   5796 6396232    0    0     0     0 37835 40178  3  7 91  0  0
 1  0   2560 984872   5796 6396232    0    0     0     0 34505 37012  3  7 91  0  0
 1  0   2560 984720   5796 6396236    0    0     0     0 39214 41057  3  7 89  0  0
 0  0   2560 983596   5796 6396240    0    0     0     0 36956 39001  4  8 88  0  0
 0  0   2560 984032   5796 6396244    0    0     0     0 36135 38328  3  7 91  0  0
 1  0   2560 984048   5796 6396252    0    0     0     0 34718 37157  3  7 91  0  0
 0  0   2560 983588   5796 6396264    0    0     0     0 37532 40373  3  7 90  0  0
 0  0   2560 983376   5796 6396264    0    0     0     0 36572 38971  3  8 89  0  0
 0  0   2560 983344   5796 6396280    0    0     0     0 35825 38222  3  7 89  0  0
 0  0   2560 983436   5796 6396280    0    0     0     0 35025 37472  3  6 91  0  0
 1  0   2560 983700   5796 6396284    0    0     0     0 38827 40949  4  7 89  0  0
 1  0   2560 983772   5796 6396284    0    0     0     0 38121 40767  4  8 89  0  0
 2  0   2560 984272   5796 6396288    0    0     0     0 37279 40086  3  8 89  0  0
 0  0   2560 983448   5796 6396288    0    0     0     0 36256 38836  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 983728   5796 6396288    0    0     0     0 34018 36650  3  6 91  0  0
 1  0   2560 983352   5796 6396288    0    0     0     0 39266 41592  3  7 90  0  0
 1  0   2560 983696   5796 6396288    0    0     0     0 37205 40113  3  7 90  0  0
 0  0   2560 983696   5796 6396288    0    0     0     0 38714 41455  4  7 89  0  0
 3  0   2560 1007244   5796 6396292    0    0     0   424 31490 34539  9  9 83  0  0
 1  0   2560 1007596   5796 6396296    0    0     0     0 36218 38660  3  7 90  0  0
 0  0   2560 1007672   5796 6396316    0    0     0   101 38413 40874  2  7 90  0  0
 0  0   2560 1007464   5796 6396316    0    0     0     0 39172 41707  3  8 89  0  0
 1  0   2560 1007908   5796 6396316    0    0     0     0 34179 36574  3  7 90  0  0
 0  0   2560 1007392   5796 6396316    0    0     0     4 37918 40965  3  6 91  0  0
 0  0   2560 1007676   5796 6396320    0    0     0     0 36884 40026  2  7 91  0  0
 1  0   2560 1007324   5796 6396320    0    0     0     0 37399 39705  3  6 91  0  0
 0  0   2560 1007600   5796 6396320    0    0     0     0 37796 40255  3  7 90  0  0
 2  0   2560 1007716   5796 6396320    0    0     0     0 34774 37534  3  7 90  0  0
 1  0   2560 1007852   5796 6396324    0    0     0     0 36083 39047  3  6 91  0  0
 1  0   2560 1007984   5796 6396328    0    0     0   176 37346 40034  3  7 91  0  0
 0  0   2560 1007760   5796 6396332    0    0     0     0 37831 40340  3  7 90  0  0
 1  0   2560 1007784   5796 6396344    0    0     0     0 32899 35486  3  6 91  0  0
 2  0   2560 1007620   5796 6396344    0    0     0     0 37983 40345  3  6 91  0  0
 1  0   2560 1007224   5796 6396364    0    0     0     0 36566 39533  3  7 91  0  0
 1  0   2560 1007324   5796 6396368    0    0     0     0 35749 38124  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1007460   5796 6396368    0    0     0     0 36465 38950  3  6 91  0  0
 2  0   2560 1007220   5796 6396372    0    0     0     0 37798 40278  3  7 90  0  0
 0  0   2560 1007220   5796 6396372    0    0     0     0 37190 39658  3  7 90  0  0
 1  0   2560 1007080   5796 6396372    0    0     0     0 35558 38181  3  6 91  0  0
 1  0   2560 1007504   5796 6396372    0    0     0     0 37467 40211  3  7 91  0  0
 0  0   2560 1007160   5796 6396376    0    0     0     0 35070 37291  3  6 91  0  0
 0  0   2560 1007212   5796 6396380    0    0     0     0 38264 41170  3  7 90  0  0
 1  0   2560 1006880   5796 6396380    0    0     0     0 32506 35018  3  6 91  0  0
 1  0   2560 1006920   5796 6396380    0    0     0     0 36201 38730  3  7 90  0  0
 0  0   2560 1006752   5796 6396384    0    0     0     0 34013 36939  2  6 92  0  0
 1  0   2560 1007264   5796 6396396    0    0     0     0 38796 41509  3  7 90  0  0
 1  0   2560 1007332   5796 6396408    0    0     0     0 37992 40653  3  7 89  0  0
 1  0   2560 1007560   5796 6396420    0    0     0     0 36468 38776  3  7 90  0  0
 1  0   2560 1007476   5796 6396420    0    0     0     0 36572 39314  3  6 91  0  0
 0  0   2560 1007440   5796 6396428    0    0     0     0 32982 35464  2  7 91  0  0
 1  0   2560 1007216   5796 6396428    0    0     0   203 36800 38331  4  7 89  0  0
 0  0   2560 1007044   5796 6396432    0    0     0     0 35868 38753  3  7 90  0  0
 0  0   2560 1006728   5796 6396436    0    0     0     0 35180 37113  3  7 90  0  0
 0  0   2560 1007388   5796 6396436    0    0     0     0 35096 37811  3  6 91  0  0
 1  0   2560 1006984   5796 6396440    0    0     0     0 36710 39562  3  6 91  0  0
 0  0   2560 1006780   5796 6396440    0    0     0     0 36913 39210  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1006476   5796 6396440    0    0     0     0 37509 40460  3  8 89  0  0
 1  0   2560 1006484   5796 6396440    0    0     0     0 33390 36125  2  6 92  0  0
 0  0   2560 983216   5796 6396444    0    0     0     4 33841 36083  5  8 87  0  0
 1  0   2560 983664   5796 6396456    0    0     0     0 35240 37161  3  7 90  0  0
 1  0   2560 983740   5796 6396456    0    0     0   184 37500 40249  3  7 90  0  0
 1  0   2560 984020   5796 6396460    0    0     0     0 37686 40505  3  7 89  0  0
 0  0   2560 984040   5796 6396464    0    0     0     0 35341 37748  3  7 91  0  0
