procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 845528   1044 7715024    0    0  1704 10304 23876 38304 69 13 12  5  0
 6  1      0 830020   1044 7723224    0    0  1748 11222 30019 35671 65 16 15  5  0
 4  1      0 814620   1044 7731460    0    0  1776 11300 30337 37380 63 15 17  5  0
 6  1      0 800120   1044 7739792    0    0  2144 11482 33280 45518 62 14 18  6  0
 8  0      0 500600   1044 7748000    0    0  1752 11424 30087 39897 61 18 16  5  0
 5  1      0 445940   1044 7755328    0    0  1708  9906 27520 35754 66 15 14  5  0
 5  1      0 431740   1044 7763076    0    0  1700 10708 29855 38448 62 15 18  5  0
 0  1      0 405428   1044 7771392    0    0  1932 13438 32053 41594 60 16 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 397268   1044 7779316    0    0  1744 10782 30617 40905 62 14 19  5  0
15  0      0 390964   1044 7786444    0    0  1376  9686 27642 31238 66 14 17  4  0
 9  0      0 385420   1044 7793964    0    0  1624 10076 28719 38539 61 16 20  4  0
 9  0      0 376976   1044 7802124    0    0  1740 11058 31689 35897 63 16 17  4  0
 0  1      0 365916   1044 7810548    0    0  1796 11488 34326 46092 59 15 22  5  0
 9  1      0 351720   1044 7818944    0    0  1968 11574 32523 44167 62 14 19  5  0
11  1      0 330800   1044 7826336    0    0  1620 10080 28061 37127 65 13 16  5  0
 8  1      0 313660   1044 7834260    0    0  1708 13240 30148 40052 61 15 19  5  0
12  1      0 304212   1044 7842660    0    0  1720 10452 31578 39553 63 15 18  4  0
 6  0      0 297312   1044 7850504    0    0  1928 11276 36210 50862 58 15 23  4  0
10  0      0 289696   1044 7858140    0    0  1760 10800 27514 36778 65 14 17  5  0
13  0      0 285296   1044 7862440    0    0  1196  6298 27258 38805 38 10 48  4  0
11  0      0 272620   1044 7870244    0    0  1620 10376 35591 41410 59 16 20  5  0
15  0      0 263156   1044 7877520    0    0  1744 10694 34834 44410 58 16 22  4  0
 9  1      0 252588   1044 7886324    0    0  1868 11888 32579 42416 62 15 18  5  0
 9  0      0 239284   1044 7893536    0    0  1624  9884 28202 34502 66 14 15  5  0
 9  1      0 226724   1044 7901580    0    0  1864 11548 34222 43582 60 16 18  5  0
 9  0      0 210908   1044 7908944    0    0  1712 11734 28840 37401 62 15 18  5  0
 8  0      0 205964   1044 7916080    0    0  1692 10368 30367 37765 63 15 17  5  0
 6  1      0 194132   1044 7923808    0    0  1716 10482 28312 34461 65 14 16  5  0
 5  1      0 185432   1044 7931900    0    0  1804 10652 32279 41725 62 14 20  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 178420   1044 7939544    0    0  1764 10658 31311 40347 63 14 19  5  0
 6  1      0 169492   1044 7947292    0    0  1956 11122 30655 40801 64 15 16  5  0
 4  1      0 157236   1044 7955236    0    0  1840 10904 31665 40720 62 14 19  4  0
 3  1      0 188956   1044 7933800    0    0  1776 10068 27260 35652 66 13 16  5  0
 2  1      0 177304   1044 7941352    0    0  1832 10261 36213 48787 57 15 23  5  0
 5  1      0 160836   1044 7949452    0    0  1868 13631 31479 41324 60 15 19  6  0
12  0      0 152740   1044 7957988    0    0  1660 10969 30686 36886 63 16 17  4  0
 6  1      0 172268   1044 7936664    0    0  1544  9684 26729 34782 65 14 17  5  0
 9  0      0 162944   1044 7945560    0    0  1912 12314 33346 39370 64 15 16  4  0
 6  0      0 153176   1044 7953300    0    0  2008 10776 34342 46983 57 16 22  5  0
11  0      0 168204   1044 7932856    0    0  1700 11022 29961 36967 63 16 17  4  0
 7  1      0 157704   1044 7940576    0    0  1692 10304 29686 35851 64 16 17  4  0
12  0      0 176024   1044 7947460    0    0  1648 10064 26422 34042 67 13 15  4  0
 3  1      0 163136   1044 7955828    0    0  1956 11264 31436 39250 63 15 17  5  0
 7  0      0 171636   1044 7935280    0    0  1928 13363 31461 42856 60 14 20  6  0
 9  0      0 161920   1044 7943596    0    0  1788 126471 32420 43489 62 15 18  5  0
 2  0      0 155472   1044 7950972    0    0  2264  9939 28012 39117 65 14 16  5  0
 8  1      0 155948   1044 7959108    0    0  1756 10608 30479 35899 64 15 16  5  0
15  1      0 158440   1044 7967488    0    0  1904 11594 33915 40903 62 16 18  5  0
 1  1      0 168760   1044 7976172    0    0  1932 11644 33896 44996 61 15 18  5  0
 8  1      0 180304   1044 7984332    0    0  1684 11070 29985 35328 65 15 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 202484   1044 7991320    0    0  1576  9424 26162 32602 66 13 16  5  0
 2  0      0 206380   1044 7999696    0    0  1780 11370 31343 37684 63 16 17  4  0
 5  1      0 198064   1044 8008172    0    0  1928 13652 33190 43864 61 14 20  5  0
 0  0      0 194904   1044 8013916    0    0  1468  9420 34559 48235 47 13 36  4  0
 9  0      0 189084   1044 8021144    0    0  1852 10012 35174 43444 59 15 21  5  0
12  0      0 182188   1044 8028852    0    0  1772 10746 30625 34027 66 15 15  4  0
10  0      0 176484   1044 8036656    0    0  1976 11152 33389 44938 60 15 20  5  0
 9  0      0 168760   1044 8043872    0    0  1560  9836 31440 41394 59 15 22  4  0
 8  0      0 156392   1044 8050804    0    0  1728  9884 32406 41807 61 15 20  5  0
 6  0      0 174036   1044 8029392    0    0  1704 10050 32237 40794 59 14 22  5  0
 9  1      0 163168   1044 8008436    0    0  1552  9724 26981 35279 68 14 13  5  0
 5  0      0 175148   1044 7988544    0    0  1588 10335 29743 32769 64 16 15  4  0
 7  1      0 160296   1044 7996664    0    0  1980 14253 31520 42595 61 16 18  5  0
 6  1      0 154040   1044 8003888    0    0  2008 10479 37479 53904 55 15 24  5  0
11  1      0 172900   1044 7983704    0    0  1704 10568 30223 39721 65 14 16  5  0
 5  1      0 164240   1044 7991844    0    0  1792 10686 32423 40225 63 16 17  5  0
 4  0      0 156124   1044 8000168    0    0  1648 10960 29951 33624 65 15 16  4  0
 2  1      0 170472   1044 7980836    0    0  1796 11150 30044 37135 64 15 16  4  0
 8  0      0 159264   1044 7988844    0    0  1916 11160 33117 41981 62 15 18  5  0
 3  1      0 155600   1044 7995752    0    0  1432  9363 27493 33169 66 14 16  4  0
12  0      0 169020   1044 7976180    0    0  1648 10956 28743 34755 64 15 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 157740   1044 7984300    0    0  1804 12853 29373 35487 63 15 18  4  0
 3  1      0 150996   1044 7992416    0    0  1964 11840 32995 42130 63 15 17  5  0
12  1      0 187748   1044 7954680    0    0  1412 72928 25084 33075 67 13 16  5  0
 8  0      0 182464   1044 7962628    0    0  1704 10672 34397 41603 61 16 19  5  0
10  1      0 174676   1044 7971280    0    0  1752 11192 31740 40241 61 15 19  4  0
11  1      0 172576   1044 7979404    0    0  1824 11160 32397 38641 64 15 16  5  0
12  1      0 175224   1044 7987664    0    0  1792 11237 32692 41774 62 14 19  4  0
 9  0      0 182924   1044 7994772    0    0  1484  9544 27330 34637 64 14 16  5  0
13  0      0 200144   1044 8001224    0    0  1384  8410 31164 37510 58 15 22  4  0
 9  1      0 201172   1044 8008864    0    0  1636 12631 28928 33175 64 15 16  5  0
 9  0      0 201904   1044 8016608    0    0  1732 10457 29786 34861 63 15 17  4  0
11  0      0 194412   1044 8024376    0    0  1488 10264 27387 31993 67 15 14  4  0
10  0      0 186336   1044 8031968    0    0  1836 10690 31647 42082 60 14 20  5  0
12  1      0 178284   1044 8040536    0    0  1908 11737 31913 39094 63 15 18  4  0
10  0      0 171668   1044 8048604    0    0  1652 10398 31819 40112 61 15 19  5  0
 9  0      0 160324   1044 8057092    0    0  1692 11164 30400 36553 65 15 17  4  0
10  1      0 176708   1044 8035968    0    0  1700  9691 28381 40350 63 14 19  4  0
 6  0      0 160564   1044 8044564    0    0  1760 11788 32143 36456 64 15 17  4  0
 4  0      0 177472   1044 8024672    0    0  1600 12153 29749 34675 65 15 16  4  0
 5  1      0 167596   1044 8032592    0    0  1580 10968 28934 34202 64 15 17  4  0
10  0      0 159820   1044 8040432    0    0  1724 10678 26955 34147 64 14 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 152144   1044 8048920    0    0  1932 11692 33132 40264 61 16 18  5  0
 2  1      0 170244   1044 8029204    0    0  2036 11470 34598 47905 60 14 21  6  0
 2  1      0 157484   1044 8037304    0    0  1804 10640 32245 40141 61 16 19  5  0
 8  1      0 172092   1044 8017112    0    0  1728 11130 32449 42244 62 16 18  5  0
 7  0      0 163784   1044 8024464    0    0  1736  9968 28534 32033 63 15 17  5  0
15  0      0 176192   1044 8004868    0    0  1904 11055 33751 41301 63 15 17  5  0
 6  0      0 167440   1044 8013060    0    0  1848 13389 31830 40587 62 15 18  5  0
10  0      0 156888   1044 8020756    0    0  1604 10439 30716 39555 62 15 18  5  0
 7  1      0 151416   1044 8026848    0    0  1408  8500 25360 32425 66 14 14  5  0
11  0      0 172252   1044 8006384    0    0  1732 10410 32235 39237 61 15 19  5  0
 4  0      0 161712   1044 8014660    0    0  1916 11350 33302 41880 61 15 20  4  0
 9  0      0 151440   1044 8022732    0    0  1896 11622 33582 42478 62 15 19  4  0
 4  1      0 165508   1044 8003172    0    0  1904 11072 31137 44018 60 14 20  6  0
 8  0      0 151600   1044 8010312    0    0  1932  9171 24466 32203 65 14 16  5  0
12  1      0 157028   1044 7999332    0    0  1704 10472 29957 32638 64 16 16  5  0
 6  1      0 157756   1044 7994404    0    0  1680 12637 30823 36942 63 15 17  5  0
 9  1      0 175284   1044 7975328    0    0  1876 12008 30738 37135 64 15 16  5  0
 6  0      0 167892   1044 7982544    0    0  1752 10358 26054 37709 66 13 16  5  0
 5  1      0 160704   1044 7990820    0    0  1768 11232 32938 38473 64 15 17  4  0
 8  1      0 150848   1044 7998944    0    0  1904 11066 33999 42619 62 15 19  4  0
 7  1      0 168084   1044 7979616    0    0  2056 11420 33645 45198 60 15 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 153456   1044 7987788    0    0  1896 11734 36428 47667 58 16 21  5  0
15  0      0 167632   1044 7967700    0    0  1616 10668 28133 37506 65 13 18  5  0
12  1      0 153596   1044 7975540    0    0  1896 10173 30802 40437 62 16 18  4  0
11  0      0 164076   1044 7956184    0    0  1768 13229 30062 35829 62 15 18  5  0
 2  1      0 155580   1044 7964800    0    0  1952 11552 34550 43502 61 16 19  4  0
 4  0      0 174984   1044 7944676    0    0  1936 11196 29020 42249 61 13 19  6  0
 6  0      0 167056   1044 7952340    0    0  1760 10626 31614 41083 60 17 18  5  0
 6  0      0 157112   1044 7959716    0    0  1764 10024 33772 42495 63 15 18  4  0
 5  0      0 172892   1044 7940236    0    0  1768 10725 30404 38085 63 15 17  5  0
11  0      0 160292   1044 7948484    0    0  1748 11356 29716 37101 63 15 17  5  0
10  1      0 176268   1044 7928728    0    0  1744 10568 29908 39788 64 14 18  5  0
 9  1      0 159468   1044 7937524    0    0  1944 11608 33251 41270 62 15 18  4  0
 4  0      0 157348   1044 7932860    0    0  1880 13605 33329 44600 61 15 19  5  0
10  0      0 150204   1044 7940796    0    0  1796 10876 32788 41706 63 15 18  4  0
 7  0      0 167900   1044 7921160    0    0  1664 10614 29496 39434 65 14 17  5  0
 4  0      0 159560   1044 7929432    0    0  1924 11100 32531 43589 62 16 17  5  0
 9  0      0 152784   1044 7937320    0    0  1732 10792 32060 40655 62 15 19  5  0
 8  0      0 151268   1044 7939532    0    0  1728 10607 31034 39476 60 16 19  5  0
 7  0      0 165416   1044 7919560    0    0  1684 10846 28077 36423 66 14 15  5  0
 7  1      0 1701556   1044 6404124    0    0  1872 10909 28551 38532 62 16 16  6  0
10  0      0 1689428   1044 6411740    0    0  1900 12424 37090 50034 57 15 23  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1679692   1044 6420328    0    0  1920 12008 34142 42280 62 15 19  5  0
 1  0      0 1670408   1044 6428064    0    0  1776 11323 30907 40179 64 14 17  5  0
 6  1      0 1676016   1044 6432204    0    0  1016  5664 27985 35368 38 10 49  3  0
14  1      0 1673856   1044 6441220    0    0  2004 12030 36490 43587 62 15 18  4  0
 5  0      0 1706676   1044 6415804    0    0  1968 127334 30261 39030 64 16 16  5  0
10  1      0 1709836   1044 6423808    0    0  1780 11563 32026 39633 61 15 19  4  0
11  0      0 1717680   1044 6430764    0    0  1628  9568 31558 40514 62 14 19  5  0
 8  0      0 1719124   1044 6439504    0    0  1836 11666 30766 39849 65 15 15  5  0
10  0      0 1723912   1044 6447344    0    0  1972 10800 38395 50329 58 15 21  5  0
 5  0      0 1737244   1044 6455788    0    0  1908 13884 34139 44976 60 16 19  5  0
 9  1      0 1736948   1044 6464568    0    0  1984 11989 33304 44725 62 15 18  6  0
 6  0      0 1747056   1044 6472100    0    0  1640 10762 30294 37409 66 14 16  4  0
11  0      0 1748728   1044 6481192    0    0  1848 11592 31795 40556 63 15 16  5  0
 1  1      0 1745364   1044 6489820    0    0  2048 12214 33856 43774 60 15 19  5  0
 9  0      0 1740396   1044 6498324    0    0  2012 11324 34137 45625 61 15 19  5  0
 9  1      0 1731440   1044 6505492    0    0  1548 10171 28081 36365 65 13 18  4  0
 5  1      0 1952804   1044 6270160    0    0  1584 75755 26755 34270 65 16 15  4  0
 0  1      0 1946448   1044 6278136    0    0  1796 13474 31329 42812 61 16 18  5  0
 8  0      0 1939564   1044 6285856    0    0  1908 11108 38305 54489 56 14 24  6  0
 5  0      0 1937812   1044 6293576    0    0  1780 11148 30099 42507 63 13 18  6  0
12  0      0 1941544   1044 6301992    0    0  1936 11056 31111 40329 62 15 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 1952928   1044 6310752    0    0  1776 12022 32309 41436 61 15 19  5  0
 6  0      0 1966228   1044 6319556    0    0  1984 11656 31237 42208 63 14 18  6  0
10  0      0 1973964   1044 6327992    0    0  2008 12134 35357 44920 59 16 20  5  0
 7  0      0 1978872   1044 6334552    0    0  1668  8940 32787 45274 59 14 22  5  0
 9  0      0 1970636   1044 6342696    0    0  1928 12105 31344 44573 63 14 17  6  0
 7  0      0 1956856   1044 6350408    0    0  1648 11937 30481 37013 63 14 18  4  0
10  0      0 1947060   1044 6358712    0    0  1788 11504 32775 42326 61 15 19  4  0
 8  0      0 1940004   1044 6365988    0    0  1752  9924 28641 39598 63 13 19  5  0
 4  0      0 1929760   1044 6374900    0    0  2080 12434 33407 43313 63 15 18  5  0
 5  0      0 1920912   1044 6383908    0    0  1956 11728 33224 44187 62 15 18  5  0
 3  1      0 1911560   1044 6392100    0    0  2352 11572 32931 43455 61 16 19  5  0
 7  1      0 1898036   1044 6400208    0    0  1832 10032 30679 39761 63 15 18  4  0
12  1      0 1883388   1044 6408028    0    0  1820 11443 32329 42238 64 15 17  5  0
 6  0      0 1869276   1044 6416236    0    0  1888 10660 33669 41188 60 16 20  5  0
12  1      0 1859740   1044 6424188    0    0  1712 13704 31277 39035 64 15 17  4  0
 7  0      0 1851136   1044 6431944    0    0  1800  9524 30671 37304 64 15 17  5  0
 8  1      0 1844620   1044 6439192    0    0  1636 10875 29778 37662 67 14 15  4  0
 4  0      0 1833152   1044 6447996    0    0  2312 12228 33096 49274 61 15 18  6  0
12  0      0 1821036   1044 6456652    0    0  2096 12518 35365 46916 60 16 19  5  0
 6  1      0 1807156   1044 6464588    0    0  1992 11126 34078 48279 60 15 20  5  0
 9  1      0 1797780   1044 6471848    0    0  1608 10458 27075 35720 66 14 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1784136   1044 6480292    0    0  1848 10592 31672 37947 63 15 18  5  0
 6  1      0 1763028   1044 6489108    0    0  2136 13549 33450 44894 60 15 19  6  0
11  1      0 1754332   1044 6497716    0    0  1904 12903 32311 41128 62 16 17  4  0
 7  0      0 1745412   1044 6505504    0    0  1888 11370 30725 38059 64 15 16  5  0
 9  0      0 1738076   1044 6513108    0    0  1660  9236 27464 36228 66 14 15  5  0
 0  0      0 1727848   1044 6521608    0    0  1892 12274 31587 38668 62 15 17  5  0
 3  0      0 1717424   1044 6530060    0    0  1944 10896 33730 43209 62 16 17  5  0
 5  1      0 1704100   1044 6539160    0    0  2180 13478 32556 47848 61 14 18  7  0
10  0      0 1690812   1044 6547276    0    0  1732 10580 27565 36907 64 14 16  5  0
 9  0      0 1675628   1044 6555040    0    0  1776 11207 31243 39709 62 16 18  5  0
10  0      0 1661900   1044 6563012    0    0  1860 12416 29888 39577 62 15 18  5  0
13  0      0 1651280   1044 6571944    0    0  1972 12698 33610 42589 63 15 18  4  0
 4  1      0 1643756   1044 6579436    0    0  1736  9492 28784 36628 64 14 18  5  0
 4  1      0 1635824   1044 6588048    0    0  1664 12158 30432 37589 65 14 17  4  0
14  0      0 1622076   1044 6595912    0    0  1860 10320 29729 38832 62 15 18  5  0
 5  0      0 1609484   1044 6604004    0    0  1760 11446 30853 38714 64 15 17  5  0
11  0      0 1602112   1044 6611664    0    0  1848  9952 30422 40459 63 14 18  5  0
 7  1      0 1587328   1044 6619420    0    0  1748 11435 29875 38140 63 15 17  5  0
 8  0      0 1572056   1044 6628212    0    0  1880 11088 31006 41266 62 15 19  5  0
 5  0      0 1558776   1044 6635752    0    0  1724 13614 32963 44635 58 16 22  5  0
 9  0      0 1548528   1044 6644408    0    0  1768 10620 30961 36680 64 15 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1540788   1044 6652732    0    0  1820 11922 28459 36015 66 13 17  4  0
12  1      0 1532056   1044 6661096    0    0  1892 10468 33057 39055 64 15 16  4  0
 9  0      0 1526024   1044 6668416    0    0  1712 10882 28946 35673 62 15 18  4  0
14  0      0 1514516   1044 6676516    0    0  1864 10016 30174 37950 62 15 18  5  0
10  0      0 1498152   1044 6684044    0    0  1600 11477 27170 34219 67 15 15  4  0
 5  1      0 1482316   1044 6693128    0    0  1832 10936 32576 40767 63 16 17  5  0
 9  0      0 1465352   1044 6701644    0    0  1908 14840 34084 43098 62 15 19  5  0
10  0      0 1458904   1044 6708840    0    0  1720  9243 36185 49150 56 14 24  5  0
 8  1      0 1448652   1044 6717184    0    0  1956 12654 30158 40739 62 14 18  6  0
 8  1      0 1441672   1044 6724792    0    0  1500  8612 26385 31405 68 14 14  4  0
 4  1      0 1431052   1044 6733896    0    0  2160 14032 31873 42293 63 14 17  6  0
 9  0      0 1422108   1044 6741752    0    0  1884  9860 33174 42065 61 16 19  4  0
12  1      0 1408416   1044 6750244    0    0  1924 12514 29496 38486 64 15 16  5  0
 2  1      0 1395936   1044 6757064    0    0  1592  8760 25057 35128 68 13 14  5  0
 6  0      0 1380328   1044 6764476    0    0  1844 11519 32405 40305 62 15 17  5  0
 9  1      0 1361748   1044 6773268    0    0  1800 12832 31081 37923 62 15 18  5  0
12  0      0 1351276   1044 6781032    0    0  1816 12307 35825 49787 58 14 23  5  0
 9  0      0 1344308   1044 6788976    0    0  1752  9772 30885 40367 65 15 16  5  0
 8  1      0 1335364   1044 6797532    0    0  1832 12238 30900 38202 63 14 18  5  0
 8  0      0 1323692   1044 6805656    0    0  1720  9776 30291 37846 64 15 17  5  0
 8  0      0 1312448   1044 6813852    0    0  1864 12274 31769 39494 63 15 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1299840   1044 6821824    0    0  1832  9932 30167 37514 62 15 17  6  0
 8  1      0 1291344   1044 6829168    0    0  1484 10616 26673 31218 67 13 16  4  0
 8  1      0 1278116   1044 6836976    0    0  1860  9540 31714 39529 62 16 19  4  0
 8  1      0 1262444   1044 6844928    0    0  1692 14202 30459 36735 63 16 16  5  0
11  0      0 1247140   1044 6853512    0    0  1836  9972 32502 39683 62 16 19  4  0
 8  0      0 1238800   1044 6861380    0    0  1892 11224 29752 41557 64 14 17  5  0
 7  1      0 1229880   1044 6870276    0    0  1984 12410 34816 43774 63 15 18  4  0
