Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時53分03秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
01時53分04秒  all    2.26    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.49
01時53分05秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時53分06秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
01時53分07秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
01時53分08秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時53分09秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時53分10秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時53分11秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
01時53分12秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時53分13秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時53分14秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時53分15秒  all    1.51    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   97.49
01時53分16秒  all    1.74    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.01
01時53分17秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時53分18秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01時53分19秒  all   65.66    0.00   12.63    3.79    1.26    4.29    0.00    0.00    0.00   12.37
01時53分20秒  all   65.74    0.00   10.58    3.27    1.01    3.78    0.00    0.00    0.00   15.62
01時53分21秒  all   68.09    0.00    9.30    5.03    1.26    3.52    0.00    0.00    0.00   12.81
01時53分22秒  all   65.15    0.00   10.86    5.05    1.26    3.28    0.00    0.00    0.00   14.39
01時53分23秒  all   63.17    0.00    9.97    4.60    1.28    3.84    0.00    0.00    0.00   17.14
01時53分24秒  all   61.83    0.00    9.67    5.85    1.53    3.56    0.00    0.00    0.00   17.56
01時53分25秒  all   61.17    0.00   13.45    4.82    1.02    3.30    0.00    0.00    0.00   16.24
01時53分26秒  all   66.75    0.00   10.15    5.33    1.27    3.05    0.00    0.00    0.00   13.45
01時53分27秒  all   62.05    0.00   10.51    4.62    1.03    3.59    0.00    0.00    0.00   18.21
01時53分28秒  all   59.95    0.00   11.22    4.59    1.02    3.06    0.00    0.00    0.00   20.15
01時53分29秒  all   60.86    0.00    9.60    5.30    1.52    3.54    0.00    0.00    0.00   19.19
01時53分30秒  all   66.92    0.00    9.09    3.54    1.01    3.28    0.00    0.00    0.00   16.16
01時53分31秒  all   60.71    0.00   11.08    3.78    1.26    3.53    0.00    0.00    0.00   19.65
01時53分32秒  all   63.22    0.00   10.83    3.78    1.51    3.27    0.00    0.00    0.00   17.38
01時53分33秒  all   59.19    0.00   10.83    4.03    1.26    3.53    0.00    0.00    0.00   21.16
01時53分34秒  all   61.40    0.00    9.77    5.76    1.25    3.26    0.00    0.00    0.00   18.55
01時53分35秒  all   65.30    0.00    8.48    4.88    1.03    3.08    0.00    0.00    0.00   17.22
01時53分36秒  all   61.11    0.00   10.86    4.55    1.26    3.54    0.00    0.00    0.00   18.69
01時53分37秒  all   63.33    0.00   10.00    3.85    1.28    3.59    0.00    0.00    0.00   17.95
01時53分38秒  all   57.95    0.00    9.74    4.62    1.03    3.33    0.00    0.00    0.00   23.33
01時53分39秒  all   64.16    0.00    9.52    4.76    1.50    3.26    0.00    0.00    0.00   16.79
01時53分40秒  all   38.64    0.00    6.82    3.54    0.76    2.27    0.00    0.00    0.00   47.98
01時53分41秒  all   58.93    0.00   10.71    4.85    1.79    3.57    0.00    0.00    0.00   20.15
01時53分42秒  all   58.35    0.00   11.22    3.99    1.25    3.24    0.00    0.00    0.00   21.95
01時53分43秒  all   62.60    0.00   10.69    4.58    1.02    3.56    0.00    0.00    0.00   17.56
01時53分44秒  all   65.99    0.00    9.82    4.53    1.26    3.27    0.00    0.00    0.00   15.11
01時53分45秒  all   61.28    0.00   11.03    4.87    1.28    3.08    0.00    0.00    0.00   18.46
01時53分46秒  all   61.42    0.00   10.41    5.08    1.27    3.81    0.00    0.00    0.00   18.02
01時53分47秒  all   62.69    0.00   10.66    4.57    1.02    3.30    0.00    0.00    0.00   17.77
01時53分48秒  all   64.74    0.00    9.32    4.53    1.26    3.53    0.00    0.00    0.00   16.62
01時53分49秒  all   61.71    0.00    9.57    4.53    1.26    3.53    0.00    0.00    0.00   19.40
01時53分50秒  all   62.78    0.00    9.11    4.30    1.52    3.29    0.00    0.00    0.00   18.99
01時53分51秒  all   64.39    0.00   10.86    4.55    1.01    3.28    0.00    0.00    0.00   15.91
01時53分52秒  all   62.06    0.00    9.30    4.52    1.26    3.77    0.00    0.00    0.00   19.10
01時53分53秒  all   64.99    0.00    8.82    5.04    1.26    3.27    0.00    0.00    0.00   16.62
01時53分54秒  all   57.76    0.00    9.92    4.58    1.27    3.31    0.00    0.00    0.00   23.16
01時53分55秒  all   60.26    0.00   10.00    5.64    1.28    3.33    0.00    0.00    0.00   19.49
01時53分56秒  all   63.45    0.00   11.17    4.06    1.02    3.55    0.00    0.00    0.00   16.75
01時53分57秒  all   64.32    0.00   10.05    4.77    1.26    3.02    0.00    0.00    0.00   16.58
01時53分58秒  all   64.50    0.00   10.25    4.25    1.00    3.50    0.00    0.00    0.00   16.50
01時53分59秒  all   57.58    0.00   10.86    5.05    1.52    3.28    0.00    0.00    0.00   21.72
01時54分00秒  all   62.72    0.00   11.31    3.86    1.03    3.60    0.00    0.00    0.00   17.48
01時54分01秒  all   63.12    0.00   10.89    3.96    1.73    3.47    0.00    0.00    0.00   16.83
01時54分02秒  all   66.92    0.00    9.16    4.07    1.02    3.05    0.00    0.00    0.00   15.78
01時54分03秒  all   64.38    0.00    9.67    5.09    1.02    3.56    0.00    0.00    0.00   16.28
01時54分04秒  all   59.80    0.00   10.05    5.78    1.26    3.27    0.00    0.00    0.00   19.85
01時54分05秒  all   61.73    0.00   10.46    5.10    1.28    3.57    0.00    0.00    0.00   17.86
01時54分06秒  all   64.56    0.00    9.87    5.32    1.27    3.04    0.00    0.00    0.00   15.95
01時54分07秒  all   63.34    0.00   10.47    4.49    1.00    3.99    0.00    0.00    0.00   16.71
01時54分08秒  all   62.63    0.00   10.86    4.29    1.52    3.03    0.00    0.00    0.00   17.68
01時54分09秒  all   61.44    0.00   10.03    5.40    1.29    3.60    0.00    0.00    0.00   18.25
01時54分10秒  all   64.72    0.00   10.66    4.31    1.02    3.55    0.00    0.00    0.00   15.74
01時54分11秒  all   66.08    0.00    8.79    4.52    1.26    3.52    0.00    0.00    0.00   15.83
01時54分12秒  all   63.73    0.00   11.34    3.78    1.01    3.27    0.00    0.00    0.00   16.88
01時54分13秒  all   60.80    0.00   10.05    4.52    1.51    3.27    0.00    0.00    0.00   19.85
01時54分14秒  all   48.47    0.00    8.42    4.59    1.28    3.06    0.00    0.00    0.00   34.18
01時54分15秒  all   57.51    0.00   10.18    4.58    1.02    3.56    0.00    0.00    0.00   23.16
01時54分16秒  all   66.25    0.00   10.33    4.28    1.26    3.02    0.00    0.00    0.00   14.86
01時54分17秒  all   60.25    0.00   10.00    5.50    1.25    3.50    0.00    0.00    0.00   19.50
01時54分18秒  all   58.85    0.00   10.22    4.24    1.25    3.74    0.00    0.00    0.00   21.70
01時54分19秒  all   60.86    0.00    9.60    4.80    1.52    3.03    0.00    0.00    0.00   20.20
01時54分20秒  all   59.03    0.00    9.67    4.58    1.27    3.82    0.00    0.00    0.00   21.63
01時54分21秒  all   68.12    0.00    9.25    5.14    1.03    3.08    0.00    0.00    0.00   13.37
01時54分22秒  all   64.05    0.00   11.65    4.81    1.01    3.54    0.00    0.00    0.00   14.94
01時54分23秒  all   61.07    0.00   10.94    5.09    1.27    3.56    0.00    0.00    0.00   18.07
01時54分24秒  all   55.44    0.00   10.38    5.32    1.52    3.29    0.00    0.00    0.00   24.05
01時54分25秒  all   65.22    0.00    9.46    4.86    1.02    3.07    0.00    0.00    0.00   16.37
01時54分26秒  all   63.07    0.00   10.30    4.52    1.51    3.77    0.00    0.00    0.00   16.83
01時54分27秒  all   65.23    0.00   10.41    4.31    1.52    3.30    0.00    0.00    0.00   15.23
01時54分28秒  all   64.27    0.00   10.54    4.11    1.03    3.60    0.00    0.00    0.00   16.45
01時54分29秒  all   61.52    0.00   10.63    5.32    1.01    3.54    0.00    0.00    0.00   17.97
01時54分30秒  all   66.41    0.00    9.92    3.31    1.27    3.05    0.00    0.00    0.00   16.03
01時54分31秒  all   63.38    0.00   10.61    4.55    1.26    3.79    0.00    0.00    0.00   16.41
01時54分32秒  all   62.63    0.00   10.82    4.38    1.03    3.09    0.00    0.00    0.00   18.04
01時54分33秒  all   63.04    0.00   10.13    5.06    1.52    3.80    0.00    0.00    0.00   16.46
01時54分34秒  all   67.18    0.00    8.65    4.58    1.02    2.54    0.00    0.00    0.00   16.03
01時54分35秒  all   59.75    0.00   11.39    4.56    1.52    3.54    0.00    0.00    0.00   19.24
01時54分36秒  all   62.24    0.00    9.95    4.34    1.28    3.57    0.00    0.00    0.00   18.62
01時54分37秒  all   63.38    0.00   10.86    4.55    1.01    3.54    0.00    0.00    0.00   16.67
01時54分38秒  all   62.53    0.00    9.37    4.56    1.01    3.54    0.00    0.00    0.00   18.99
01時54分39秒  all   64.47    0.00    8.88    5.08    1.52    2.79    0.00    0.00    0.00   17.26
01時54分40秒  all   58.42    0.00   11.22    4.34    1.02    3.57    0.00    0.00    0.00   21.43
01時54分41秒  all   64.03    0.00   10.46    4.85    1.28    3.32    0.00    0.00    0.00   16.07
01時54分42秒  all   62.97    0.00   10.08    4.03    1.76    4.03    0.00    0.00    0.00   17.13
01時54分43秒  all   67.25    0.00   10.08    4.53    1.01    3.02    0.00    0.00    0.00   14.11
01時54分44秒  all   60.77    0.00    9.23    5.13    1.28    3.85    0.00    0.00    0.00   19.74
01時54分45秒  all   62.78    0.00   10.63    4.05    1.01    3.29    0.00    0.00    0.00   18.23
01時54分46秒  all   61.22    0.00   10.20    4.85    1.28    3.83    0.00    0.00    0.00   18.62
01時54分47秒  all   63.89    0.00   10.35    4.29    1.26    3.28    0.00    0.00    0.00   16.92
01時54分48秒  all   63.43    0.00    8.95    4.35    1.02    3.07    0.00    0.00    0.00   19.18
01時54分49秒  all   63.32    0.00   10.80    4.02    1.76    3.52    0.00    0.00    0.00   16.58
01時54分50秒  all   64.97    0.00   10.15    4.31    1.27    3.55    0.00    0.00    0.00   15.74
01時54分51秒  all   64.39    0.00   10.35    3.54    1.01    3.54    0.00    0.00    0.00   17.17
01時54分52秒  all   63.87    0.00    9.67    4.07    1.27    3.05    0.00    0.00    0.00   18.07
01時54分53秒  all   61.99    0.00   11.22    4.59    1.28    3.83    0.00    0.00    0.00   17.09
01時54分54秒  all   59.24    0.00    9.37    6.33    1.01    3.54    0.00    0.00    0.00   20.51
01時54分55秒  all   60.25    0.00   10.63    4.56    1.52    3.54    0.00    0.00    0.00   19.49
01時54分56秒  all   62.66    0.00   10.74    4.86    1.02    3.58    0.00    0.00    0.00   17.14
01時54分57秒  all   63.38    0.00   10.61    4.29    1.26    3.28    0.00    0.00    0.00   17.17
01時54分58秒  all   62.69    0.00   10.66    4.82    1.27    3.30    0.00    0.00    0.00   17.26
01時54分59秒  all   62.69    0.00   10.41    5.08    1.27    3.55    0.00    0.00    0.00   17.01
01時55分00秒  all   61.15    0.00   10.53    5.01    1.50    3.26    0.00    0.00    0.00   18.55
01時55分01秒  all   66.50    0.00    9.39    5.33    1.02    3.30    0.00    0.00    0.00   14.47
01時55分02秒  all   60.51    0.00   10.89    4.81    1.52    3.80    0.00    0.00    0.00   18.48
01時55分03秒  all   60.91    0.00   10.15    4.82    1.02    3.30    0.00    0.00    0.00   19.80
01時55分04秒  all   61.64    0.00   10.49    3.84    1.53    3.32    0.00    0.00    0.00   19.18
01時55分05秒  all   60.56    0.00    9.92    5.60    1.02    3.31    0.00    0.00    0.00   19.59
01時55分06秒  all   64.81    0.00    9.37    4.56    1.01    3.29    0.00    0.00    0.00   16.96
01時55分07秒  all   63.73    0.00   10.83    5.04    1.26    3.53    0.00    0.00    0.00   15.62
01時55分08秒  all   63.07    0.00   10.55    4.52    1.51    3.52    0.00    0.00    0.00   16.83
01時55分09秒  all   64.14    0.00   10.10    4.55    1.52    3.54    0.00    0.00    0.00   16.16
01時55分10秒  all   65.58    0.00    9.30    5.03    1.01    3.52    0.00    0.00    0.00   15.58
01時55分11秒  all   64.54    0.00   10.46    3.32    1.02    3.06    0.00    0.00    0.00   17.60
01時55分12秒  all   61.42    0.00   10.15    4.57    1.52    3.81    0.00    0.00    0.00   18.53
01時55分13秒  all   60.00    0.00   10.26    5.13    1.03    3.33    0.00    0.00    0.00   20.26
01時55分14秒  all   58.42    0.00   10.97    4.85    1.53    3.57    0.00    0.00    0.00   20.66
01時55分15秒  all   65.41    0.00    9.02    4.26    1.00    2.76    0.00    0.00    0.00   17.54
01時55分16秒  all   61.15    0.00   10.78    4.51    1.25    3.76    0.00    0.00    0.00   18.55
01時55分17秒  all   62.85    0.00   10.18    5.09    1.27    3.31    0.00    0.00    0.00   17.30
01時55分18秒  all   60.71    0.00   11.22    4.08    1.28    3.57    0.00    0.00    0.00   19.13
01時55分19秒  all   62.03    0.00    9.11    6.33    1.01    3.04    0.00    0.00    0.00   18.48
01時55分20秒  all   59.49    0.00   11.54    4.62    1.54    3.59    0.00    0.00    0.00   19.23
01時55分21秒  all   62.85    0.00   10.69    4.58    1.02    3.56    0.00    0.00    0.00   17.30
01時55分22秒  all   63.43    0.00    9.97    4.35    1.53    3.58    0.00    0.00    0.00   17.14
01時55分23秒  all   62.69    0.00   10.91    4.57    1.02    3.55    0.00    0.00    0.00   17.26
01時55分24秒  all   64.41    0.00    9.02    4.51    1.50    3.26    0.00    0.00    0.00   17.29
01時55分25秒  all   62.37    0.00   10.31    4.38    1.29    3.35    0.00    0.00    0.00   18.30
01時55分26秒  all   61.31    0.00   10.05    5.03    1.01    3.52    0.00    0.00    0.00   19.10
01時55分27秒  all   62.22    0.00   10.58    4.53    1.26    3.27    0.00    0.00    0.00   18.14
01時55分28秒  all   64.74    0.00    9.32    4.79    1.26    3.53    0.00    0.00    0.00   16.37
01時55分29秒  all   61.96    0.00   10.33    4.79    1.51    3.53    0.00    0.00    0.00   17.88
01時55分30秒  all   61.99    0.00   10.20    4.85    1.02    3.32    0.00    0.00    0.00   18.62
01時55分31秒  all   60.51    0.00   11.14    4.56    1.01    3.54    0.00    0.00    0.00   19.24
01時55分32秒  all   65.08    0.00    9.55    4.77    1.76    3.02    0.00    0.00    0.00   15.83
01時55分33秒  all   62.94    0.00   11.68    5.58    0.76    3.30    0.00    0.00    0.00   15.74
01時55分34秒  all   57.22    0.00   10.13    5.06    1.27    3.80    0.00    0.00    0.00   22.53
01時55分35秒  all   60.96    0.00   10.08    4.53    1.51    3.27    0.00    0.00    0.00   19.65
01時55分36秒  all   62.81    0.00   10.05    5.03    1.01    3.52    0.00    0.00    0.00   17.59
01時55分37秒  all   39.44    0.00    6.36    2.29    1.02    2.54    0.00    0.00    0.00   48.35
01時55分38秒  all   62.18    0.00   10.66    4.57    1.27    3.30    0.00    0.00    0.00   18.02
01時55分39秒  all   64.39    0.00   11.62    4.29    1.26    3.03    0.00    0.00    0.00   15.40
01時55分40秒  all   61.11    0.00   10.35    4.55    1.26    4.04    0.00    0.00    0.00   18.69
01時55分41秒  all   61.34    0.00    9.79    4.90    1.29    3.35    0.00    0.00    0.00   19.33
01時55分42秒  all   65.06    0.00   10.63    4.56    1.27    3.29    0.00    0.00    0.00   15.19
01時55分43秒  all   57.83    0.00   10.35    5.05    1.52    3.54    0.00    0.00    0.00   21.72
01時55分44秒  all   61.28    0.00   10.77    5.13    1.03    3.08    0.00    0.00    0.00   18.72
01時55分45秒  all   60.25    0.00   10.50    5.75    1.25    3.75    0.00    0.00    0.00   18.50
01時55分46秒  all   66.58    0.00    9.11    4.05    1.27    3.04    0.00    0.00    0.00   15.95
01時55分47秒  all   63.13    0.00   10.35    4.80    1.52    3.54    0.00    0.00    0.00   16.67
01時55分48秒  all   61.32    0.00   10.43    4.83    1.02    3.82    0.00    0.00    0.00   18.58
01時55分49秒  all   60.61    0.00   10.74    4.86    1.53    3.32    0.00    0.00    0.00   18.93
01時55分50秒  all   64.56    0.00    9.11    4.81    0.76    2.78    0.00    0.00    0.00   17.97
01時55分51秒  all   65.14    0.00   11.20    4.33    1.02    3.31    0.00    0.00    0.00   15.01
01時55分52秒  all   60.40    0.00   11.03    5.26    1.50    3.26    0.00    0.00    0.00   18.55
01時55分53秒  all   55.81    0.00    9.60    5.30    1.52    3.54    0.00    0.00    0.00   24.24
01時55分54秒  all   64.54    0.00    8.93    5.36    1.02    3.06    0.00    0.00    0.00   17.09
01時55分55秒  all   60.96    0.00   10.58    5.79    1.51    3.53    0.00    0.00    0.00   17.63
01時55分56秒  all   61.60    0.00   10.05    4.90    1.03    3.35    0.00    0.00    0.00   19.07
01時55分57秒  all   61.87    0.00    9.60    5.56    1.26    3.79    0.00    0.00    0.00   17.93
01時55分58秒  all   60.05    0.00   10.94    4.58    1.02    3.56    0.00    0.00    0.00   19.85
01時55分59秒  all   58.87    0.00    9.25    5.40    1.29    2.83    0.00    0.00    0.00   22.37
01時56分00秒  all   63.20    0.00    9.39    5.08    1.52    3.55    0.00    0.00    0.00   17.26
01時56分01秒  all   63.52    0.00    9.95    4.85    1.28    3.57    0.00    0.00    0.00   16.84
01時56分02秒  all   61.11    0.00   10.10    4.29    1.26    3.54    0.00    0.00    0.00   19.70
01時56分03秒  all   63.07    0.00    9.30    4.77    1.01    2.76    0.00    0.00    0.00   19.10
01時56分04秒  all   62.00    0.00   10.00    5.50    1.50    3.50    0.00    0.00    0.00   17.50
01時56分05秒  all   62.15    0.00    9.97    4.60    1.28    3.58    0.00    0.00    0.00   18.41
01時56分06秒  all   61.44    0.00   10.80    4.63    1.03    3.60    0.00    0.00    0.00   18.51
01時56分07秒  all   62.18    0.00   10.41    4.57    1.52    3.30    0.00    0.00    0.00   18.02
01時56分08秒  all   64.56    0.00    9.87    4.56    1.27    3.29    0.00    0.00    0.00   16.46
01時56分09秒  all   60.26    0.00   11.03    4.36    1.28    3.33    0.00    0.00    0.00   19.74
01時56分10秒  all   63.54    0.00    9.87    4.30    1.01    3.80    0.00    0.00    0.00   17.47
01時56分11秒  all   64.14    0.00    9.60    4.80    1.26    3.79    0.00    0.00    0.00   16.41
01時56分12秒  all   67.17    0.00    9.85    4.04    1.26    2.78    0.00    0.00    0.00   14.90
01時56分13秒  all   60.96    0.00   10.33    6.05    1.26    3.27    0.00    0.00    0.00   18.14
01時56分14秒  all   60.51    0.00   10.89    4.56    1.52    3.80    0.00    0.00    0.00   18.73
01時56分15秒  all   59.69    0.00   10.20    5.10    1.28    3.32    0.00    0.00    0.00   20.41
01時56分16秒  all   65.66    0.00    9.85    5.30    1.26    3.03    0.00    0.00    0.00   14.90
01時56分17秒  all   62.60    0.00   10.94    4.33    1.02    3.82    0.00    0.00    0.00   17.30
01時56分18秒  all   60.51    0.00   10.26    5.64    1.28    3.08    0.00    0.00    0.00   19.23
01時56分19秒  all   62.18    0.00   11.68    4.31    1.02    3.30    0.00    0.00    0.00   17.51
01時56分20秒  all   62.16    0.00   10.53    4.76    1.75    4.01    0.00    0.00    0.00   16.79
01時56分21秒  all   67.34    0.00    8.86    5.06    1.27    3.04    0.00    0.00    0.00   14.43
01時56分22秒  all   61.46    0.00   11.08    5.04    1.01    3.53    0.00    0.00    0.00   17.88
01時56分23秒  all   62.44    0.00   11.17    5.08    1.27    3.30    0.00    0.00    0.00   16.75
01時56分24秒  all   61.27    0.00    9.11    6.58    1.27    3.80    0.00    0.00    0.00   17.97
01時56分25秒  all   64.21    0.00    9.90    5.58    1.02    3.05    0.00    0.00    0.00   16.24
01時56分26秒  all   62.69    0.00    9.90    4.31    1.27    3.55    0.00    0.00    0.00   18.27
01時56分27秒  all   62.09    0.00   11.20    4.58    1.02    3.31    0.00    0.00    0.00   17.81
01時56分28秒  all   63.10    0.00    9.92    4.07    1.53    3.31    0.00    0.00    0.00   18.07
01時56分29秒  all   63.32    0.00    9.55    4.77    1.26    3.27    0.00    0.00    0.00   17.84
01時56分30秒  all   64.48    0.00    9.57    4.28    1.01    3.78    0.00    0.00    0.00   16.88
01時56分31秒  all   62.34    0.00   10.39    4.94    1.30    3.12    0.00    0.00    0.00   17.92
01時56分32秒  all   63.50    0.00   10.00    5.00    1.25    3.75    0.00    0.00    0.00   16.50
01時56分33秒  all   62.88    0.00    9.85    4.29    1.52    3.28    0.00    0.00    0.00   18.18
01時56分34秒  all   63.54    0.00   10.13    5.57    1.01    3.54    0.00    0.00    0.00   16.20
01時56分35秒  all   61.38    0.00   10.23    5.12    1.02    3.32    0.00    0.00    0.00   18.93
01時56分36秒  all   58.31    0.00   10.49    4.60    1.53    3.58    0.00    0.00    0.00   21.48
01時56分37秒  all   63.43    0.00   11.19    4.73    1.24    3.48    0.00    0.00    0.00   15.92
01時56分38秒  all   66.24    0.00    8.95    4.35    1.02    3.07    0.00    0.00    0.00   16.37
01時56分39秒  all   64.36    0.00    9.74    4.10    1.28    3.33    0.00    0.00    0.00   17.18
01時56分40秒  all   61.56    0.00   11.31    4.27    1.26    3.77    0.00    0.00    0.00   17.84
