Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分30秒  all   10.78    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.67
01時52分31秒  all   11.53    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   66.67
01時52分32秒  all   10.63    0.00   21.27    0.00    0.51    0.51    0.00    0.00    0.00   67.09
01時52分33秒  all   10.33    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.25
01時52分34秒  all    8.48    0.00   13.47    0.00    0.75    0.50    0.00    0.00    0.00   76.81
01時52分35秒  all   10.91    0.00   20.81    0.00    0.25    0.51    0.00    0.00    0.00   67.51
01時52分36秒  all   11.94    0.00   20.90    0.00    0.50    0.50    0.00    0.00    0.00   66.17
01時52分37秒  all   10.97    0.00   20.92    0.00    0.26    0.26    0.00    0.00    0.00   67.60
01時52分38秒  all   11.97    0.00   20.20    0.00    0.75    0.75    0.00    0.00    0.00   66.33
01時52分39秒  all   10.63    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   67.34
01時52分40秒  all   10.55    0.00   21.36    0.00    0.75    0.75    0.00    0.00    0.00   66.58
01時52分41秒  all   11.11    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   66.92
01時52分42秒  all   11.03    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.42
01時52分43秒  all    5.51    0.00    8.02    0.00    0.50    0.00    0.00    0.00    0.00   85.96
01時52分44秒  all    8.82    0.00   17.13    0.00    0.00    0.76    0.00    0.00    0.00   73.30
01時52分45秒  all   10.55    0.00   21.61    0.00    1.01    0.25    0.00    0.00    0.00   66.58
01時52分46秒  all   10.86    0.00   21.72    0.00    0.25    0.76    0.00    0.00    0.00   66.41
01時52分47秒  all   10.95    0.00   21.39    0.00    0.75    0.25    0.00    0.00    0.00   66.67
01時52分48秒  all   10.33    0.00   21.91    0.00    0.00    0.76    0.00    0.00    0.00   67.00
01時52分49秒  all   10.55    0.00   21.86    0.00    1.01    0.25    0.00    0.00    0.00   66.33
01時52分50秒  all   10.97    0.00   21.95    0.00    0.00    0.75    0.00    0.00    0.00   66.33
01時52分51秒  all   10.61    0.00   21.72    0.00    0.51    0.25    0.00    0.00    0.00   66.92
01時52分52秒  all   11.06    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   66.83
01時52分53秒  all   10.43    0.00   21.12    0.00    0.51    0.25    0.00    0.00    0.00   67.68
01時52分54秒  all   10.22    0.00   22.44    0.00    0.50    0.75    0.00    0.00    0.00   66.08
01時52分55秒  all   10.35    0.00   22.47    0.00    0.25    0.51    0.00    0.00    0.00   66.41
01時52分56秒  all    6.97    0.00   10.70    0.00    0.75    0.00    0.00    0.00    0.00   81.59
01時52分57秒  all    7.79    0.00   14.32    0.00    0.00    0.75    0.00    0.00    0.00   77.14
01時52分58秒  all   10.05    0.00   22.36    0.00    1.01    0.25    0.00    0.00    0.00   66.33
01時52分59秒  all   10.15    0.00   21.57    0.00    0.00    0.76    0.00    0.00    0.00   67.51
01時53分00秒  all   10.35    0.00   21.97    0.00    0.51    0.25    0.00    0.00    0.00   66.92
01時53分01秒  all   11.50    0.00   22.75    0.00    0.50    0.75    0.00    0.00    0.00   64.50
01時53分02秒  all   11.39    0.00   22.03    0.00    0.25    0.25    0.00    0.00    0.00   66.08
01時53分03秒  all   10.58    0.00   21.66    0.00    0.76    0.50    0.00    0.00    0.00   66.50
01時53分04秒  all   11.39    0.00   21.01    0.00    0.25    0.51    0.00    0.00    0.00   66.84
01時53分05秒  all   10.55    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   67.09
01時53分06秒  all    2.26    0.00    2.51    0.00    0.00    0.50    0.00    0.00    0.00   94.74
01時53分07秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時53分08秒  all    9.07    0.00   18.14    0.00    0.50    0.00    0.00    0.00    0.00   72.29
01時53分09秒  all    9.38    0.00   19.51    0.00    0.49    0.99    0.00    0.00    0.00   69.63
01時53分10秒  all    8.16    0.00   19.90    0.00    0.26    0.00    0.00    0.00    0.00   71.68
01時53分11秒  all    9.48    0.00   19.70    0.00    0.75    0.50    0.00    0.00    0.00   69.58
01時53分12秒  all    9.75    0.00   19.50    0.00    0.00    0.50    0.00    0.00    0.00   70.25
01時53分13秒  all    9.32    0.00   19.40    0.00    0.76    0.00    0.00    0.00    0.00   70.53
01時53分14秒  all    8.79    0.00   19.35    0.00    0.25    1.01    0.00    0.00    0.00   70.60
01時53分15秒  all   10.53    0.00   17.79    0.00    0.75    0.00    0.00    0.00    0.00   70.93
01時53分16秒  all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01時53分17秒  all    4.71    0.00    8.44    0.00    0.25    0.50    0.00    0.00    0.00   86.10
01時53分18秒  all    3.77    0.00    8.29    0.00    0.00    0.50    0.00    0.00    0.00   87.44
01時53分19秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
01時53分20秒  all    2.80    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.08
01時53分21秒  all    8.12    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   84.52
01時53分22秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
01時53分23秒  all    2.04    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時53分24秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
01時53分25秒  all    3.32    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.51
01時53分26秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
01時53分27秒  all    2.82    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.26
01時53分28秒  all    3.26    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.97
01時53分29秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
01時53分30秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時53分31秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
01時53分32秒  all    2.28    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.37
01時53分33秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時53分34秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
01時53分35秒  all    2.54    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.84
01時53分36秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
01時53分37秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
01時53分38秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時53分39秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
01時53分40秒  all    2.26    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.72
01時53分41秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
01時53分42秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時53分43秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
01時53分44秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
01時53分45秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
01時53分46秒  all    2.81    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.56
01時53分47秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時53分48秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
01時53分49秒  all    2.31    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   91.28
01時53分50秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
01時53分51秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
01時53分52秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時53分53秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
01時53分54秒  all    3.02    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.18
01時53分55秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時53分56秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時53分57秒  all    2.56    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.54
01時53分58秒  all    2.54    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.61
01時53分59秒  all    3.29    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.62
01時54分00秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
01時54分01秒  all    3.05    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.31
01時54分02秒  all    6.09    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   86.80
01時54分03秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
01時54分04秒  all    3.29    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.61
01時54分05秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.59
01時54分06秒  all    4.03    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.41
01時54分07秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
01時54分08秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
01時54分09秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
01時54分10秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
01時54分11秒  all    2.54    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   90.33
01時54分12秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
01時54分13秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
01時54分14秒  all    3.02    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   89.17
01時54分15秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
01時54分16秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
01時54分17秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時54分18秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時54分19秒  all    2.27    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.91
01時54分20秒  all    8.40    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   82.70
01時54分21秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時54分22秒  all    2.54    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.33
01時54分23秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
01時54分24秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
01時54分25秒  all    3.53    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.17
01時54分26秒  all    3.80    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.61
01時54分27秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
01時54分28秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
01時54分29秒  all    3.54    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   88.89
01時54分30秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
01時54分31秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時54分32秒  all    2.31    0.00    3.33    0.00    1.03    1.79    0.00    0.00    0.00   91.54
01時54分33秒  all    4.03    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
01時54分34秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時54分35秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
01時54分36秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時54分37秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
01時54分38秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
01時54分39秒  all    2.81    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.33
01時54分40秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時54分41秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時54分42秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
01時54分43秒  all    2.79    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   90.36
01時54分44秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
01時54分45秒  all    3.03    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.89
01時54分46秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
01時54分47秒  all    3.04    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.13
01時54分48秒  all    2.28    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   91.37
01時54分49秒  all    2.31    0.00    3.86    0.00    0.26    2.06    0.00    0.00    0.00   91.52
01時54分50秒  all    3.02    0.00    3.53    0.00    1.51    2.27    0.00    0.00    0.00   89.67
01時54分51秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時54分52秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
01時54分53秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
01時54分54秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
01時54分55秒  all    2.78    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.86
01時54分56秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
01時54分57秒  all    2.77    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.18
01時54分58秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
01時54分59秒  all    3.81    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   89.59
01時55分00秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
01時55分01秒  all    5.08    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   88.32
01時55分02秒  all    3.28    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.14
01時55分03秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
01時55分04秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
01時55分05秒  all    4.02    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.19
01時55分06秒  all    4.04    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.39
01時55分07秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時55分08秒  all    2.78    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時55分09秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
01時55分10秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
01時55分11秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
01時55分12秒  all    3.54    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   88.13
01時55分13秒  all    3.06    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   90.05
01時55分14秒  all    3.59    0.00    3.59    0.00    1.54    2.31    0.00    0.00    0.00   88.97
01時55分15秒  all    3.78    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.41
01時55分16秒  all    3.28    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.64
01時55分17秒  all    3.54    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.11
01時55分18秒  all    4.08    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.03
01時55分19秒  all    3.07    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.03
01時55分20秒  all    8.38    0.00    6.09    0.00    1.02    2.54    0.00    0.00    0.00   81.98
01時55分21秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
01時55分22秒  all    2.53    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時55分23秒  all    2.82    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.51
01時55分24秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
01時55分25秒  all    3.82    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.06
01時55分26秒  all    3.77    0.00    4.02    0.00    0.50    3.02    0.00    0.00    0.00   88.69
01時55分27秒  all    2.55    0.00    4.08    0.00    1.28    2.04    0.00    0.00    0.00   90.05
01時55分28秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
01時55分29秒  all    4.04    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.38
01時55分30秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
01時55分31秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
01時55分32秒  all    3.81    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.82
01時55分33秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時55分34秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
01時55分35秒  all    3.54    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.10
01時55分36秒  all    2.83    0.00    3.60    0.00    1.03    2.06    0.00    0.00    0.00   90.49
01時55分37秒  all    1.50    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.74
01時55分38秒  all    2.79    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.59
01時55分39秒  all    3.07    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   90.28
01時55分40秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
01時55分41秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
01時55分42秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時55分43秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.13
01時55分44秒  all    3.52    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   88.19
01時55分45秒  all    3.08    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.72
01時55分46秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時55分47秒  all    2.57    0.00    3.08    0.00    1.03    2.06    0.00    0.00    0.00   91.26
01時55分48秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
01時55分49秒  all    2.81    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.31
01時55分50秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
01時55分51秒  all    2.80    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   91.35
01時55分52秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時55分53秒  all    2.53    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時55分54秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
01時55分55秒  all    2.78    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.38
01時55分56秒  all    2.79    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   90.10
01時55分57秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時55分58秒  all    2.79    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   90.10
01時55分59秒  all    3.23    0.00    4.48    0.00    0.75    2.24    0.00    0.00    0.00   89.30
01時56分00秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.13
01時56分01秒  all    3.32    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.03
01時56分02秒  all    5.09    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   87.28
01時56分03秒  all    3.05    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.82
01時56分04秒  all    2.56    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.03
01時56分05秒  all    3.05    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.80
01時56分06秒  all    4.08    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   88.78
01時56分07秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
01時56分08秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時56分09秒  all    3.30    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.59
01時56分10秒  all    3.55    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.09
01時56分11秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
01時56分12秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
01時56分13秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
01時56分14秒  all    3.75    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   88.50
01時56分15秒  all    3.05    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.59
01時56分16秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時56分17秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
01時56分18秒  all    3.05    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.33
01時56分19秒  all    2.81    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   90.03
01時56分20秒  all    3.55    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.34
01時56分21秒  all    8.40    0.00    6.11    0.00    0.51    2.29    0.00    0.00    0.00   82.70
01時56分22秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
01時56分23秒  all    2.30    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   91.07
01時56分24秒  all    3.02    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   88.69
01時56分25秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
01時56分26秒  all    3.34    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   90.49
01時56分27秒  all    2.05    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   91.54
01時56分28秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.05
01時56分29秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
01時56分30秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
01時56分31秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
01時56分32秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時56分33秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
01時56分34秒  all    2.30    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   91.30
01時56分35秒  all    3.11    0.00    2.59    0.00    0.78    2.07    0.00    0.00    0.00   91.45
01時56分36秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時56分37秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
01時56分38秒  all    3.07    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.82
01時56分39秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
01時56分40秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
