procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 170488   4768 7603420    0    0    33  1422  590  744  9  4 85  2  0
 0  0      0 171344   4768 7603756    0    0   204    24 2146 3489  1  1 98  0  0
 0  0      0 171440   4768 7603756    0    0     0    24 1893 3180  1  1 99  0  0
 0  0      0 171408   4768 7603756    0    0     0    24 1993 3346  1  1 99  0  0
 0  0      0 171408   4768 7603756    0    0     0    24 2289 3511  1  1 99  0  0
 0  0      0 171504   4768 7603756    0    0     0     0 1864 3212  1  1 99  0  0
 0  0      0 171536   4768 7603756    0    0     0     0 1888 3277  1  0 99  0  0
 0  0      0 171472   4768 7603756    0    0     0     0 2422 3800  1  1 98  0  0
 0  0      0 171440   4768 7603756    0    0     0    45 2258 3515  1  1 99  0  0
 0  0      0 171536   4768 7603756    0    0     0     0 1854 3170  0  1 99  0  0
 0  0      0 171504   4768 7603756    0    0     0     0 1833 3153  1  1 99  0  0
 0  0      0 171504   4768 7603756    0    0     0     0 1921 3125  0  1 99  0  0
 0  0      0 171472   4768 7603756    0    0     0     0 2433 3683  1  1 99  0  0
 0  0      0 171472   4768 7603756    0    0     0    48 2099 3462  1  1 98  0  0
 0  0      0 171408   4768 7603756    0    0     0     0 1973 3367  1  1 99  0  0
 1  0      0 171344   4768 7603756    0    0     0     0 1744 3005  1  1 99  0  0
 0  0      0 171312   4768 7603756    0    0     0     0 2272 3474  1  1 99  0  0
 0  0      0 171408   4768 7603756    0    0     0     0 2179 3357  1  1 99  0  0
 0  0      0 171376   4768 7603756    0    0     0     4 1905 3173  1  1 99  0  0
 0  0      0 171376   4768 7603756    0    0     0    24 1976 3202  1  1 99  0  0
 0  0      0 171440   4768 7603756    0    0     0     0 2272 3457  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 171408   4768 7603756    0    0     0     0 2135 3428  1  1 99  0  0
 0  0      0 171376   4768 7603756    0    0     0     0 1885 2987  0  1 99  0  0
 0  0      0 171344   4768 7603756    0    0     0    24 2051 3264  1  1 99  0  0
 0  0      0 171280   4768 7603756    0    0     0     0 2520 3624  1  1 99  0  0
 0  0      0 171280   4768 7603756    0    0     0   122 2125 3428  1  1 98  0  0
 1  0      0 171248   4768 7603760    0    0     0    56 1965 3299  1  1 99  0  0
 0  0      0 171280   4768 7603760    0    0     0     0 2744 4060  1  1 99  0  0
 0  0      0 170900   4768 7603760    0    0     0    24 2512 3717  1  1 98  0  0
 0  0      0 168656   4768 7603972    0    0   188    13 3085 4321  2  2 96  0  0
 0  0      0 169008   4768 7603984    0    0     0     0 1718 2950  1  1 99  0  0
 2  0      0 169008   4768 7603984    0    0     0    24 2054 3306  1  1 99  0  0
 2  0      0 168944   4768 7603984    0    0     0     0 2623 3925  1  1 99  0  0
 0  0      0 168912   4768 7603984    0    0     0    24 2038 3368  1  0 99  0  0
 1  0      0 168880   4768 7603984    0    0     0    48 2078 3349  1  1 99  0  0
 0  0      0 169100   4768 7603984    0    0     0     0 1951 3070  1  1 99  0  0
 0  0      0 169100   4768 7603984    0    0     0     0 2403 3660  0  1 99  0  0
 0  0      0 168720   4768 7603984    0    0     0    24 2555 3959  1  1 98  0  0
 0  0      0 168988   4768 7603992    0    0     0    79 2541 3904  1  2 97  0  0
 0  0      0 168988   4768 7603996    0    0     0     0 1837 3177  1  0 99  0  0
 0  0      0 168988   4768 7603996    0    0     0     0 2021 3261  1  1 99  0  0
 0  0      0 168988   4768 7603996    0    0     0     0 2080 3619  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168924   4768 7603996    0    0     0    24 1775 3031  1  0 99  0  0
 0  0      0 168892   4768 7603996    0    0     0    24 1985 3261  0  1 99  0  0
 0  0      0 168956   4768 7603996    0    0     0    24 2670 3854  1  1 99  0  0
 0  0      0 168860   4768 7603996    0    0     0     0 2030 3410  1  1 99  0  0
 0  0      0 168892   4768 7603996    0    0     0    28 1951 3213  1  1 99  0  0
 0  0      0 168796   4768 7603996    0    0     0     0 2512 3838  1  1 99  0  0
 0  0      0 168828   4768 7603996    0    0     0    48 2482 3623  1  1 98  0  0
 0  0      0 168764   4768 7603996    0    0     0     0 1883 3090  1  1 99  0  0
 0  0      0 168796   4768 7603996    0    0     0     0 1929 3220  1  0 99  0  0
 0  0      0 168732   4768 7603996    0    0     0    24 1860 3114  1  1 99  0  0
 0  0      0 168732   4768 7603996    0    0     0     0 2203 3485  1  0 99  0  0
 0  0      0 168700   4768 7603996    0    0     0    24 1807 3208  0  1 99  0  0
 0  0      0 168668   4768 7603996    0    0     0    24 1799 3072  1  0 99  0  0
 0  0      0 168604   4768 7604000    0    0     0    72 2192 3573  1  1 98  0  0
 0  0      0 168952   4768 7604000    0    0     0    52 2598 3827  1  1 99  0  0
 0  0      0 169044   4768 7604000    0    0     0     0 2536 3707  1  1 99  0  0
 1  0      0 169076   4768 7604000    0    0     0    24 1904 3156  1  1 99  0  0
 0  0      0 168980   4768 7604000    0    0     0     0 2043 3361  1  1 99  0  0
 2  0      0 168876   4768 7604000    0    0     0     0 2323 3573  1  1 99  0  0
 0  0      0 168884   4768 7604008    0    0     0     0 2651 3994  1  1 98  0  0
 0  0      0 168884   4768 7604008    0    0     0    24 1763 3036  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168884   4768 7604008    0    0     0    24 1817 3146  1  0 99  0  0
 0  0      0 168916   4768 7604008    0    0     0    48 2374 3716  1  1 99  0  0
 0  0      0 168884   4768 7604008    0    0     0     0 1926 3279  1  1 99  0  0
 0  0      0 168884   4768 7604008    0    0     0    24 1977 3281  0  0 99  0  0
 0  0      0 168852   4768 7604008    0    0     0     0 2140 3373  1  1 99  0  0
 1  0      0 168884   4768 7604008    0    0     0    24 2012 3274  0  1 99  0  0
 1  0      0 168852   4768 7604008    0    0     0     5 1832 3010  1  1 99  0  0
 0  0      0 169104   4768 7604008    0    0     0    24 1673 2906  1  1 99  0  0
 1  0      0 169008   4768 7604008    0    0     0     0 1770 2999  1  1 99  0  0
 0  0      0 169008   4768 7604008    0    0     0     0 2385 3584  0  1 99  0  0
 1  0      0 169136   4768 7604008    0    0     0    24 1798 2902  1  1 99  0  0
 3  0      0 164788   4768 7606896    0    0     0  7924 46100 98881 23 14 57  6  0
 5  1      0 157428   4768 7610784    0    0     0 10035 51135 113327 27 14 51  8  0
 2  1      0 150700   4768 7613960    0    0     0 10165 43301 111147 27 14 52  7  0
 6  0      0 152436   4768 7606912    0    0    16 10665 47038 120601 28 13 51  8  0
 2  0      0 1431380   4768 6322888    0    0    16 10667 44070 117648 32 16 45  7  0
 5  1      0 1427052   4768 6327140    0    0    12 10653 46508 124019 29 14 49  8  0
 0  0      0 1424852   4768 6330868    0    0     0 10929 46887 117590 29 14 48  9  0
 1  0      0 1431744   4768 6333996    0    0    12 10050 43921 108626 25 11 55  9  0
 1  1      0 1442660   4768 6337708    0    0     0 10412 45891 113956 26 13 53  7  0
 5  1      0 1457856   4768 6341540    0    0   188  9943 44032 114932 27 12 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1471536   4768 6345552    0    0   396 10453 46607 115398 26 13 53  8  0
 1  0      0 1490208   4768 6348624    0    0     0  9482 41298 102694 25 12 57  7  0
 4  1      0 1492540   4768 6351900    0    0    16 10039 44739 110545 25 13 54  8  0
 6  0      0 1492296   4768 6355920    0    0     0 10835 46170 115736 26 13 53  8  0
 4  0      0 1488664   4768 6359388    0    0     0 10643 44382 116312 28 13 52  8  0
 0  0      0 1482960   4768 6363424    0    0     0 10407 48199 123518 28 14 51  8  0
 2  0      0 1653808   4768 6180148    0    0    16 75605 39874 111690 36 13 44  7  0
 3  1      0 1651136   4768 6183724    0    0     0  9929 43856 112683 27 12 53  8  0
 4  1      0 1646360   4768 6187232    0    0     0 10615 44989 115964 26 12 54  8  0
 1  0      0 1655124   4768 6190944    0    0     0 10586 45850 116602 25 14 54  8  0
 3  1      0 1666660   4768 6194156    0    0     0  9984 44147 112156 25 13 54  8  0
 9  1      0 1685428   4768 6196208    0    0    48  6398 30284 71117 16  8 70  6  0
 2  0      0 1704296   4768 6199628    0    0     0  9513 47004 108207 25 12 55  8  0
 4  1      0 1716452   4768 6202952    0    0     0  9902 45569 112068 25 13 54  9  0
 3  1      0 1724072   4768 6206796    0    0    12 13915 45569 122717 29 14 49  9  0
 5  0      0 1730008   4768 6210160    0    0     0  9410 43833 110589 25 13 55  7  0
 1  0      0 1725464   4768 6213740    0    0    16 10593 46911 124855 28 14 49  8  0
 1  1      0 1722884   4768 6217192    0    0     0 10539 46276 113856 25 13 54  8  0
 1  1      0 1719928   4768 6220724    0    0     0 10103 45817 110508 26 12 54  8  0
 8  0      0 1720188   4768 6224248    0    0     0  9818 43045 113034 28 11 53  8  0
 3  0      0 1718672   4768 6228052    0    0    16 10652 45700 118117 27 13 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
