Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分39秒  all    2.54    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.69
01時52分40秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
01時52分41秒  all    3.74    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   93.77
01時52分42秒  all    2.78    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.70
01時52分43秒  all    2.52    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   95.72
01時52分44秒  all    3.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.50
01時52分45秒  all    3.05    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.94
01時52分46秒  all    2.49    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.01
01時52分47秒  all    2.51    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.74
01時52分48秒  all    2.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.96
01時52分49秒  all    2.74    0.00    1.49    0.00    1.00    0.50    0.00    0.00    0.00   94.28
01時52分50秒  all    3.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.47
01時52分51秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.47
01時52分52秒  all    2.27    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   95.45
01時52分53秒  all    2.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.98
01時52分54秒  all    3.05    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   95.69
01時52分55秒  all    2.98    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   94.29
01時52分56秒  all    2.27    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.72
01時52分57秒  all    2.27    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.72
01時52分58秒  all    2.99    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.01
01時52分59秒  all    2.54    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.45
01時53分00秒  all    2.74    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.51
01時53分01秒  all    3.01    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   94.74
01時53分02秒  all    3.02    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   95.48
01時53分03秒  all    2.27    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.47
01時53分04秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
01時53分05秒  all    2.04    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.69
01時53分06秒  all    3.51    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   93.98
01時53分07秒  all    2.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.73
01時53分08秒  all    2.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   95.50
01時53分09秒  all    2.77    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.96
01時53分10秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
01時53分11秒  all    2.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.49
01時53分12秒  all    2.51    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
01時53分13秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.22
01時53分14秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
01時53分15秒  all    2.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.00
01時53分16秒  all    2.52    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.22
01時53分17秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
01時53分18秒  all    2.02    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   95.96
01時53分19秒  all   24.62    0.00    7.36    6.60    1.27    1.52    0.00    0.00    0.00   58.63
01時53分20秒  all   27.58    0.00    5.93    9.28    1.03    2.32    0.00    0.00    0.00   53.87
01時53分21秒  all   23.29    0.00    5.82    8.61    1.01    1.77    0.00    0.00    0.00   59.49
01時53分22秒  all   25.13    0.00    6.67    9.74    1.28    2.05    0.00    0.00    0.00   55.13
01時53分23秒  all   23.82    0.00    5.24   10.73    0.79    2.09    0.00    0.00    0.00   57.33
01時53分24秒  all   27.09    0.00    7.34    9.62    1.27    2.03    0.00    0.00    0.00   52.66
01時53分25秒  all   26.28    0.00    6.38   10.20    1.53    2.04    0.00    0.00    0.00   53.57
01時53分26秒  all   25.45    0.00    6.87    9.92    1.02    1.53    0.00    0.00    0.00   55.22
01時53分27秒  all   44.53    0.00   12.21    8.40    1.02    2.04    0.00    0.00    0.00   31.81
01時53分28秒  all   45.41    0.00   10.97    9.44    1.02    1.79    0.00    0.00    0.00   31.38
01時53分29秒  all   41.22    0.00   11.45   10.43    1.27    1.78    0.00    0.00    0.00   33.84
01時53分30秒  all   39.29    0.00    7.65   13.78    1.02    2.30    0.00    0.00    0.00   35.97
01時53分31秒  all   46.79    0.00    9.00   11.57    1.54    2.06    0.00    0.00    0.00   29.05
01時53分32秒  all   39.75    0.00    8.10   13.42    1.01    2.03    0.00    0.00    0.00   35.70
01時53分33秒  all   42.35    0.00    7.65   14.03    1.28    2.04    0.00    0.00    0.00   32.65
01時53分34秒  all   40.66    0.00    7.58   14.39    1.26    1.77    0.00    0.00    0.00   34.34
01時53分35秒  all   37.66    0.00    7.12   14.76    1.02    2.04    0.00    0.00    0.00   37.40
01時53分36秒  all   40.25    0.00    7.09   13.92    1.27    1.77    0.00    0.00    0.00   35.70
01時53分37秒  all   39.80    0.00    7.65   14.54    1.28    2.04    0.00    0.00    0.00   34.69
01時53分38秒  all   40.15    0.00    6.82   14.90    1.01    2.27    0.00    0.00    0.00   34.85
01時53分39秒  all   40.66    0.00    8.59   11.62    1.26    1.77    0.00    0.00    0.00   36.11
01時53分40秒  all   37.15    0.00    4.83    6.36    0.51    1.53    0.00    0.00    0.00   49.62
01時53分41秒  all   40.92    0.00    7.67   13.30    1.28    2.05    0.00    0.00    0.00   34.78
01時53分42秒  all   42.13    0.00    6.60   13.45    1.27    2.28    0.00    0.00    0.00   34.26
01時53分43秒  all   41.92    0.00    7.83   15.15    1.01    2.02    0.00    0.00    0.00   32.07
01時53分44秒  all   39.49    0.00    6.08   14.18    1.52    1.77    0.00    0.00    0.00   36.96
01時53分45秒  all   43.32    0.00    7.30   13.60    1.26    2.02    0.00    0.00    0.00   32.49
01時53分46秒  all   38.27    0.00    7.40   14.29    1.02    2.04    0.00    0.00    0.00   36.99
01時53分47秒  all   41.48    0.00    7.38   14.50    1.27    1.78    0.00    0.00    0.00   33.59
01時53分48秒  all   41.58    0.00    7.14   13.52    1.02    1.79    0.00    0.00    0.00   34.95
01時53分49秒  all   40.85    0.00    7.27   13.53    1.25    2.01    0.00    0.00    0.00   35.09
01時53分50秒  all   39.29    0.00    7.40   14.54    1.28    2.04    0.00    0.00    0.00   35.46
01時53分51秒  all   40.82    0.00    8.67   13.78    1.02    2.30    0.00    0.00    0.00   33.42
01時53分52秒  all   43.43    0.00    6.06   13.89    1.26    1.77    0.00    0.00    0.00   33.59
01時53分53秒  all   39.33    0.00    6.17   13.88    1.29    2.06    0.00    0.00    0.00   37.28
01時53分54秒  all   39.03    0.00    8.16   13.78    1.02    2.04    0.00    0.00    0.00   35.97
01時53分55秒  all   37.37    0.00    8.51   13.14    1.29    1.80    0.00    0.00    0.00   37.89
01時53分56秒  all   27.25    0.00    6.68    9.25    1.29    2.06    0.00    0.00    0.00   53.47
01時53分57秒  all   23.72    0.00    6.12    8.93    1.02    1.79    0.00    0.00    0.00   58.42
01時53分58秒  all   29.05    0.00    7.20    9.25    1.03    2.06    0.00    0.00    0.00   51.41
01時53分59秒  all   24.68    0.00    5.71    9.35    1.04    2.08    0.00    0.00    0.00   57.14
01時54分00秒  all   28.39    0.00    7.29    8.79    1.26    2.26    0.00    0.00    0.00   52.01
01時54分01秒  all   27.84    0.00    7.22    8.51    1.03    1.80    0.00    0.00    0.00   53.61
01時54分02秒  all   24.87    0.00    6.60    7.61    1.27    2.03    0.00    0.00    0.00   57.61
01時54分03秒  all   26.85    0.00    5.88    8.95    1.02    2.30    0.00    0.00    0.00   54.99
01時54分04秒  all   27.30    0.00    7.65    8.93    1.28    1.79    0.00    0.00    0.00   53.06
01時54分05秒  all   31.98    0.00    6.60    8.12    1.27    2.03    0.00    0.00    0.00   50.00
01時54分06秒  all   25.32    0.00    6.65    8.44    1.02    1.79    0.00    0.00    0.00   56.78
01時54分07秒  all   25.69    0.00    6.80    9.07    1.26    2.02    0.00    0.00    0.00   55.16
01時54分08秒  all   26.02    0.00    6.89    8.67    0.77    2.04    0.00    0.00    0.00   55.61
01時54分09秒  all   27.27    0.00    6.31    9.09    1.26    2.02    0.00    0.00    0.00   54.04
01時54分10秒  all   27.69    0.00    6.67    9.74    1.03    2.05    0.00    0.00    0.00   52.82
01時54分11秒  all   26.74    0.00    6.43    8.23    1.03    2.06    0.00    0.00    0.00   55.53
01時54分12秒  all   27.74    0.00    6.36    9.16    1.02    1.78    0.00    0.00    0.00   53.94
01時54分13秒  all   28.57    0.00    6.27    8.52    1.25    2.01    0.00    0.00    0.00   53.38
01時54分14秒  all   22.56    0.00    6.15    7.69    1.03    1.79    0.00    0.00    0.00   60.77
01時54分15秒  all   27.58    0.00    5.15    7.73    1.29    2.06    0.00    0.00    0.00   56.19
01時54分16秒  all   24.87    0.00    6.09    8.38    1.02    1.78    0.00    0.00    0.00   57.87
01時54分17秒  all   24.56    0.00    6.58    8.61    1.27    2.03    0.00    0.00    0.00   56.96
01時54分18秒  all   22.05    0.00    5.64    7.95    1.03    1.79    0.00    0.00    0.00   61.54
01時54分19秒  all   23.08    0.00    5.64    8.97    1.03    1.79    0.00    0.00    0.00   59.49
01時54分20秒  all   25.70    0.00    6.36    9.16    0.76    1.78    0.00    0.00    0.00   56.23
01時54分21秒  all   24.36    0.00    6.15    7.44    1.28    2.05    0.00    0.00    0.00   58.72
01時54分22秒  all   26.29    0.00    6.19    8.76    1.03    2.06    0.00    0.00    0.00   55.67
01時54分23秒  all   25.58    0.00    6.14    8.95    1.02    1.79    0.00    0.00    0.00   56.52
01時54分24秒  all   25.96    0.00    5.40    7.97    1.29    2.06    0.00    0.00    0.00   57.33
01時54分25秒  all   23.98    0.00    6.38    8.42    1.28    2.30    0.00    0.00    0.00   57.65
01時54分26秒  all   26.29    0.00    6.96    9.02    1.29    1.80    0.00    0.00    0.00   54.64
01時54分27秒  all   26.90    0.00    6.09    8.63    1.02    2.03    0.00    0.00    0.00   55.33
01時54分28秒  all   24.48    0.00    7.22    8.51    0.77    1.80    0.00    0.00    0.00   57.22
01時54分29秒  all   24.74    0.00    7.40    9.18    1.28    2.04    0.00    0.00    0.00   55.36
01時54分30秒  all   24.43    0.00    6.11    8.40    1.27    1.78    0.00    0.00    0.00   58.02
01時54分31秒  all   31.22    0.00    7.36    7.87    1.27    2.54    0.00    0.00    0.00   49.75
01時54分32秒  all   27.88    0.00    6.39    8.18    0.77    2.05    0.00    0.00    0.00   54.73
01時54分33秒  all   25.38    0.00    6.35    9.14    1.52    2.03    0.00    0.00    0.00   55.58
01時54分34秒  all   21.39    0.00    4.64    7.73    0.77    1.80    0.00    0.00    0.00   63.66
01時54分35秒  all   27.23    0.00    7.12    8.65    1.02    1.78    0.00    0.00    0.00   54.20
01時54分36秒  all   27.13    0.00    5.68    8.79    1.29    2.07    0.00    0.00    0.00   55.04
01時54分37秒  all   22.86    0.00    6.75    9.61    1.04    1.82    0.00    0.00    0.00   57.92
01時54分38秒  all   25.19    0.00    5.60    8.91    1.53    2.04    0.00    0.00    0.00   56.74
01時54分39秒  all   23.02    0.00    5.37    7.67    1.02    1.79    0.00    0.00    0.00   61.13
01時54分40秒  all   22.51    0.00    5.24    7.85    0.79    2.09    0.00    0.00    0.00   61.52
01時54分41秒  all   27.65    0.00    6.46    8.53    1.29    1.81    0.00    0.00    0.00   54.26
01時54分42秒  all   24.74    0.00    5.93    9.02    1.03    2.06    0.00    0.00    0.00   57.22
01時54分43秒  all   25.77    0.00    6.89    7.91    1.28    2.04    0.00    0.00    0.00   56.12
01時54分44秒  all   29.52    0.00    6.11    8.14    1.02    2.29    0.00    0.00    0.00   52.93
01時54分45秒  all   28.31    0.00    6.49    8.31    1.30    2.08    0.00    0.00    0.00   53.51
01時54分46秒  all   30.00    0.00    6.15    8.72    1.03    1.79    0.00    0.00    0.00   52.31
01時54分47秒  all   25.00    0.00    5.47    9.90    1.04    1.82    0.00    0.00    0.00   56.77
01時54分48秒  all   24.56    0.00    4.81    8.10    1.01    2.03    0.00    0.00    0.00   59.49
01時54分49秒  all   26.80    0.00    5.93    9.02    1.29    2.32    0.00    0.00    0.00   54.64
01時54分50秒  all   28.06    0.00    6.63    8.16    1.28    1.79    0.00    0.00    0.00   54.08
01時54分51秒  all   28.02    0.00    6.17    8.48    1.29    2.31    0.00    0.00    0.00   53.73
01時54分52秒  all   23.21    0.00    6.12    7.40    1.02    2.04    0.00    0.00    0.00   60.20
01時54分53秒  all   28.53    0.00    6.68    9.25    1.03    2.06    0.00    0.00    0.00   52.44
01時54分54秒  all   27.27    0.00    5.30    8.84    1.26    2.02    0.00    0.00    0.00   55.30
01時54分55秒  all   26.60    0.00    5.63    8.95    1.28    2.05    0.00    0.00    0.00   55.50
01時54分56秒  all   26.15    0.00    5.64    7.95    0.77    2.05    0.00    0.00    0.00   57.44
01時54分57秒  all   23.86    0.00    5.84    7.36    1.27    1.52    0.00    0.00    0.00   60.15
01時54分58秒  all   24.62    0.00    6.41    9.49    0.77    2.31    0.00    0.00    0.00   56.41
01時54分59秒  all   25.06    0.00    5.82    9.11    1.27    2.03    0.00    0.00    0.00   56.71
01時55分00秒  all   25.64    0.00    6.15    7.69    1.28    1.79    0.00    0.00    0.00   57.44
01時55分01秒  all   27.53    0.00    6.82    7.32    1.26    2.02    0.00    0.00    0.00   55.05
01時55分02秒  all   26.29    0.00    7.47    8.25    1.03    2.06    0.00    0.00    0.00   54.90
01時55分03秒  all   27.20    0.00    6.22    8.03    1.04    2.07    0.00    0.00    0.00   55.44
01時55分04秒  all   27.99    0.00    7.63    8.91    1.02    2.54    0.00    0.00    0.00   51.91
01時55分05秒  all   26.41    0.00    5.90    8.72    1.03    1.79    0.00    0.00    0.00   56.15
01時55分06秒  all   22.37    0.00    5.40    6.94    1.03    1.54    0.00    0.00    0.00   62.72
01時55分07秒  all   25.83    0.00    5.37    8.70    1.28    1.79    0.00    0.00    0.00   57.03
01時55分08秒  all   28.93    0.00    7.61    8.12    1.27    2.28    0.00    0.00    0.00   51.78
01時55分09秒  all   27.92    0.00    6.35    8.63    1.27    2.28    0.00    0.00    0.00   53.55
01時55分10秒  all   24.68    0.00    6.43    8.23    1.03    1.80    0.00    0.00    0.00   57.84
01時55分11秒  all   27.76    0.00    6.94    8.23    1.29    2.06    0.00    0.00    0.00   53.73
01時55分12秒  all   25.71    0.00    6.17    8.48    0.77    1.80    0.00    0.00    0.00   57.07
01時55分13秒  all   25.19    0.00    6.87    8.65    1.27    2.04    0.00    0.00    0.00   55.98
01時55分14秒  all   29.11    0.00    6.84    7.85    1.27    2.28    0.00    0.00    0.00   52.66
01時55分15秒  all   25.38    0.00    5.64    7.95    1.03    1.54    0.00    0.00    0.00   58.46
01時55分16秒  all   25.83    0.00    5.37    8.44    1.02    2.56    0.00    0.00    0.00   56.78
01時55分17秒  all   25.51    0.00    6.12    9.18    1.02    2.04    0.00    0.00    0.00   56.12
01時55分18秒  all   27.76    0.00    6.43    9.00    1.29    1.80    0.00    0.00    0.00   53.73
01時55分19秒  all   24.43    0.00    5.85    8.40    1.02    2.04    0.00    0.00    0.00   58.27
01時55分20秒  all   27.76    0.00    6.94    8.23    1.03    2.06    0.00    0.00    0.00   53.98
01時55分21秒  all   27.11    0.00    6.65    8.18    1.53    2.05    0.00    0.00    0.00   54.48
01時55分22秒  all   26.46    0.00    5.60    8.65    1.02    2.04    0.00    0.00    0.00   56.23
01時55分23秒  all   25.83    0.00    5.63    8.44    1.02    2.05    0.00    0.00    0.00   57.03
01時55分24秒  all   25.19    0.00    6.17    7.71    1.29    1.29    0.00    0.00    0.00   58.35
01時55分25秒  all   28.09    0.00    5.67    8.76    0.77    2.32    0.00    0.00    0.00   54.38
01時55分26秒  all   25.38    0.00    6.15    7.95    1.28    2.05    0.00    0.00    0.00   57.18
01時55分27秒  all   25.57    0.00    6.33    8.86    1.01    2.03    0.00    0.00    0.00   56.20
01時55分28秒  all   28.06    0.00    5.87    7.40    1.02    2.04    0.00    0.00    0.00   55.61
01時55分29秒  all   25.38    0.00    7.11    8.88    1.27    2.03    0.00    0.00    0.00   55.33
01時55分30秒  all   27.53    0.00    5.71    8.31    1.04    1.82    0.00    0.00    0.00   55.58
01時55分31秒  all   36.15    0.00    8.97    7.44    1.28    2.56    0.00    0.00    0.00   43.59
01時55分32秒  all   25.95    0.00    6.62    8.65    1.27    1.78    0.00    0.00    0.00   55.73
01時55分33秒  all   24.04    0.00    6.65    7.93    1.02    2.05    0.00    0.00    0.00   58.31
01時55分34秒  all   27.66    0.00    6.35    8.63    1.27    2.28    0.00    0.00    0.00   53.81
01時55分35秒  all   26.85    0.00    6.65    8.95    1.28    2.30    0.00    0.00    0.00   53.96
01時55分36秒  all   25.89    0.00    6.60    9.39    0.76    1.78    0.00    0.00    0.00   55.58
01時55分37秒  all   15.19    0.00    3.80    3.80    0.76    1.01    0.00    0.00    0.00   75.44
01時55分38秒  all   26.92    0.00    7.18    8.21    1.28    2.05    0.00    0.00    0.00   54.36
01時55分39秒  all   26.22    0.00    6.43    8.23    1.03    2.06    0.00    0.00    0.00   56.04
01時55分40秒  all   26.97    0.00    6.62    8.40    1.27    2.04    0.00    0.00    0.00   54.71
01時55分41秒  all   25.32    0.00    5.94    8.27    1.03    2.07    0.00    0.00    0.00   57.36
01時55分42秒  all   25.06    0.00    6.33    9.37    1.27    2.03    0.00    0.00    0.00   55.95
01時55分43秒  all   26.58    0.00    7.34    8.86    1.01    2.53    0.00    0.00    0.00   53.67
01時55分44秒  all   27.51    0.00    6.17    8.48    1.29    1.80    0.00    0.00    0.00   54.76
01時55分45秒  all   27.95    0.00    6.92    8.21    1.03    2.05    0.00    0.00    0.00   53.85
01時55分46秒  all   25.32    0.00    6.14    8.44    1.28    1.79    0.00    0.00    0.00   57.03
01時55分47秒  all   26.30    0.00    5.73    8.59    1.04    2.08    0.00    0.00    0.00   56.25
01時55分48秒  all   28.50    0.00    6.36    8.91    1.27    2.29    0.00    0.00    0.00   52.67
01時55分49秒  all   27.11    0.00    6.39    8.70    1.28    2.05    0.00    0.00    0.00   54.48
01時55分50秒  all   24.55    0.00    5.37    7.93    0.77    1.53    0.00    0.00    0.00   59.85
01時55分51秒  all   28.02    0.00    6.43    7.71    1.03    2.06    0.00    0.00    0.00   54.76
01時55分52秒  all   26.34    0.00    6.14    8.44    1.28    1.79    0.00    0.00    0.00   56.01
01時55分53秒  all   24.81    0.00    5.63    8.44    1.02    2.05    0.00    0.00    0.00   58.06
01時55分54秒  all   24.62    0.00    6.35    8.63    1.27    2.54    0.00    0.00    0.00   56.60
01時55分55秒  all   25.77    0.00    6.38    8.67    1.02    1.53    0.00    0.00    0.00   56.63
01時55分56秒  all   26.85    0.00    5.88    8.18    1.02    2.30    0.00    0.00    0.00   55.75
01時55分57秒  all   27.13    0.00    5.94    8.79    1.03    1.81    0.00    0.00    0.00   55.30
01時55分58秒  all   33.93    0.00    7.91    8.42    1.28    2.04    0.00    0.00    0.00   46.43
01時55分59秒  all   23.86    0.00    6.09    7.61    1.02    1.78    0.00    0.00    0.00   59.64
01時56分00秒  all   26.85    0.00    6.39    8.18    1.53    2.05    0.00    0.00    0.00   54.99
01時56分01秒  all   29.70    0.00    6.85    8.38    1.02    2.28    0.00    0.00    0.00   51.78
01時56分02秒  all   27.88    0.00    6.39    7.93    1.28    2.05    0.00    0.00    0.00   54.48
01時56分03秒  all   25.13    0.00    6.35    8.63    0.76    2.03    0.00    0.00    0.00   57.11
01時56分04秒  all   26.79    0.00    6.63    7.91    1.28    1.79    0.00    0.00    0.00   55.61
01時56分05秒  all   26.42    0.00    6.48    9.59    1.04    2.07    0.00    0.00    0.00   54.40
01時56分06秒  all   26.67    0.00    6.41    8.46    1.03    2.05    0.00    0.00    0.00   55.38
01時56分07秒  all   27.53    0.00    6.82    8.08    1.01    2.02    0.00    0.00    0.00   54.55
01時56分08秒  all   25.52    0.00    5.93    8.25    1.03    2.06    0.00    0.00    0.00   57.22
01時56分09秒  all   28.24    0.00    6.87    8.40    1.27    2.04    0.00    0.00    0.00   53.18
01時56分10秒  all   26.80    0.00    6.70    8.76    1.03    2.06    0.00    0.00    0.00   54.64
01時56分11秒  all   28.17    0.00    6.85    7.87    1.52    2.03    0.00    0.00    0.00   53.55
01時56分12秒  all   24.43    0.00    5.85    8.14    0.76    2.04    0.00    0.00    0.00   58.78
01時56分13秒  all   27.78    0.00    7.07    8.59    1.52    2.27    0.00    0.00    0.00   52.78
01時56分14秒  all   27.65    0.00    6.72    9.56    1.03    1.81    0.00    0.00    0.00   53.23
01時56分15秒  all   30.59    0.00    6.17    7.71    1.29    2.31    0.00    0.00    0.00   51.93
01時56分16秒  all   25.06    0.00    5.82    7.85    1.01    2.03    0.00    0.00    0.00   58.23
01時56分17秒  all   25.63    0.00    5.84    8.38    1.27    1.78    0.00    0.00    0.00   57.11
01時56分18秒  all   28.28    0.00    6.06    8.59    1.01    2.27    0.00    0.00    0.00   53.79
01時56分19秒  all   27.58    0.00    6.44    8.76    1.29    1.80    0.00    0.00    0.00   54.12
01時56分20秒  all   26.90    0.00    6.09    9.39    1.02    2.03    0.00    0.00    0.00   54.57
01時56分21秒  all   24.48    0.00    5.41    8.51    1.03    1.80    0.00    0.00    0.00   58.76
01時56分22秒  all   27.18    0.00    6.15    8.72    1.28    2.05    0.00    0.00    0.00   54.62
01時56分23秒  all   27.88    0.00    6.14    8.70    1.02    2.05    0.00    0.00    0.00   54.22
01時56分24秒  all   29.01    0.00    6.87    8.91    1.02    2.04    0.00    0.00    0.00   52.16
01時56分25秒  all   24.94    0.00    6.62    7.63    1.02    1.78    0.00    0.00    0.00   58.02
01時56分26秒  all   27.88    0.00    6.39    8.70    1.02    2.05    0.00    0.00    0.00   53.96
01時56分27秒  all   27.62    0.00    5.12    8.95    1.28    2.30    0.00    0.00    0.00   54.73
01時56分28秒  all   28.72    0.00    6.30    8.56    1.01    2.27    0.00    0.00    0.00   53.15
01時56分29秒  all   25.06    0.00    6.08    7.85    1.27    1.52    0.00    0.00    0.00   58.23
01時56分30秒  all   26.74    0.00    5.91    8.48    0.77    2.31    0.00    0.00    0.00   55.78
01時56分31秒  all   29.62    0.00    7.85    8.61    1.27    2.03    0.00    0.00    0.00   50.63
01時56分32秒  all   29.95    0.00    7.61    8.88    1.52    2.28    0.00    0.00    0.00   49.75
01時56分33秒  all   29.67    0.00    7.16    8.70    1.02    2.05    0.00    0.00    0.00   51.41
01時56分34秒  all   26.48    0.00    6.17    7.97    1.29    1.80    0.00    0.00    0.00   56.30
01時56分35秒  all   29.09    0.00    5.97    8.57    1.30    2.34    0.00    0.00    0.00   52.73
01時56分36秒  all   26.34    0.00    5.88    7.16    1.02    1.79    0.00    0.00    0.00   57.80
01時56分37秒  all   27.64    0.00    6.03    8.79    1.26    2.26    0.00    0.00    0.00   54.02
01時56分38秒  all   27.46    0.00    6.22    8.29    0.78    1.81    0.00    0.00    0.00   55.44
01時56分39秒  all   29.34    0.00    6.63    8.16    1.28    2.30    0.00    0.00    0.00   52.30
01時56分40秒  all   26.92    0.00    6.41    8.46    1.03    1.79    0.00    0.00    0.00   55.38
