procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 884556   5796 6597320    0    0     0     0 32007 34662  3  6 91  0  0
 1  0   2560 884288   5796 6597328    0    0     0     0 26790 29234  2  5 93  0  0
 0  0   2560 884812   5796 6597328    0    0     0     0 30985 33380  2  6 92  0  0
 1  0   2560 859956   5796 6597328    0    0     0     4 30026 32588  5  6 89  0  0
 1  0   2560 860264   5796 6597328    0    0     0     0 33059 35996  3  5 92  0  0
 0  0   2560 859624   5796 6597332    0    0     0     0 32691 35492  2  6 92  0  0
 1  0   2560 860600   5796 6597332    0    0     0    88 32994 35761  3  6 92  0  0
 0  0   2560 860572   5796 6597332    0    0     0     0 30435 33222  3  5 92  0  0
 0  0   2560 860096   5796 6597332    0    0     0     0 31064 33640  2  5 93  0  0
 1  0   2560 860352   5796 6597332    0    0     0     0 31698 34467  2  6 92  0  0
 0  0   2560 860536   5796 6597332    0    0     0     0 32090 34688  3  5 92  0  0
 1  0   2560 860236   5796 6597332    0    0     0     8 30662 32879  3  6 92  0  0
 0  0   2560 860276   5796 6597332    0    0     0     0 32924 35428  3  6 91  0  0
 1  0   2560 860196   5796 6597336    0    0     0     0 33252 35930  2  6 92  0  0
 0  0   2560 860280   5796 6597344    0    0     0     0 30400 32834  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860056   5796 6597344    0    0     0     0 25254 27522  2  5 93  0  0
 0  0   2560 860168   5796 6597348    0    0     0     0 31446 33900  3  7 91  0  0
 0  0   2560 860264   5796 6597348    0    0     0     0 31825 34479  3  6 92  0  0
 0  0   2560 859964   5796 6597348    0    0     0     0 33865 36661  3  6 91  0  0
 0  0   2560 859976   5796 6597348    0    0     0     0 31022 33713  3  5 92  0  0
 0  0   2560 860284   5796 6597348    0    0     0     0 31196 33658  3  5 92  0  0
 0  0   2560 884732   5796 6597348    0    0     0   276 31628 34237  8  8 85  0  0
 0  0   2560 884640   5796 6597348    0    0     0     0 31522 34262  3  5 92  0  0
 0  0   2560 884496   5796 6597348    0    0     0     0 32848 35460  3  6 91  0  0
 0  0   2560 884936   5796 6597348    0    0     0    34 32663 35278  2  6 92  0  0
 0  0   2560 884424   5796 6597348    0    0     0     0 33282 36155  3  6 92  0  0
 0  0   2560 884460   5796 6597356    0    0     0     0 31120 33670  3  5 92  0  0
 1  0   2560 884656   5796 6597360    0    0     0     0 33150 36070  3  6 91  0  0
 2  0   2560 884868   5796 6597360    0    0     0     0 27859 30266  2  5 93  0  0
 0  0   2560 884596   5796 6597360    0    0     0     0 26454 29015  2  4 94  0  0
 1  0   2560 883876   5796 6597360    0    0     0     0 25115 27557  2  5 93  0  0
 1  0   2560 884208   5796 6597372    0    0     0   124 26299 27367  3  6 92  0  0
 0  0   2560 884500   5796 6597372    0    0     0     0 21265 23177  2  4 93  0  0
 1  0   2560 884220   5796 6597372    0    0     0     0 22831 24849  2  4 94  0  0
 0  0   2560 884592   5796 6597372    0    0     0     0 26883 28760  2  5 93  0  0
 1  0   2560 884680   5796 6597372    0    0     0     0 28229 30494  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 884492   5796 6597372    0    0     0     0 30258 33073  3  6 92  0  0
 0  0   2560 884696   5796 6597376    0    0     0     0 31985 34453  3  6 92  0  0
 0  0   2560 884740   5796 6597376    0    0     0     0 32142 34809  2  6 92  0  0
 0  0   2560 884612   5796 6597376    0    0     0     0 32046 34520  2  6 92  0  0
 0  0   2560 884272   5796 6597388    0    0     0     0 33304 36030  3  6 92  0  0
 1  0   2560 884060   5796 6597388    0    0     0     0 32405 34991  3  6 91  0  0
 0  0   2560 884988   5796 6597388    0    0     0     0 27930 30611  2  5 93  0  0
 0  0   2560 884636   5796 6597396    0    0     0     0 31180 33770  2  6 92  0  0
 0  0   2560 884288   5796 6597396    0    0     0     0 32786 35547  3  6 92  0  0
 1  0   2560 885028   5796 6597400    0    0     0     0 31287 33790  3  6 92  0  0
 1  0   2560 884404   5796 6597400    0    0     0     0 31580 34100  3  6 91  0  0
 1  0   2560 884428   5796 6597404    0    0     0     0 32637 35182  2  6 92  0  0
 0  0   2560 884612   5796 6597404    0    0     0     0 32383 35035  3  6 91  0  0
 1  0   2560 884608   5796 6597404    0    0     0     0 34193 36624  3  6 91  0  0
 1  0   2560 884760   5796 6597404    0    0     0     0 31964 34607  2  5 93  0  0
 1  0   2560 884156   5796 6597408    0    0     0     0 32863 35437  2  5 93  0  0
 2  0   2560 884476   5796 6597412    0    0     0     0 33411 36034  2  5 93  0  0
 0  0   2560 884784   5796 6597412    0    0     0     0 30711 33200  2  5 93  0  0
 0  0   2560 884008   5796 6597412    0    0     0   144 32934 35308  2  6 92  0  0
 0  0   2560 884396   5796 6597412    0    0     0     0 30049 32389  3  5 92  0  0
 2  0   2560 884364   5796 6597412    0    0     0     0 32828 35256  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 885600   5796 6597412    0    0     0     0 31214 33718  2  5 92  0  0
 3  0   2560 885324   5796 6597416    0    0     0     0 32905 35369  3  6 92  0  0
 0  0   2560 885116   5796 6597416    0    0     0     0 33653 36219  3  5 92  0  0
 1  0   2560 885264   5796 6597416    0    0     0     0 32484 35207  2  6 92  0  0
 1  0   2560 885012   5796 6597420    0    0     0     0 31725 34359  3  6 91  0  0
 0  0   2560 860248   5796 6597420    0    0     0    80 32303 35045  5  7 88  0  0
 1  0   2560 860440   5796 6597420    0    0     0     0 33192 35832  4  6 90  0  0
 0  0   2560 860576   5796 6597424    0    0     0     0 30578 32944  2  6 92  0  0
 0  0   2560 860700   5796 6597424    0    0     0     0 31304 33806  2  6 92  0  0
 0  0   2560 860268   5796 6597428    0    0     0     0 31198 33993  3  6 91  0  0
 0  0   2560 860728   5796 6597428    0    0     0     0 30388 32997  3  6 91  0  0
 0  0   2560 860664   5796 6597428    0    0     0     0 27779 30056  2  5 93  0  0
 1  0   2560 860340   5796 6597432    0    0     0     0 33779 36421  3  6 91  0  0
 1  0   2560 860552   5796 6597432    0    0     0     0 33803 36549  2  5 92  0  0
 0  0   2560 860676   5796 6597432    0    0     0     0 32440 34541  3  6 91  0  0
 0  0   2560 860424   5796 6597440    0    0     0     8 30976 33571  3  6 91  0  0
 0  0   2560 860432   5796 6597440    0    0     0     0 32468 34558  2  7 91  0  0
 0  0   2560 860920   5796 6597440    0    0     0     0 33881 36503  3  6 91  0  0
 0  0   2560 860708   5796 6597440    0    0     0     0 31935 34241  3  6 91  0  0
 0  0   2560 860488   5796 6597444    0    0     0     0 29608 32179  3  6 92  0  0
 0  0   2560 860716   5796 6597448    0    0     0     0 32032 34536  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 860244   5796 6597452    0    0     0     0 32821 35486  3  6 91  0  0
 0  0   2560 860228   5796 6597452    0    0     0     0 31843 34405  3  6 92  0  0
 0  0   2560 884804   5796 6597460    0    0     0   272 31426 34156  8  8 84  0  0
 1  0   2560 884940   5796 6597460    0    0     0     0 30903 33532  2  6 92  0  0
 1  0   2560 884700   5796 6597460    0    0     0     0 28554 31226  3  5 92  0  0
 0  0   2560 884776   5796 6597460    0    0     0     4 31622 34268  2  5 92  0  0
 1  0   2560 884924   5796 6597460    0    0     0     0 33543 36403  3  6 91  0  0
 0  0   2560 884548   5796 6597460    0    0     0    35 33660 36498  3  6 91  0  0
 2  0   2560 884892   5796 6597460    0    0     0     0 33641 35970  3  7 90  0  0
 0  0   2560 884724   5796 6597460    0    0     0     0 30693 32999  3  7 91  0  0
 1  0   2560 884932   5796 6597468    0    0     0   124 30621 33091  2  5 92  0  0
 0  0   2560 885176   5796 6597468    0    0     0     0 32294 34708  3  6 92  0  0
 0  0   2560 884528   5796 6597480    0    0     0     0 33411 36177  2  6 92  0  0
 0  0   2560 885132   5796 6597484    0    0     0     0 31096 33673  3  6 92  0  0
 0  0   2560 884448   5796 6597484    0    0     0     0 29834 32295  3  6 91  0  0
 0  0   2560 885084   5796 6597484    0    0     0     0 28847 31326  3  5 92  0  0
 1  0   2560 885324   5796 6597484    0    0     0     0 30265 33126  2  5 93  0  0
 0  0   2560 884844   5796 6597484    0    0     0     0 25810 28308  3  5 92  0  0
 1  0   2560 884780   5796 6597484    0    0     0     0 31542 34460  3  7 90  0  0
 0  0   2560 884484   5796 6597484    0    0     0     0 32394 35041  3  6 91  0  0
 0  0   2560 884788   5796 6597484    0    0     0     0 31731 34711  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 884584   5796 6597484    0    0     0     0 31192 33782  3  6 91  0  0
 0  0   2560 885056   5796 6597488    0    0     0     0 33253 35862  3  7 91  0  0
 1  0   2560 884972   5796 6597488    0    0     0     0 30729 33020  3  6 92  0  0
 2  0   2560 884744   5796 6597488    0    0     0     0 31405 33975  3  6 92  0  0
 1  0   2560 884960   5796 6597488    0    0     0     0 34031 36711  3  6 91  0  0
 1  0   2560 884420   5796 6597496    0    0     0     0 33837 36519  2  6 92  0  0
 0  0   2560 884348   5796 6597496    0    0     0     0 32625 35318  3  6 91  0  0
 1  0   2560 884636   5796 6597500    0    0     0     0 30582 33413  3  6 91  0  0
 2  0   2560 885032   5796 6597500    0    0     0     0 32564 35306  3  7 90  0  0
 0  0   2560 884692   5796 6597500    0    0     0     0 28630 30927  2  5 92  0  0
 0  0   2560 885100   5796 6597500    0    0     0     0 25151 27649  2  5 93  0  0
 1  0   2560 884776   5796 6597500    0    0     0     0 31363 33924  3  6 91  0  0
 0  0   2560 884348   5796 6597504    0    0     0     0 32089 34799  2  6 92  0  0
 0  0   2560 883768   5796 6597512    0    0     0     0 32444 35212  3  6 91  0  0
 0  0   2560 882840   5796 6597516    0    0     0     0 30609 33189  3  6 92  0  0
 1  0   2560 884372   5796 6597520    0    0     0     0 29006 31542  3  6 92  0  0
 0  0   2560 884464   5796 6597520    0    0     0   144 31255 34155  2  6 92  0  0
 0  0   2560 884720   5796 6597520    0    0     0     0 32160 34904  3  6 92  0  0
 0  0   2560 884740   5796 6597528    0    0     0     0 32545 35128  3  7 90  0  0
 0  0   2560 884808   5796 6597528    0    0     0     0 30210 32795  2  5 92  0  0
 0  0   2560 884532   5796 6597528    0    0     0    88 33838 36632  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 884796   5796 6597528    0    0     0     0 33193 36128  3  6 92  0  0
 2  0   2560 884924   5796 6597536    0    0     0     0 30299 32738  2  5 92  0  0
 1  0   2560 862836   5796 6597536    0    0     0     0 29826 32428  5  6 90  0  0
 1  0   2560 859884   5796 6597536    0    0     0     4 32918 35267  3  6 91  0  0
 0  0   2560 860056   5796 6597536    0    0     0     8 32272 34618  2  5 93  0  0
 2  0   2560 859784   5796 6597536    0    0     0     0 31163 33867  2  6 92  0  0
 0  0   2560 860180   5796 6597536    0    0     0     0 32181 34854  3  6 91  0  0
 0  0   2560 859520   5796 6597536    0    0     0     0 32069 34552  3  7 91  0  0
 0  0   2560 859708   5796 6597540    0    0     0     0 32152 34755  3  6 91  0  0
 0  0   2560 859308   5796 6597544    0    0     0     0 31410 33904  3  5 92  0  0
 0  0   2560 859940   5796 6597548    0    0     0     0 31932 34670  2  5 92  0  0
 0  0   2560 859672   5796 6597548    0    0     0     0 33096 35698  2  6 91  0  0
 0  0   2560 860188   5796 6597552    0    0     0     0 32886 35614  3  6 92  0  0
 1  0   2560 859888   5796 6597560    0    0     0     0 29504 32020  2  6 92  0  0
 0  0   2560 859620   5796 6597560    0    0     0     0 31387 34124  2  5 93  0  0
 2  0   2560 859384   5796 6597560    0    0     0     0 29354 31700  3  6 92  0  0
 0  0   2560 859540   5796 6597564    0    0     0     0 25687 27890  2  5 93  0  0
 0  0   2560 859232   5796 6597564    0    0     0     0 23463 25772  2  5 93  0  0
 1  0   2560 859516   5796 6597564    0    0     0     0 25000 26590  2  5 93  0  0
 1  0   2560 860104   5796 6597564    0    0     0     0 26770 28832  2  5 93  0  0
 5  0   2560 860184   5796 6597564    0    0     0     0 26387 29096  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 884780   5796 6597568    0    0     0   272 29158 31646  9  7 84  0  0
 2  0   2560 884056   5796 6597572    0    0     0     0 32305 34855  3  6 91  0  0
 0  0   2560 884332   5796 6597572    0    0     0     0 32871 35426  3  5 92  0  0
 1  0   2560 883812   5796 6597576    0    0     0     0 33553 36456  2  5 92  0  0
 1  0   2560 884184   5796 6597576    0    0     0    92 30030 32754  3  6 91  0  0
 0  0   2560 884388   5796 6597576    0    0     0     0 31715 34281  3  6 91  0  0
 1  0   2560 884408   5796 6597576    0    0     0     0 31512 33946  3  6 92  0  0
 0  0   2560 884064   5796 6597576    0    0     0     0 33159 36126  3  6 91  0  0
 0  0   2560 885408   5796 6597576    0    0     0     0 28029 30708  2  4 94  0  0
 1  0   2560 885512   5796 6597576    0    0     0    76 30830 33579  2  5 92  0  0
 0  0   2560 884792   5796 6597580    0    0     0     0 32682 35453  3  7 90  0  0
 0  0   2560 885132   5796 6597584    0    0     0     0 30189 32896  3  6 92  0  0
 0  0   2560 885164   5796 6597592    0    0     0     0 27421 30204  2  5 93  0  0
 0  0   2560 885192   5796 6597592    0    0     0     0 28454 31011  2  5 93  0  0
 0  0   2560 884904   5796 6597600    0    0     0     8 30585 33322  2  6 92  0  0
 0  0   2560 885064   5796 6597600    0    0     0     0 31636 34336  3  7 90  0  0
 2  0   2560 885320   5796 6597600    0    0     0     0 29340 31838  3  5 92  0  0
 0  0   2560 885672   5796 6597600    0    0     0     0 31269 33788  2  6 92  0  0
 0  0   2560 885248   5796 6597600    0    0     0     0 32544 35214  3  6 91  0  0
 0  0   2560 884852   5796 6597600    0    0     0     0 31578 34079  3  6 91  0  0
 2  0   2560 885320   5796 6597600    0    0     0     0 30471 33221  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885536   5796 6597600    0    0     0     0 31549 34040  3  6 91  0  0
 0  0   2560 885084   5796 6597600    0    0     0     0 27290 29838  2  5 93  0  0
 1  0   2560 885436   5796 6597604    0    0     0     0 32317 35265  2  5 93  0  0
 2  0   2560 884888   5796 6597604    0    0     0     8 29327 31831  3  6 92  0  0
 0  0   2560 885264   5796 6597608    0    0     0     0 32883 35479  2  6 91  0  0
 3  0   2560 884664   5796 6597608    0    0     0     0 31389 33791  3  5 92  0  0
 0  0   2560 884996   5796 6597616    0    0     0     0 31609 34185  3  6 91  0  0
 2  0   2560 885024   5796 6597616    0    0     0     0 30977 33424  3  6 92  0  0
 0  0   2560 885164   5796 6597620    0    0     0   112 31625 34101  3  5 92  0  0
 0  0   2560 884868   5796 6597620    0    0     0     0 32963 35536  3  7 90  0  0
 0  0   2560 885440   5796 6597620    0    0     0     0 31234 33712  2  6 92  0  0
 2  0   2560 884916   5796 6597620    0    0     0     0 32873 35759  3  6 92  0  0
 0  0   2560 885112   5796 6597624    0    0     0     0 34115 36955  3  6 92  0  0
 0  0   2560 884620   5796 6597624    0    0     0   215 31470 33979  3  6 92  0  0
 2  0   2560 884996   5796 6597624    0    0     0     0 30623 33496  3  6 91  0  0
 0  0   2560 884720   5796 6597624    0    0     0     0 28888 31332  3  6 92  0  0
 0  0   2560 884460   5796 6597632    0    0     0     0 31882 34451  3  6 92  0  0
 0  0   2560 885404   5796 6597632    0    0     0     0 32053 34910  3  5 92  0  0
 1  0   2560 885156   5796 6597636    0    0     0     0 30386 33129  2  5 92  0  0
 0  0   2560 885004   5796 6597640    0    0     0     0 30834 33430  2  6 92  0  0
 0  0   2560 860316   5796 6597644    0    0     0     4 31589 34475  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860228   5796 6597644    0    0     0     0 31172 33753  2  5 93  0  0
 1  0   2560 860668   5796 6597644    0    0     0     0 29580 32078  2  5 92  0  0
 0  0   2560 860740   5796 6597648    0    0     0     0 31731 34306  3  6 91  0  0
 0  0   2560 860808   5796 6597648    0    0     0     0 31044 33616  3  7 91  0  0
 0  0   2560 860228   5796 6597648    0    0     0     0 30564 33422  3  5 92  0  0
 4  0   2560 860248   5796 6597648    0    0     0     0 30755 33340  2  5 93  0  0
 1  0   2560 860756   5796 6597648    0    0     0     0 32354 34765  2  6 92  0  0
 1  0   2560 860632   5796 6597648    0    0     0     0 27860 30632  2  4 94  0  0
 0  0   2560 860564   5796 6597648    0    0     0     0 31510 34194  3  6 91  0  0
 1  0   2560 860200   5796 6597648    0    0     0     0 30129 32805  3  6 91  0  0
 0  0   2560 860104   5796 6597660    0    0     0     0 33065 35797  3  6 91  0  0
 0  0   2560 860548   5796 6597664    0    0     0     0 31579 34154  3  6 92  0  0
 0  0   2560 860008   5796 6597668    0    0     0     0 32004 34563  3  6 92  0  0
 0  0   2560 860472   5796 6597668    0    0     0     0 29340 32135  2  5 93  0  0
 2  0   2560 860580   5796 6597672    0    0     0     0 31035 33585  3  6 91  0  0
 0  0   2560 860240   5796 6597672    0    0     0     0 31702 34084  3  6 92  0  0
 0  0   2560 859960   5796 6597672    0    0     0     0 30760 33248  2  5 93  0  0
 0  0   2560 884412   5796 6597672    0    0     0   272 30398 33373  7  7 85  0  0
 1  0   2560 884280   5796 6597676    0    0     0    64 31788 34292  2  5 92  0  0
 0  0   2560 884192   5796 6597676    0    0     0     0 31627 34164  2  5 93  0  0
 1  0   2560 884240   5796 6597676    0    0     0     0 29358 32013  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 884784   5796 6597676    0    0     0     0 28028 30715  2  4 94  0  0
 1  0   2560 884500   5796 6597676    0    0     0    39 25932 28397  2  5 93  0  0
 0  0   2560 883944   5796 6597684    0    0     0    36 25956 28217  2  4 94  0  0
 1  0   2560 884380   5796 6597688    0    0     0     0 25764 28139  2  5 93  0  0
 0  0   2560 884268   5796 6597688    0    0     0     0 25316 27360  2  4 95  0  0
 0  0   2560 884332   5796 6597688    0    0     0     0 26086 27703  2  4 94  0  0
 0  0   2560 884476   5796 6597692    0    0     0     0 34376 35700  2  6 92  0  0
 1  0   2560 902580   5796 6597696    0    0     0   100  741  667  0  0 100  0  0
 0  0   2560 902740   5796 6597696    0    0     0     0  662  531  0  0 99  0  0
 0  0   2560 902788   5796 6597696    0    0     0     0  526  479  0  0 100  0  0
 0  0   2560 903064   5796 6597696    0    0     0     0  531  469  0  0 100  0  0
