Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時35分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分39秒  all   67.51    0.00    7.30    6.55    1.01    2.27    0.00    0.00    0.00   15.37
12時35分40秒  all   69.83    0.00    6.48    8.73    1.00    2.24    0.00    0.00    0.00   11.72
12時35分41秒  all   71.43    0.00    5.51    6.27    1.00    2.01    0.00    0.00    0.00   13.78
12時35分42秒  all   69.35    0.00    6.78    6.53    1.01    1.76    0.00    0.00    0.00   14.57
12時35分43秒  all   67.67    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00   16.04
12時35分44秒  all   67.77    0.00    6.65    8.18    0.51    1.79    0.00    0.00    0.00   15.09
12時35分45秒  all   68.41    0.00    5.47    5.72    1.24    1.99    0.00    0.00    0.00   17.16
12時35分46秒  all   69.02    0.00    6.55    7.81    1.01    2.02    0.00    0.00    0.00   13.60
12時35分47秒  all   68.18    0.00    6.06    9.34    0.76    1.77    0.00    0.00    0.00   13.89
12時35分48秒  all   67.33    0.00    5.99   10.22    1.25    2.00    0.00    0.00    0.00   13.22
12時35分49秒  all   71.86    0.00    6.28    8.79    0.75    1.76    0.00    0.00    0.00   10.55
12時35分50秒  all   66.41    0.00    5.56    8.59    0.76    2.53    0.00    0.00    0.00   16.16
12時35分51秒  all   66.25    0.00    6.50    7.75    1.25    1.75    0.00    0.00    0.00   16.50
12時35分52秒  all   67.59    0.00    5.78    8.04    1.01    2.01    0.00    0.00    0.00   15.58
12時35分53秒  all   68.26    0.00    5.79    7.30    0.76    1.76    0.00    0.00    0.00   16.12
12時35分54秒  all   70.99    0.00    5.60    7.38    0.76    2.04    0.00    0.00    0.00   13.23
12時35分55秒  all   68.17    0.00    6.02    7.02    1.00    2.01    0.00    0.00    0.00   15.79
12時35分56秒  all   67.59    0.00    6.53    8.04    1.26    1.76    0.00    0.00    0.00   14.82
12時35分57秒  all   69.42    0.00    5.51    8.52    0.75    2.01    0.00    0.00    0.00   13.78
12時35分58秒  all   68.19    0.00    5.85    7.38    1.02    2.04    0.00    0.00    0.00   15.52
12時35分59秒  all   67.09    0.00    6.03    8.54    1.01    2.01    0.00    0.00    0.00   15.33
12時36分00秒  all   69.80    0.00    6.60    6.35    0.51    1.78    0.00    0.00    0.00   14.97
12時36分01秒  all   65.74    0.00    6.80    7.30    1.26    1.51    0.00    0.00    0.00   17.38
12時36分02秒  all   64.09    0.00    7.48   10.47    1.00    2.00    0.00    0.00    0.00   14.96
12時36分03秒  all   65.32    0.00    7.34   14.68    0.76    1.52    0.00    0.00    0.00   10.38
12時36分04秒  all   70.93    0.00    7.52    9.27    1.25    1.75    0.00    0.00    0.00    9.27
12時36分05秒  all   74.19    0.00    8.02    8.52    1.25    1.75    0.00    0.00    0.00    6.27
12時36分06秒  all   70.69    0.00    8.13    8.37    1.23    1.72    0.00    0.00    0.00    9.85
12時36分07秒  all   64.91    0.00    8.27   15.54    1.00    2.01    0.00    0.00    0.00    8.27
12時36分08秒  all   69.27    0.00    8.31   11.34    1.26    1.76    0.00    0.00    0.00    8.06
12時36分09秒  all   69.67    0.00    6.77    5.76    1.00    2.26    0.00    0.00    0.00   14.54
12時36分10秒  all   68.25    0.00    7.25    8.50    1.00    1.75    0.00    0.00    0.00   13.25
12時36分11秒  all   67.93    0.00    6.31    8.59    1.26    2.02    0.00    0.00    0.00   13.89
12時36分12秒  all   66.67    0.00    6.72    7.46    1.00    1.74    0.00    0.00    0.00   16.42
12時36分13秒  all   67.59    0.00    5.82    5.32    0.76    2.03    0.00    0.00    0.00   18.48
12時36分14秒  all   64.39    0.00    6.06    7.83    1.01    2.02    0.00    0.00    0.00   18.69
12時36分15秒  all   63.38    0.00    7.07    7.83    0.76    1.77    0.00    0.00    0.00   19.19
12時36分16秒  all   66.41    0.00    6.06   10.10    1.01    2.02    0.00    0.00    0.00   14.39
12時36分17秒  all   67.76    0.00    7.05   10.83    1.01    1.26    0.00    0.00    0.00   12.09
12時36分18秒  all   64.91    0.00    7.52   15.04    1.00    2.01    0.00    0.00    0.00    9.52
12時36分19秒  all   65.84    0.00    5.99   13.97    1.00    1.75    0.00    0.00    0.00   11.47
12時36分20秒  all   69.44    0.00    6.31    9.60    0.51    1.77    0.00    0.00    0.00   12.37
12時36分21秒  all   73.87    0.00    6.03    9.05    1.01    1.51    0.00    0.00    0.00    8.54
12時36分22秒  all   69.40    0.00    8.21    8.71    1.24    1.74    0.00    0.00    0.00   10.70
12時36分23秒  all   67.93    0.00    6.82    7.32    1.01    2.27    0.00    0.00    0.00   14.65
12時36分24秒  all   68.43    0.00    6.57    9.34    1.01    1.77    0.00    0.00    0.00   12.88
12時36分25秒  all   68.51    0.00    6.30    9.32    1.01    2.02    0.00    0.00    0.00   12.85
12時36分26秒  all   65.66    0.00    6.31    9.34    1.01    2.02    0.00    0.00    0.00   15.66
12時36分27秒  all   64.65    0.00    6.06    8.33    0.76    1.77    0.00    0.00    0.00   18.43
12時36分28秒  all   67.00    0.00    6.25    8.25    1.00    2.25    0.00    0.00    0.00   15.25
12時36分29秒  all   71.03    0.00    6.30    9.57    1.01    1.76    0.00    0.00    0.00   10.33
12時36分30秒  all   67.34    0.00    5.82    9.37    0.76    1.77    0.00    0.00    0.00   14.94
12時36分31秒  all   66.25    0.00    7.20   11.17    1.24    1.74    0.00    0.00    0.00   12.41
12時36分32秒  all   68.25    0.00    6.75    7.75    0.75    2.00    0.00    0.00    0.00   14.50
12時36分33秒  all   70.99    0.00    6.11    7.12    0.76    1.78    0.00    0.00    0.00   13.23
12時36分34秒  all   67.82    0.00    6.68    8.66    1.24    1.98    0.00    0.00    0.00   13.61
12時36分35秒  all   68.78    0.00    6.09    6.35    0.76    2.03    0.00    0.00    0.00   15.99
12時36分36秒  all   69.17    0.00    6.52    7.02    1.00    2.01    0.00    0.00    0.00   14.29
12時36分37秒  all   70.25    0.00    5.75    9.00    1.00    2.00    0.00    0.00    0.00   12.00
12時36分38秒  all   66.25    0.00    6.55    8.31    1.26    2.02    0.00    0.00    0.00   15.62
12時36分39秒  all   67.99    0.00    6.20    9.93    0.74    2.23    0.00    0.00    0.00   12.90
12時36分40秒  all   69.35    0.00    5.28   10.05    0.50    1.76    0.00    0.00    0.00   13.07
12時36分41秒  all   69.83    0.00    5.49    9.23    1.25    2.00    0.00    0.00    0.00   12.22
12時36分42秒  all   69.75    0.00    6.00   10.25    1.00    2.00    0.00    0.00    0.00   11.00
12時36分43秒  all   68.18    0.00    6.57    9.85    1.01    1.77    0.00    0.00    0.00   12.63
12時36分44秒  all   68.92    0.00    5.51    9.27    0.50    1.50    0.00    0.00    0.00   14.29
12時36分45秒  all   64.68    0.00    7.21   12.94    1.00    1.74    0.00    0.00    0.00   12.44
12時36分46秒  all   67.84    0.00    7.79    9.80    1.01    2.26    0.00    0.00    0.00   11.31
12時36分47秒  all   66.92    0.00    7.32    5.56    1.26    1.77    0.00    0.00    0.00   17.17
12時36分48秒  all   69.27    0.00    5.79    6.05    1.01    1.76    0.00    0.00    0.00   16.12
12時36分49秒  all   65.34    0.00    5.74    8.48    1.00    2.00    0.00    0.00    0.00   17.46
12時36分50秒  all   67.01    0.00    6.09    8.12    1.02    1.78    0.00    0.00    0.00   15.99
12時36分51秒  all   66.83    0.00    6.03    6.53    0.75    2.26    0.00    0.00    0.00   17.59
12時36分52秒  all   69.10    0.00    6.03    7.54    0.75    1.76    0.00    0.00    0.00   14.82
12時36分53秒  all   67.08    0.00    6.48    9.98    1.00    2.24    0.00    0.00    0.00   13.22
12時36分54秒  all   68.35    0.00    6.33    7.85    1.01    1.77    0.00    0.00    0.00   14.68
12時36分55秒  all   68.91    0.00    6.72    9.95    1.24    1.74    0.00    0.00    0.00   11.44
12時36分56秒  all   68.51    0.00    6.05    7.30    0.76    2.27    0.00    0.00    0.00   15.11
12時36分57秒  all   68.69    0.00    6.57   10.10    0.51    1.77    0.00    0.00    0.00   12.37
12時36分58秒  all   67.42    0.00    6.31    9.09    1.01    1.52    0.00    0.00    0.00   14.65
12時36分59秒  all   67.00    0.00    6.25    9.75    1.25    1.75    0.00    0.00    0.00   14.00
12時37分00秒  all   68.43    0.00    6.31    6.06    1.01    1.01    0.00    0.00    0.00   17.17
12時37分01秒  all   72.95    0.00    7.20    7.44    0.99    1.74    0.00    0.00    0.00    9.68
12時37分02秒  all   76.08    0.00    6.62    6.36    0.76    1.53    0.00    0.00    0.00    8.65
12時37分03秒  all   72.75    0.00    7.25    6.00    1.25    2.00    0.00    0.00    0.00   10.75
12時37分04秒  all   72.25    0.00    7.50    7.75    1.25    2.50    0.00    0.00    0.00    8.75
12時37分05秒  all   70.43    0.00    7.02    6.77    1.00    2.26    0.00    0.00    0.00   12.53
12時37分06秒  all   70.78    0.00    6.30    8.31    1.01    2.02    0.00    0.00    0.00   11.59
12時37分07秒  all   68.43    0.00    5.81    8.08    0.76    2.02    0.00    0.00    0.00   14.90
12時37分08秒  all   70.18    0.00    6.52    8.27    1.00    1.75    0.00    0.00    0.00   12.28
12時37分09秒  all   66.83    0.00    6.23    7.98    0.75    2.24    0.00    0.00    0.00   15.96
12時37分10秒  all   68.86    0.00    6.84    6.84    1.01    1.77    0.00    0.00    0.00   14.68
12時37分11秒  all   67.83    0.00    5.74    9.23    1.25    2.00    0.00    0.00    0.00   13.97
12時37分12秒  all   67.84    0.00    6.78    8.29    0.75    2.26    0.00    0.00    0.00   14.07
12時37分13秒  all   65.83    0.00    6.28    8.04    0.75    1.76    0.00    0.00    0.00   17.34
12時37分14秒  all   64.34    0.00    5.99    9.23    1.00    2.00    0.00    0.00    0.00   17.46
12時37分15秒  all   67.93    0.00    6.57    8.84    1.26    1.77    0.00    0.00    0.00   13.64
12時37分16秒  all   69.83    0.00    6.23    8.73    0.75    2.00    0.00    0.00    0.00   12.47
12時37分17秒  all   66.67    0.00    6.06    6.31    0.76    2.02    0.00    0.00    0.00   18.18
12時37分18秒  all   68.49    0.00    5.96    9.68    1.24    1.74    0.00    0.00    0.00   12.90
12時37分19秒  all   70.68    0.00    5.51    7.02    0.75    2.01    0.00    0.00    0.00   14.04
12時37分20秒  all   68.92    0.00    5.76    8.02    1.00    2.26    0.00    0.00    0.00   14.04
12時37分21秒  all   69.62    0.00    6.08    8.86    1.01    2.03    0.00    0.00    0.00   12.41
12時37分22秒  all   68.34    0.00    5.78    6.28    0.75    1.76    0.00    0.00    0.00   17.09
12時37分23秒  all   68.83    0.00    5.99    6.98    1.00    2.00    0.00    0.00    0.00   15.21
12時37分24秒  all   68.67    0.00    7.02    8.52    1.00    1.75    0.00    0.00    0.00   13.03
12時37分25秒  all   68.10    0.00    6.08    8.61    0.76    1.77    0.00    0.00    0.00   14.68
12時37分26秒  all   68.09    0.00    6.03    7.04    1.01    2.26    0.00    0.00    0.00   15.58
12時37分27秒  all   69.90    0.00    5.97    7.46    1.24    1.74    0.00    0.00    0.00   13.68
12時37分28秒  all   68.35    0.00    6.08    6.58    1.01    2.03    0.00    0.00    0.00   15.95
12時37分29秒  all   67.17    0.00    7.27   10.03    0.75    1.75    0.00    0.00    0.00   13.03
12時37分30秒  all   69.19    0.00    6.31    8.84    1.01    2.02    0.00    0.00    0.00   12.63
12時37分31秒  all   67.51    0.00    7.81    8.56    0.76    2.27    0.00    0.00    0.00   13.10
12時37分32秒  all   71.54    0.00    6.05   10.83    1.01    1.76    0.00    0.00    0.00    8.82
12時37分33秒  all   68.33    0.00    6.73    9.23    1.25    2.49    0.00    0.00    0.00   11.97
12時37分34秒  all   69.85    0.00    5.03    7.79    0.75    1.76    0.00    0.00    0.00   14.82
12時37分35秒  all   67.84    0.00    7.04    7.79    1.01    2.01    0.00    0.00    0.00   14.32
12時37分36秒  all   68.33    0.00    7.48    8.73    1.00    1.75    0.00    0.00    0.00   12.72
12時37分37秒  all   68.86    0.00    5.32    8.86    0.76    2.28    0.00    0.00    0.00   13.92
12時37分38秒  all   69.35    0.00    5.78    7.54    1.01    1.51    0.00    0.00    0.00   14.82
12時37分39秒  all   68.18    0.00    6.82    7.83    0.76    2.02    0.00    0.00    0.00   14.39
12時37分40秒  all   67.67    0.00    5.76    7.52    1.25    2.51    0.00    0.00    0.00   15.29
12時37分41秒  all   68.50    0.00    5.50    8.50    1.00    1.75    0.00    0.00    0.00   14.75
12時37分42秒  all   68.69    0.00    6.31    7.58    0.76    1.77    0.00    0.00    0.00   14.90
12時37分43秒  all   69.62    0.00    6.08    8.61    0.76    2.03    0.00    0.00    0.00   12.91
12時37分44秒  all   67.75    0.00    6.00    9.50    1.00    2.25    0.00    0.00    0.00   13.50
12時37分45秒  all   70.00    0.00    5.25    9.50    1.00    1.75    0.00    0.00    0.00   12.50
12時37分46秒  all   68.35    0.00    6.08    6.08    1.01    1.77    0.00    0.00    0.00   16.71
12時37分47秒  all   68.66    0.00    5.47    9.70    1.00    2.24    0.00    0.00    0.00   12.94
12時37分48秒  all   67.34    0.00    7.29    7.29    1.26    1.76    0.00    0.00    0.00   15.08
12時37分49秒  all   69.87    0.00    6.58    5.82    0.76    2.03    0.00    0.00    0.00   14.94
12時37分50秒  all   69.37    0.00    6.58    8.86    0.51    2.03    0.00    0.00    0.00   12.66
12時37分51秒  all   66.33    0.00    6.78    7.54    1.01    1.51    0.00    0.00    0.00   16.83
12時37分52秒  all   68.10    0.00    6.58    7.85    1.27    1.77    0.00    0.00    0.00   14.43
12時37分53秒  all   69.15    0.00    5.97    7.46    1.00    2.24    0.00    0.00    0.00   14.18
12時37分54秒  all   68.81    0.00    6.68    9.90    0.99    2.23    0.00    0.00    0.00   11.39
12時37分55秒  all   69.35    0.00    6.53    9.30    1.01    2.01    0.00    0.00    0.00   11.81
12時37分56秒  all   67.34    0.00    6.78    6.53    0.75    2.01    0.00    0.00    0.00   16.58
12時37分57秒  all   65.41    0.00    5.51    9.02    0.75    1.75    0.00    0.00    0.00   17.54
12時37分58秒  all   68.53    0.00    6.09    6.60    1.02    2.03    0.00    0.00    0.00   15.74
12時37分59秒  all   67.17    0.00    6.06    7.58    1.01    2.02    0.00    0.00    0.00   16.16
12時38分00秒  all   69.90    0.00    5.72    7.46    1.00    1.74    0.00    0.00    0.00   14.18
12時38分01秒  all   65.98    0.00    6.65    8.18    1.02    2.05    0.00    0.00    0.00   16.11
12時38分02秒  all   69.90    0.00    6.72    8.96    1.00    2.24    0.00    0.00    0.00   11.19
12時38分03秒  all   70.43    0.00    6.02    6.02    1.00    2.01    0.00    0.00    0.00   14.54
12時38分04秒  all   72.73    0.00    5.81    6.57    1.01    1.77    0.00    0.00    0.00   12.12
12時38分05秒  all   69.25    0.00    7.75    9.25    0.75    2.25    0.00    0.00    0.00   10.75
12時38分06秒  all   69.33    0.00    6.48    8.73    0.75    2.00    0.00    0.00    0.00   12.72
12時38分07秒  all   69.00    0.00    7.00   10.00    1.25    2.00    0.00    0.00    0.00   10.75
12時38分08秒  all   66.84    0.00    5.57    7.09    1.01    1.77    0.00    0.00    0.00   17.72
12時38分09秒  all   70.13    0.00    5.32    5.57    1.01    2.03    0.00    0.00    0.00   15.95
12時38分10秒  all   66.33    0.00    6.23    8.23    1.00    2.00    0.00    0.00    0.00   16.21
12時38分11秒  all   67.67    0.00    6.27    8.77    0.75    2.01    0.00    0.00    0.00   14.54
12時38分12秒  all   70.89    0.00    6.08    7.09    0.76    2.03    0.00    0.00    0.00   13.16
12時38分13秒  all   68.59    0.00    6.53    7.04    1.01    2.01    0.00    0.00    0.00   14.82
12時38分14秒  all   67.75    0.00    6.25    7.75    1.00    2.00    0.00    0.00    0.00   15.25
12時38分15秒  all   68.01    0.00    6.05    7.81    1.26    1.76    0.00    0.00    0.00   15.11
12時38分16秒  all   70.00    0.00    6.00    8.00    1.00    2.00    0.00    0.00    0.00   13.00
12時38分17秒  all   68.61    0.00    6.58    9.11    0.25    2.28    0.00    0.00    0.00   13.16
12時38分18秒  all   72.11    0.00    6.03   10.30    1.01    1.26    0.00    0.00    0.00    9.30
12時38分19秒  all   71.46    0.00    6.45    8.93    1.24    1.74    0.00    0.00    0.00   10.17
12時38分20秒  all   67.00    0.00    6.50    6.50    1.00    2.25    0.00    0.00    0.00   16.75
12時38分21秒  all   70.71    0.00    6.06    8.84    1.01    2.02    0.00    0.00    0.00   11.36
12時38分22秒  all   68.00    0.00    6.25    9.00    1.25    2.00    0.00    0.00    0.00   13.50
12時38分23秒  all   69.70    0.00    6.06    7.32    0.51    1.77    0.00    0.00    0.00   14.65
12時38分24秒  all   68.59    0.00    5.53    7.79    0.75    2.26    0.00    0.00    0.00   15.08
12時38分25秒  all   67.25    0.00    6.75    8.00    1.00    1.75    0.00    0.00    0.00   15.25
12時38分26秒  all   67.00    0.00    6.50    7.00    1.25    2.25    0.00    0.00    0.00   16.00
12時38分27秒  all   70.57    0.00    6.23    9.73    0.75    1.75    0.00    0.00    0.00   10.97
12時38分28秒  all   70.13    0.00    6.08   10.13    1.01    2.03    0.00    0.00    0.00   10.63
12時38分29秒  all   67.59    0.00    6.78   10.05    0.75    2.01    0.00    0.00    0.00   12.81
12時38分30秒  all   68.92    0.00    5.76    8.52    1.00    2.01    0.00    0.00    0.00   13.78
12時38分31秒  all   67.75    0.00    5.00    8.75    1.00    1.75    0.00    0.00    0.00   15.75
12時38分32秒  all   71.11    0.00    6.28    9.30    1.01    2.01    0.00    0.00    0.00   10.30
12時38分33秒  all   66.17    0.00    6.52    7.52    1.00    2.26    0.00    0.00    0.00   16.54
12時38分34秒  all   67.34    0.00    6.58    6.33    1.01    1.77    0.00    0.00    0.00   16.96
12時38分35秒  all   71.36    0.00    6.28    9.05    1.01    2.01    0.00    0.00    0.00   10.30
12時38分36秒  all   67.76    0.00    7.05    6.80    0.76    2.02    0.00    0.00    0.00   15.62
12時38分37秒  all   70.00    0.00    6.75    8.50    0.75    2.00    0.00    0.00    0.00   12.00
12時38分38秒  all   71.68    0.00    6.27    8.77    1.00    1.75    0.00    0.00    0.00   10.53
12時38分39秒  all   67.42    0.00    6.27    5.51    1.25    2.26    0.00    0.00    0.00   17.29
12時38分40秒  all   69.44    0.00    5.81    9.85    1.01    1.77    0.00    0.00    0.00   12.12
12時38分41秒  all   67.99    0.00    6.45    9.18    0.99    2.23    0.00    0.00    0.00   13.15
12時38分42秒  all   68.61    0.00    5.06    6.84    0.51    1.77    0.00    0.00    0.00   17.22
12時38分43秒  all   65.59    0.00    5.49    6.73    1.25    2.00    0.00    0.00    0.00   18.95
12時38分44秒  all   66.50    0.00    5.58    7.61    0.76    1.78    0.00    0.00    0.00   17.77
12時38分45秒  all   69.42    0.00    6.02    9.77    1.00    1.50    0.00    0.00    0.00   12.28
12時38分46秒  all   74.31    0.00    4.74    5.99    1.00    1.50    0.00    0.00    0.00   12.47
12時38分47秒  all   69.47    0.00    5.85    7.12    1.02    1.27    0.00    0.00    0.00   15.27
12時38分48秒  all   72.47    0.00    5.81    6.31    0.76    1.52    0.00    0.00    0.00   13.13
12時38分49秒  all   72.68    0.00    5.76    9.02    0.75    2.01    0.00    0.00    0.00    9.77
12時38分50秒  all   74.56    0.00    6.05    9.57    1.01    1.51    0.00    0.00    0.00    7.30
12時38分51秒  all   70.07    0.00    7.73    9.48    1.00    2.24    0.00    0.00    0.00    9.48
12時38分52秒  all   68.42    0.00    6.77    6.27    1.25    1.75    0.00    0.00    0.00   15.54
12時38分53秒  all   69.58    0.00    6.48    8.23    1.00    2.24    0.00    0.00    0.00   12.47
12時38分54秒  all   69.52    0.00    6.80   10.83    0.76    1.76    0.00    0.00    0.00   10.33
12時38分55秒  all   69.35    0.00    6.28    9.55    1.01    1.76    0.00    0.00    0.00   12.06
12時38分56秒  all   66.00    0.00    6.25    8.75    1.00    2.00    0.00    0.00    0.00   16.00
12時38分57秒  all   66.16    0.00    6.87    7.89    0.76    1.78    0.00    0.00    0.00   16.54
12時38分58秒  all   68.91    0.00    6.22    7.96    0.75    2.24    0.00    0.00    0.00   13.93
12時38分59秒  all   67.93    0.00    5.81    7.07    1.26    1.52    0.00    0.00    0.00   16.41
12時39分00秒  all   68.84    0.00    6.28    5.28    1.01    2.26    0.00    0.00    0.00   16.33
12時39分01秒  all   69.44    0.00    6.82    8.08    0.76    1.77    0.00    0.00    0.00   13.13
12時39分02秒  all   71.57    0.00    6.48    8.23    1.00    2.00    0.00    0.00    0.00   10.72
12時39分03秒  all   70.38    0.00    6.58    6.33    1.27    2.28    0.00    0.00    0.00   13.16
12時39分04秒  all   68.84    0.00    6.53    5.53    1.01    2.01    0.00    0.00    0.00   16.08
12時39分05秒  all   71.65    0.00    6.58    8.10    1.27    2.28    0.00    0.00    0.00   10.13
12時39分06秒  all   68.50    0.00    7.00    9.50    0.50    2.00    0.00    0.00    0.00   12.50
12時39分07秒  all   69.92    0.00    5.76    6.02    1.00    2.01    0.00    0.00    0.00   15.29
12時39分08秒  all   69.11    0.00    6.08    8.35    1.01    1.77    0.00    0.00    0.00   13.67
12時39分09秒  all   69.02    0.00    6.05    8.06    1.01    2.27    0.00    0.00    0.00   13.60
12時39分10秒  all   71.68    0.00    6.02    7.27    1.00    1.75    0.00    0.00    0.00   12.28
12時39分11秒  all   67.99    0.00    6.95    7.94    0.74    1.99    0.00    0.00    0.00   14.39
12時39分12秒  all   69.37    0.00    5.57    8.35    1.27    2.03    0.00    0.00    0.00   13.42
12時39分13秒  all   69.50    0.00    6.75    8.75    0.75    1.75    0.00    0.00    0.00   12.50
12時39分14秒  all   70.13    0.00    6.08    5.57    1.01    2.03    0.00    0.00    0.00   15.19
12時39分15秒  all   68.83    0.00    6.73    8.23    1.00    2.00    0.00    0.00    0.00   13.22
12時39分16秒  all   68.58    0.00    5.99    7.23    0.75    2.24    0.00    0.00    0.00   15.21
12時39分17秒  all   67.25    0.00    7.30    6.05    1.01    1.76    0.00    0.00    0.00   16.62
12時39分18秒  all   69.17    0.00    6.27    6.52    1.00    2.26    0.00    0.00    0.00   14.79
12時39分19秒  all   68.51    0.00    7.05    7.56    1.01    1.76    0.00    0.00    0.00   14.11
12時39分20秒  all   70.82    0.00    5.74    9.48    1.25    2.24    0.00    0.00    0.00   10.47
12時39分21秒  all   68.01    0.00    5.54    5.54    0.76    1.76    0.00    0.00    0.00   18.39
12時39分22秒  all   70.35    0.00    6.03    8.04    0.75    2.01    0.00    0.00    0.00   12.81
12時39分23秒  all   68.17    0.00    6.52    7.02    0.75    2.26    0.00    0.00    0.00   15.29
12時39分24秒  all   67.00    0.00    6.55    7.81    1.26    1.76    0.00    0.00    0.00   15.62
12時39分25秒  all   72.21    0.00    5.96    9.18    0.99    1.99    0.00    0.00    0.00    9.68
12時39分26秒  all   68.94    0.00    5.56    6.82    1.01    2.02    0.00    0.00    0.00   15.66
12時39分27秒  all   68.84    0.00    7.04    7.29    0.75    2.01    0.00    0.00    0.00   14.07
12時39分28秒  all   69.77    0.00    7.05   10.08    1.01    1.76    0.00    0.00    0.00   10.33
12時39分29秒  all   68.09    0.00    5.53    7.79    0.75    2.01    0.00    0.00    0.00   15.83
12時39分30秒  all   66.42    0.00    6.97    9.20    1.24    1.99    0.00    0.00    0.00   14.18
12時39分31秒  all   68.50    0.00    5.75    8.75    1.00    2.00    0.00    0.00    0.00   14.00
12時39分32秒  all   66.84    0.00    6.58    5.82    0.76    2.03    0.00    0.00    0.00   17.97
12時39分33秒  all   69.31    0.00    6.68    8.66    0.99    1.98    0.00    0.00    0.00   12.38
12時39分34秒  all   69.02    0.00    6.05    8.06    1.26    2.02    0.00    0.00    0.00   13.60
12時39分35秒  all   67.17    0.00    5.51    6.02    1.00    2.01    0.00    0.00    0.00   18.30
