procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5225288     28 4422732    0    0     0  7520 19143 9464 71  9 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 5211016     28 4422732    0    0     0  9864 19099 7609 69 10 15  6  0
 4  1      0 5196428     28 4422732    0    0     0  8204 19202 8862 68 10 16  7  0
 5  0      0 5187576     28 4422732    0    0     0  9184 19214 8708 67 10 15  8  0
 4  1      0 5179696     28 4422736    0    0     0  7444 18348 8292 69  8 17  6  0
 5  1      0 5171064     28 4422736    0    0     0  8936 20103 8414 69  9 14  8  0
 3  1      0 5165272     28 4422736    0    0     0 10636 18615 8277 68 10 14  9  0
 4  0      0 5144544     28 4426800    0    0     0 24958 17410 7418 68  9 13 10  0
 4  1      0 5140888     28 4426812    0    0     0 10740 19482 7324 72  9 11  9  0
 5  0      0 5134624     28 4426812    0    0     0  9535 19987 10503 66  9 16  9  0
 3  1      0 5128100     28 4426812    0    0     0  8931 18918 9664 66  9 17  8  0
 3  1      0 5122588     28 4426812    0    0     0 10648 18440 8853 68  9 16  8  0
 3  1      0 5118496     28 4426812    0    0     0  8620 19287 9094 69  8 15  8  0
 6  0      0 5110020     28 4426812    0    0     0  8836 20524 8472 70  9 14  7  0
 8  0      0 5105236     28 4426812    0    0     0  8756 19661 9643 68  9 16  7  0
 5  0      0 5101520     28 4426812    0    0     0  8952 19317 8531 68  9 15  8  0
 4  0      0 5097292     28 4426812    0    0     0 10432 18878 7770 70  8 13  9  0
 5  0      0 5091400     28 4426812    0    0     0  8876 20347 10350 68  9 16  8  0
 1  0      0 5086704     28 4426812    0    0     0 11000 19017 8393 67  9 15  8  0
 7  0      0 5081432     28 4426836    0    0     0  8209 18938 9216 69  9 15  7  0
 5  0      0 5072756     28 4434440    0    0     0 20944 18939 10555 66 10 18  7  0
 4  1      0 4956864     28 4549836    0    0     0 131953 17378 9996 64 10 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4801412     28 4700332    0    0     0 157027 16858 8319 65 10 10 14  0
 5  1      0 4868900     28 4682272    0    0     0 80210 21557 6849 71 10 10  9  0
 6  0      0 5217620     28 4598616    0    0     0 51105 32709 6412 74 11  6  9  0
 6  1      0 5397108     28 4530652    0    0     0 70385 24398 7580 72 11 10  8  0
 8  0      0 5301364     28 4637164    0    0     0 190988 19486 9163 65 11  9 16  0
 4  0      0 5517672     28 4581104    0    0     0 58793 31958 7427 69 12  8 11  0
 4  0      0 5817936     28 4454276    0    0     0  8880 30348 9926 70 10 15  6  0
 3  1      0 5844800     28 4420364    0    0     0  9340 20086 8243 68 10 13  9  0
 6  0      0 5835224     28 4420364    0    0     0  9484 20173 9500 68 10 14  9  0
 3  1      0 5814316     28 4420364    0    0     0 10124 18741 8935 67  9 16  8  0
 3  1      0 5799664     28 4420380    0    0     0  7316 19039 9266 67  9 19  5  0
 6  0      0 5788712     28 4420380    0    0     0  8792 20869 11659 64  9 18  8  0
 4  1      0 5772664     28 4420384    0    0     0  8460 20730 11677 63 10 19  8  0
 3  1      0 5752092     28 4429448    0    0     0 22200 17931 9542 66  9 14 11  0
 4  0      0 5701696     28 4513128    0    0     0 121480 18644 10276 68  9 12 11  0
 5  0      0 5528632     28 4678912    0    0     0 174479 19373 9437 65 11 10 15  0
 7  1      0 5369984     28 4828316    0    0     0 159063 18630 8278 66  9 12 14  0
 9  0      0 5277260     28 4910048    0    0     0 88093 18163 7688 69  8 12 10  0
 5  0      0 5280460     28 4942376    0    0     0 42703 19872 6552 74  9  9  9  0
 5  1      0 5477312     28 4803232    0    0     0 18797 26053 7946 70 11 10  9  0
 3  1      0 5721356     28 4673336    0    0     0  8792 26453 9007 68 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5864100     28 4546768    0    0     0  9732 20658 8534 68 10 13  9  0
 6  1      0 5983712     28 4419912    0    0     0  9296 18972 8869 69  9 12  9  0
 1  0      0 5984900     28 4407272    0    0     0  9760 19083 9984 65  9 16 10  0
 6  1      0 5972392     28 4407272    0    0     0 10208 20270 11234 65  9 18  8  0
 5  0      0 5957616     28 4407272    0    0     0  9000 19108 7398 67  9 15  8  0
 3  1      0 5947884     28 4407272    0    0     0 11180 17514 6862 71  9 11 10  0
 4  1      0 5924688     28 4421612    0    0     0 50541 18909 9786 67  9 15  9  0
 3  1      0 5896192     28 4463028    0    0     0 116927 19919 9698 67 10 12 11  0
 5  1      0 5958056     28 4423664    0    0     0  9624 22272 7379 68 10 15  8  0
 3  1      0 5989088     28 4423664    0    0     0  8300 20937 8911 71  9 13  7  0
 5  0      0 5982728     28 4423664    0    0     0  9100 19025 7276 69  9 14  9  0
 2  0      0 5963824     28 4423664    0    0     0  8108 19747 9367 68 10 16  7  0
 5  1      0 5945528     28 4423664    0    0     0  8332 18891 8216 69  9 14  7  0
 3  1      0 5933356     28 4423664    0    0     0 10732 16954 7122 70  9 12  9  0
 3  0      0 5921080     28 4423664    0    0     0  9408 19936 9804 66  9 16  9  0
 4  0      0 5908160     28 4423664    0    0     0 11292 19167 8028 68  9 13 10  0
 4  1      0 5898584     28 4423664    0    0     0  9792 17993 7221 69  8 13 10  0
 6  0      0 5886964     28 4423664    0    0     0  9120 18036 7343 70  8 13  9  0
 3  1      0 5875528     28 4423664    0    0     0 11484 18660 7626 70  9 11 10  0
 5  0      0 5866012     28 4423664    0    0     0  9704 18895 7970 68 10 13 10  0
 4  1      0 5830640     28 4457888    0    0     0 83349 16751 8975 69  8 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5745236     28 4538308    0    0     0 124954 20012 8183 65 10 12 13  0
 4  1      0 5930308     28 4414072    0    0     0  9940 24423 7311 68 11 12 10  0
 3  1      0 6002632     28 4405996    0    0     0  9016 23901 9848 67 11 17  6  0
 4  1      0 5999512     28 4405996    0    0     0  7708 19561 9229 69  9 17  6  0
 0  0      0 5987292     28 4405996    0    0     0 10512 19066 9270 65  8 18  8  0
 3  1      0 5967100     28 4405996    0    0     0  9631 19332 9504 67  9 15  8  0
 1  0      0 5956132     28 4406000    0    0     0  8261 19983 10033 67  9 17  7  0
 5  0      0 5946432     28 4406000    0    0     0  9500 19120 8884 69  9 15  7  0
 4  0      0 5937268     28 4406000    0    0     0 10048 18823 8022 67  9 13 10  0
 5  0      0 5921768     28 4406000    0    0     0  8948 19184 8512 68 10 15  8  0
 7  0      0 5913772     28 4406004    0    0     0 10096 18329 7579 71  9 11 10  0
 4  0      0 5903508     28 4406004    0    0     0  8560 18670 7917 68  9 16  8  0
 4  1      0 5885352     28 4414488    0    0     0 19851 18177 7573 69  9 12 10  0
 5  0      0 5859832     28 4436252    0    0     0 68052 17231 8754 67  9 15  9  0
 4  0      0 5761652     28 4539620    0    0     0 141777 20261 10457 67  9 14 10  0
 9  0      0 5904664     28 4462552    0    0     0 55546 22727 8193 69  9 16  6  0
 4  0      0 6057300     28 4428452    0    0     0 54818 24302 8196 73 10 10  8  0
 6  0      0 6051220     28 4461012    0    0     0 43845 18865 6135 76  9  8  7  0
 3  1      0 6102152     28 4410576    0    0     0 25242 21107 6705 73 11 10  6  0
 5  0      0 6107796     28 4407712    0    0     0  7468 20073 6269 72 10 10  8  0
 6  1      0 6100108     28 4407712    0    0     0  7484 19194 6495 71 10 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6082756     28 4407712    0    0     0  8872 19839 7070 71  9 12  8  0
 4  0      0 6053712     28 4407712    0    0     0 11056 19326 9340 68  9 14  9  0
 4  1      0 6028892     28 4407712    0    0     0  9044 18018 6744 70  9 12  8  0
 5  0      0 6009300     28 4407712    0    0     0  9976 19520 8442 68  9 16  8  0
 4  1      0 5991688     28 4407712    0    0     0  8664 19193 8801 68 10 14  7  0
 4  1      0 5968948     28 4416216    0    0     0 19079 18144 8529 68  9 14  9  0
 2  1      0 5963268     28 4414268    0    0     0 28312 19370 8967 68  9 15  8  0
 3  0      0 5941792     28 4414268    0    0     0  8656 20393 9290 66  9 17  8  0
 4  0      0 5930988     28 4414268    0    0     0  9520 19687 10128 64  9 18  9  0
 4  0      0 5920944     28 4414268    0    0     0  9380 19969 8447 68 10 14  9  0
 5  0      0 5909472     28 4414268    0    0     0  9144 18261 7294 70  9 13  9  0
 4  1      0 5900024     28 4414268    0    0     0  9528 19003 9197 67  9 17  7  0
 4  1      0 5888964     28 4414268    0    0     0 10436 18908 7779 69  9 13  9  0
 6  0      0 5880244     28 4414268    0    0     0  9464 19309 8854 71  8 15  7  0
 3  1      0 5868456     28 4414272    0    0     0  9400 19279 8648 69  9 14  8  0
 3  1      0 5857940     28 4414272    0    0     0 10030 19638 8933 70  9 13  9  0
 5  1      0 5849532     28 4414272    0    0     0  9560 19745 9790 68  9 17  7  0
 4  1      0 5840232     28 4414272    0    0     0  7948 18795 9036 69  9 16  7  0
 4  1      0 5832556     28 4414272    0    0     0  9272 19346 8485 69 10 13  8  0
 4  1      0 5819040     28 4421088    0    0     0 26350 18274 8295 68  9 15  8  0
 4  0      0 5805652     28 4421096    0    0     0  8820 19545 9084 68  9 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5797844     28 4421096    0    0     0  9968 18880 8359 70  9 13  8  0
 5  0      0 5790500     28 4421096    0    0     0  8280 20174 9908 68  9 16  7  0
 3  1      0 5782656     28 4421096    0    0     0 11508 18644 7427 68 10 13 10  0
 4  1      0 5774540     28 4421096    0    0     0  9280 18739 8853 69  9 12  9  0
 3  1      0 5766620     28 4421096    0    0     0  9504 19895 9612 67 11 13  9  0
 3  1      0 5759408     28 4421096    0    0     0 12220 18520 7455 72  9  9 11  0
 2  1      0 5751460     28 4421096    0    0     0  9228 18933 7832 69 10 13  9  0
 4  0      0 5754372     28 4421096    0    0     0  8744 18278 8357 70  8 14  8  0
 3  1      0 5747476     28 4421100    0    0     0  8540 18974 7800 68 10 14  8  0
 6  0      0 5740344     28 4421100    0    0     0  9308 18567 8904 68 10 14  9  0
 3  1      0 5735316     28 4421100    0    0     0 10688 18554 8125 69  9 14  9  0
 4  0      0 5724312     28 4427824    0    0     0 27342 19227 9556 69  9 14  8  0
 5  0      0 5715700     28 4427836    0    0     0  9952 21070 9209 68 10 15  7  0
 6  0      0 5707184     28 4427840    0    0     0  8524 19959 9470 68  9 15  8  0
 3  1      0 5700252     28 4427840    0    0     0  9596 18660 8366 69  8 14  9  0
 5  0      0 5695808     28 4427840    0    0     0  9928 19142 7472 67 10 16  8  0
 4  0      0 5688628     28 4427840    0    0     0  9496 20010 9271 70  9 13  9  0
 3  1      0 5681608     28 4427840    0    0     0 10060 19389 8707 69  9 13 10  0
 4  1      0 5675116     28 4427840    0    0     0  9292 17976 8456 70  8 14  9  0
 2  1      0 5668312     28 4427844    0    0     0  7880 19820 9033 68  9 16  6  0
 9  0      0 5661192     28 4427844    0    0     0 10880 18619 8223 69  9 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5654256     28 4427844    0    0     0  9224 19478 8979 68 10 14  8  0
 4  0      0 5649544     28 4427844    0    0     0  9332 19577 9348 70 10 15  6  0
 4  0      0 5643272     28 4427844    0    0     0  9368 19497 8632 68 10 14  9  0
 6  1      0 5587296     28 4482704    0    0     0 74224 18958 11292 67  9 16  8  0
 5  0      0 5619604     28 4446228    0    0     0 36345 21839 9363 68 10 15  7  0
 4  1      0 5635200     28 4446228    0    0     0  8892 20717 7552 70  9 14  8  0
 5  0      0 5656684     28 4446228    0    0     0 10148 20522 8092 69 10 12 10  0
 2  1      0 5652056     28 4446232    0    0     0  9400 19997 8503 69 10 12  9  0
 4  0      0 5645940     28 4446232    0    0     0  8052 18508 8030 67 10 16  7  0
 4  0      0 5635200     28 4446232    0    0     0 10688 20174 11665 65  8 18  9  0
 6  0      0 5617716     28 4446232    0    0     0  8288 19853 8461 68  9 16  7  0
 4  0      0 5607288     28 4446232    0    0     0 10136 20240 9741 67  9 16  8  0
 6  0      0 5598120     28 4446232    0    0     0  8804 18680 8503 70  9 14  8  0
 3  0      0 5595256     28 4446260    0    0     0  8176 19938 11417 66 10 16  8  0
 5  0      0 5589676     28 4446260    0    0     0 10960 17415 6810 70 10 11  9  0
 3  1      0 5583396     28 4446260    0    0     0  7328 18953 8564 71  9 15  6  0
 4  0      0 5565576     28 4456784    0    0     0 18931 17608 8317 72  9 13  7  0
 3  1      0 5567080     28 4450540    0    0     0 18131 19273 7247 70 11 11  9  0
 4  0      0 5560308     28 4450540    0    0     0  9488 18542 6512 69 10 12  9  0
 3  1      0 5556368     28 4450540    0    0     0 11608 19091 7785 69 10 10 10  0
 6  0      0 5550984     28 4450540    0    0     0  7932 18084 8874 67  8 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5544276     28 4450540    0    0     0  9532 20799 9673 70  9 16  6  0
 4  1      0 5537560     28 4450540    0    0     0  8916 20078 10690 66  9 17  8  0
 3  1      0 5531012     28 4450540    0    0     0  9524 18687 7982 68  9 14  9  0
 6  0      0 5524468     28 4450544    0    0     0  9852 19496 7874 71  9 13  7  0
 2  0      0 5518036     28 4450544    0    0     0  9004 19733 8974 68 10 15  8  0
 3  1      0 5513308     28 4450544    0    0     0  8532 20321 10386 67 10 15  8  0
 3  1      0 5509284     28 4450548    0    0     0  8128 17931 8146 68  8 16  8  0
 3  0      0 5503924     28 4450548    0    0     0  8772 19723 9499 70  9 13  8  0
 4  1      0 5499644     28 4451072    0    0     0 11109 18023 7629 69  9 13  9  0
 3  1      0 5487772     28 4460888    0    0     0 52547 16270 7151 72  9  9 11  0
 4  0      0 5489752     28 4456984    0    0     0 27615 19276 7893 72  9 10  9  0
 5  0      0 5494316     28 4456984    0    0     0  7212 21589 9252 67 10 18  6  0
 3  1      0 5505440     28 4456984    0    0     0 10567 21098 8260 71  9 10 10  0
 5  0      0 5494536     28 4456984    0    0     0 10812 18236 7448 67 10 14  9  0
 5  0      0 5484024     28 4456984    0    0     0  8000 17271 7793 70  8 15  8  0
 4  1      0 5475796     28 4456984    0    0     0  8296 18482 7197 68  9 15  7  0
 3  1      0 5470564     28 4456984    0    0     0  8428 19011 8040 67 10 16  8  0
 3  1      0 5464452     28 4456984    0    0     0  9092 18758 8352 68  9 15  8  0
 4  1      0 5456360     28 4456984    0    0     0 10488 17419 6650 70  9 12  9  0
 3  1      0 5449556     28 4456984    0    0     0 10572 19823 7981 70 10 11 10  0
 3  1      0 5443316     28 4456984    0    0     0 11264 19555 8715 68 10 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5437648     28 4456984    0    0     0  9532 18943 8198 69  8 14  9  0
 3  1      0 5426692     28 4463844    0    0     0 22507 18308 10013 68  8 15  9  0
 4  1      0 5419348     28 4463856    0    0     0 10960 19058 6745 71  9 11  9  0
 3  1      0 5412892     28 4463856    0    0     0  8676 19242 8560 67 10 16  8  0
 3  1      0 5407856     28 4463856    0    0     0  7540 19809 10108 68  9 17  6  0
 2  1      0 5403600     28 4463856    0    0     0  9224 17714 6832 70  9 11  9  0
 3  1      0 5398212     28 4463856    0    0     0  8564 19779 10126 68 10 14  7  0
 5  0      0 5392320     28 4463856    0    0     0 10376 18496 7970 69 10 13  8  0
 4  0      0 5388320     28 4463856    0    0     0  9472 17597 6720 72  9 10  9  0
 3  1      0 5383560     28 4463856    0    0     0  9104 19779 10525 67  9 18  5  0
 4  0      0 5378144     28 4463856    0    0     0 10088 18782 7517 70  9 12 10  0
 3  1      0 5373264     28 4463856    0    0     0  9312 19908 9978 68  9 14  9  0
 4  1      0 5369072     28 4463856    0    0     0  9428 18908 9941 68  8 17  7  0
 5  0      0 5364032     28 4463856    0    0     0  8480 20354 11596 66  8 19  7  0
 4  0      0 5344436     28 4477612    0    0     0 22205 21475 12962 67  9 17  7  0
 3  1      0 5329152     28 4494508    0    0     0 71280 17656 9523 70  8 12 10  0
 4  0      0 5280768     28 4541748    0    0     0 52508 17320 6860 74  7 14  6  0
 5  1      0 5326336     28 4520140    0    0     0 60140 19492 7698 70  8 14  8  0
 3  1      0 5401876     28 4512880    0    0     0 50458 23288 8294 72  9 14  6  0
 4  1      0 5385304     28 4532352    0    0     0 54270 18299 6402 73  8  9 10  0
 3  1      0 5452968     28 4495956    0    0     0 50028 22893 7543 74 10  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5532156     28 4479088    0    0     0  9455 23288 6292 71 11 10  9  0
 3  1      0 5529004     28 4479088    0    0     0  9280 19993 8304 69  9 16  6  0
 3  1      0 5508904     28 4479092    0    0     0  9652 19124 8033 70 10 12  9  0
 3  1      0 5489908     28 4479092    0    0     0 10840 18800 7818 69 10 11 10  0
 4  1      0 5474328     28 4479092    0    0     0  9608 19107 8218 70  9 13  9  0
 3  0      0 5459484     28 4479092    0    0     0  9276 19384 9351 66 10 16  9  0
 3  1      0 5447484     28 4479092    0    0     0 10568 19523 9892 67  9 16  8  0
 4  0      0 5435256     28 4479092    0    0     0  7948 17910 7096 70  9 14  7  0
 5  0      0 5420924     28 4488008    0    0     0 50121 19721 10537 67  9 17  7  0
 5  1      0 5413996     28 4488024    0    0     0  8212 20860 9565 69  9 15  6  0
 4  0      0 5397224     28 4488064    0    0     0  9203 18812 8428 69 10 14  8  0
 4  0      0 5386416     28 4488064    0    0     0 10272 17017 6514 73  9 10  9  0
 5  0      0 5382284     28 4488064    0    0     0  6676 17916 6373 70 10 14  6  0
 3  1      0 5370536     28 4488064    0    0     0  6976 18575 7974 68 10 17  5  0
 5  0      0 5360744     28 4488064    0    0     0  8996 18927 7186 72 10 10  9  0
 4  0      0 5352644     28 4488064    0    0     0  9448 17886 7717 70  9 12  9  0
 3  0      0 5345260     28 4488064    0    0     0  9600 19698 9499 69  9 16  7  0
 3  1      0 5337780     28 4488064    0    0     0 10048 19083 8662 69 10 13  9  0
 3  1      0 5331544     28 4488064    0    0     0  9988 18742 8292 69  9 14  8  0
 3  1      0 5324012     28 4488064    0    0     0  8316 17834 7297 71  9 14  7  0
 2  0      0 5317272     28 4488064    0    0     0  9476 18445 6769 69  9 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5294152     28 4507612    0    0     0 38234 18852 9604 70  9 13  9  0
 5  0      0 5306440     28 4493100    0    0     0 26200 19028 8158 69  9 13  8  0
 4  1      0 5302432     28 4493108    0    0     0  7740 19464 8933 70  9 15  6  0
 4  0      0 5302880     28 4493108    0    0     0  8928 19192 6961 69 10 13  8  0
 5  0      0 5302496     28 4493108    0    0     0  8020 19931 8617 68 10 16  6  0
 5  0      0 5293204     28 4493112    0    0     0  9544 18476 8486 68 10 16  7  0
 5  1      0 5284600     28 4493112    0    0     0  8652 18189 8073 70 10 14  7  0
 5  0      0 5275692     28 4493112    0    0     0 10336 18534 8256 69 10 14  8  0
 5  1      0 5268984     28 4493112    0    0     0  9552 18980 8353 71  9 12  9  0
 6  0      0 5263656     28 4493112    0    0     0  8390 19210 8921 68  9 17  6  0
 4  0      0 5258720     28 4493112    0    0     0 10188 17984 7245 71  9 13  8  0
 4  1      0 5253700     28 4493112    0    0     0  7932 19047 7685 68  9 17  7  0
 4  0      0 5249292     28 4493112    0    0     0  9500 17921 7296 68 10 14  9  0
 4  1      0 5245764     28 4493116    0    0     0  9004 17613 6691 72  9 11  8  0
 5  1      0 5230932     28 4504352    0    0     0 26785 18240 9407 68  9 16  7  0
 3  1      0 5234868     28 4497864    0    0     0 14254 20310 8898 70 10 13  7  0
 4  0      0 5228028     28 4497864    0    0     0 10676 18388 6767 69 10 11 10  0
 4  0      0 5223740     28 4497864    0    0     0  9188 18585 9232 68  9 16  8  0
 5  0      0 5220872     28 4497864    0    0     0  9708 19050 8653 67  9 14 10  0
 4  0      0 5216820     28 4497864    0    0     0  9316 19522 8425 69  9 14  8  0
 4  1      0 5212656     28 4497864    0    0     0  9252 18503 8794 67  9 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5209760     28 4497864    0    0     0  9252 17897 7220 70 10 11  9  0
 3  0      0 5205668     28 4497864    0    0     0  8652 19650 8591 68  9 15  8  0
 4  1      0 5201920     28 4497864    0    0     0  7724 17792 7390 68  8 18  6  0
 6  0      0 5198052     28 4497864    0    0     0  8312 17513 6854 69  9 15  8  0
 4  1      0 5194236     28 4497864    0    0     0  9176 18220 8363 71  9 14  7  0
 6  0      0 5190244     28 4497864    0    0     0  9340 18555 7825 70  9 13  8  0
 2  1      0 5178356     28 4505012    0    0     0 23915 17588 8009 70  9 14  7  0
 5  0      0 5179296     28 4503220    0    0     0 40016 20097 8480 70 10 11 10  0
 3  1      0 5178388     28 4503224    0    0     0  8872 19095 8707 68  9 14  8  0
 3  1      0 5174228     28 4503224    0    0     0 10392 19758 8097 68 10 14  8  0
 4  0      0 5178288     28 4503224    0    0     0  8316 20649 9925 68 10 15  7  0
 3  1      0 5175048     28 4503224    0    0     0  9028 18305 8071 68  9 15  8  0
 5  0      0 5172784     28 4503224    0    0     0  7872 17317 7512 69  9 15  7  0
 6  0      0 5167960     28 4503224    0    0     0  8208 19495 8509 69 10 14  8  0
 2  0      0 5164400     28 4503224    0    0     0 10276 18296 6841 69 10 12  9  0
 4  0      0 5160496     28 4503224    0    0     0  8600 18898 8429 68 10 15  7  0
 4  0      0 5156368     28 4503224    0    0     0  8288 18471 7988 70  8 16  6  0
 3  1      0 5152748     28 4503224    0    0     0  7976 18860 8282 68  9 16  7  0
 3  1      0 5149188     28 4503224    0    0     0  9559 18742 7715 69 10 13  8  0
 4  1      0 5146132     28 4503224    0    0     0 11268 18540 9435 67  9 14 10  0
 4  1      0 5130588     28 4514224    0    0     0 19526 17635 8398 70  8 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5092456     28 4552964    0    0     0 73042 17171 7063 72  9  6 13  0
 3  1      0 5116080     28 4527748    0    0     0 43455 18741 8191 70  8 14  7  0
 5  1      0 5089624     28 4565908    0    0     0 46882 18204 6423 72  9 10 10  0
 4  1      0 5105908     28 4558700    0    0     0 43458 17500 5564 76  8  8  8  0
 5  0      0 5117808     28 4566388    0    0     0 52423 19623 6539 73  8 11  8  0
 3  1      0 5199256     28 4505124    0    0     0 27341 22703 7621 71 10 11  9  0
 0  0      0 5215948     28 4505132    0    0     0  2432 10986 8363 19  4 75  3  0
 0  0      0 5222928     28 4505168    0    0     0    92 3728 6419  1  2 97  0  0
 0  0      0 5244632     28 4505168    0    0     0  1580 3484 6197  2  2 97  0  0
 0  0      0 5253640     28 4505168    0    0     0    36 3107 5611  1  1 98  0  0
 0  0      0 5255896     28 4505168    0    0     0    84 3271 5902  1  1 98  0  0
