procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6658884     28 4032080    0    0     0  6100 18767 4182 79 11  6  4  0
 5  0      0 6650472     28 4032080    0    0     0  8584 18501 5120 79 10  3  8  0
 3  1      0 6642120     28 4032080    0    0     0  8068 20416 5191 78 11  4  7  0
 3  1      0 6635664     28 4032080    0    0     0  9012 19692 5354 78 11  2  9  0
 7  0      0 6615584     28 4050284    0    0     0 57050 18850 6792 75 10  7  8  0
 3  1      0 6585564     28 4073440    0    0     0 84163 17874 5385 78 10  5  7  0
 3  1      0 6608780     28 4088276    0    0     0 77355 20183 5356 75 10  7  7  0
 4  0      0 6686764     28 4025464    0    0     0 22458 24161 4914 78 11  1 10  0
 3  1      0 6693476     28 4025468    0    0     0  7148 21989 5174 77 12  6  6  0
 3  1      0 6696528     28 4025468    0    0     0  7900 19609 4985 79 10  5  6  0
 4  1      0 6688904     28 4025468    0    0     0  7416 20087 4650 80 11  3  6  0
 4  1      0 6678632     28 4025468    0    0     0  8552 18792 4474 80 10  4  6  0
 5  0      0 6655768     28 4025468    0    0     0  9172 19882 5362 78 11  1 10  0
 3  1      0 6639508     28 4025468    0    0     0  6808 19230 5008 77 10  7  6  0
 3  1      0 6634596     28 4025468    0    0     0  8328 19855 5176 77 11  5  8  0
 3  1      0 6629240     28 4025468    0    0     0  7704 19992 5479 77 10  7  7  0
 3  1      0 6622192     28 4025468    0    0     0  8232 17809 4454 80 11  0  9  0
 4  1      0 6612076     28 4025468    0    0     0 10412 19528 5335 79 11  0 10  0
 4  0      0 6601616     28 4027248    0    0     0  9649 19546 5503 77 11  3  9  0
 3  1      0 6587600     28 4039748    0    0     0 53102 17096 4942 78 10  3 10  0
 3  1      0 6549892     28 4072816    0    0     0 47998 18375 5761 79  9  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6556636     28 4074060    0    0     0 59505 20526 5688 77 11  7  6  0
 5  1      0 6544952     28 4097900    0    0     0 65697 22549 6657 74 11 10  5  0
 3  1      0 6629776     28 4031732    0    0     0  9900 24252 5821 76 11  3 10  0
 4  1      0 6639264     28 4031732    0    0     0  6860 20335 5963 77 10  8  6  0
 3  1      0 6630884     28 4031732    0    0     0  6688 19543 4871 75 10  9  6  0
 4  1      0 6618324     28 4031732    0    0     0  9188 18481 5010 77 10  3 10  0
 5  0      0 6609272     28 4031732    0    0     0  9604 19322 4886 77 11  2 10  0
 3  1      0 6601460     28 4031732    0    0     0  8304 18800 5274 76 11  6  8  0
 2  0      0 6594468     28 4031732    0    0     0  8816 19284 5291 75 11  6  9  0
 7  0      0 6586940     28 4031732    0    0     0  5308 18143 4054 80 10  8  3  0
 4  0      0 6579728     28 4031732    0    0     0  9888 17970 5152 77 11  2 10  0
 7  0      0 6574572     28 4031732    0    0     0  4920 21141 4040 77 11  9  3  0
 4  1      0 6559756     28 4039596    0    0     0 16187 18426 5158 75 11  5  9  0
 4  0      0 6552956     28 4044672    0    0     0 39651 18966 6852 74 10  9  7  0
 3  1      0 6549044     28 4044676    0    0     0  8196 19000 4592 78 10  4  8  0
 4  0      0 6542524     28 4044676    0    0     0  9704 18970 5171 77 11  3 10  0
 3  1      0 6539940     28 4044676    0    0     0  8488 19421 5106 76 11  5  9  0
 3  0      0 6536444     28 4044676    0    0     0  7056 20077 4672 75 11  8  6  0
 3  0      0 6472816     28 4044712    0    0     0  6256 19207 5449 79 10  7  5  0
 2  0      0 6469132     28 4044712    0    0     0  9628 18882 5420 77 11  2 10  0
 0  1      0 6465320     28 4044712    0    0     0  9796 18827 4989 78 10  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6461444     28 4044712    0    0     0  9340 19968 5239 77 11  2 10  0
 1  0      0 6458268     28 4044712    0    0     0  7748 18118 4558 79 10  3  8  0
 0  0      0 6452844     28 4044712    0    0     0  7388 19468 5148 77 11  5  7  0
 1  1      0 6445568     28 4044712    0    0     0  9908 19020 5103 78 11  2 10  0
 3  1      0 6442992     28 4044712    0    0     0  4700 18420 4825 78 10 10  3  0
 1  0      0 6438064     28 4044712    0    0     0 10300 19357 5208 78 11  2  9  0
 1  0      0 6425656     28 4052724    0    0     0 21482 17839 5157 74 11 10  5  0
 3  0      0 6288044     28 4186484    0    0     0 144275 15270 4788 73 11  2 14  0
 2  1      0 6406452     28 4134212    0    0     0 80131 21254 5681 74 12  6  8  0
 0  0      0 6607692     28 4089204    0    0     0 88163 27026 5389 75 11  7  6  0
 0  0      0 6716616     28 4035092    0    0     0  8620 25580 4702 78 12  1  9  0
 0  0      0 6719956     28 4035096    0    0     0  9420 20821 5151 77 11  2 10  0
 0  0      0 6708492     28 4035096    0    0     0  4648 19593 4803 78 11 10  2  0
 3  0      0 6702508     28 4035096    0    0     0  7556 18167 4855 79 10  3  8  0
 0  0      0 6692392     28 4035096    0    0     0  9123 18700 4947 77 12  2  9  0
 0  0      0 6675892     28 4035096    0    0     0 10060 19190 5607 77 11  2 10  0
 1  0      0 6670820     28 4035096    0    0     0  7992 19482 5010 79 11  4  7  0
 3  0      0 6664464     28 4035096    0    0     0  8016 19321 5317 77 10  7  7  0
 5  1      0 6653688     28 4035096    0    0     0  6624 18801 5018 74 11 10  6  0
 4  1      0 6637080     28 4035096    0    0     0  6552 19413 4471 76 11  9  4  0
 0  0      0 6628016     28 4035096    0    0     0  8056 18978 5115 76 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6623476     28 4035096    0    0     0  9048 19174 4796 78 11  1 10  0
 0  0      0 6609424     28 4042024    0    0     0 22909 18728 5639 76 11  4  9  0
 0  0      0 6601840     28 4042036    0    0     0  7052 19283 4948 75 10  8  7  0
 0  0      0 6589892     28 4042040    0    0     0  5616 18320 4497 79  9  8  4  0
 0  0      0 6578300     28 4042040    0    0     0  8312 19022 5244 76 10  6  7  0
 0  0      0 6573044     28 4042040    0    0     0  8084 19824 5947 74 10  9  8  0
 0  0      0 6568916     28 4042040    0    0     0  8468 18513 5878 77 10  6  8  0
 1  0      0 6564164     28 4042040    0    0     0  6268 19298 4688 77 10  9  5  0
 0  0      0 6553172     28 4042040    0    0     0 10076 18836 5160 76 11  2 10  0
 0  0      0 6548980     28 4042040    0    0     0  9320 19306 5144 75 11  5 10  0
 0  0      0 6542308     28 4042040    0    0     0  7736 17594 4744 76 11  7  8  0
 0  0      0 6537364     28 4042040    0    0     0  5428 19229 4787 77 10 11  2  0
 1  0      0 6533296     28 4042040    0    0     0  9200 18848 5109 77 12  2  9  0
 1  1      0 6528636     28 4042040    0    0     0  9092 18701 4868 78 10  2 10  0
 0  0      0 6522176     28 4042040    0    0     0  8508 18261 5513 76 10  6  8  0
 5  0      0 6507240     28 4051204    0    0     0 23996 19466 5078 77 10  3 10  0
 2  0      0 6470724     28 4089232    0    0     0 87340 19775 6587 75 10  7  8  0
 0  1      0 6513412     28 4053848    0    0     0 96791 19746 7035 74 11  9  7  0
 1  1      0 6606024     28 4062368    0    0     0 50892 23644 4803 77  9  8  7  0
 5  2      0 6635132     28 4092676    0    0     0 55153 21870 4484 79 10  3  9  0
 1  0      0 6672612     28 4077012    0    0     0 49607 21343 5877 76 11 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6744180     28 4038948    0    0     0 38277 23749 4810 78 11  2  9  0
 0  1      0 6806932     28 4028236    0    0     0  8180 23261 4704 78 10  3  8  0
 1  0      0 6811628     28 4028236    0    0     0  6552 21243 4997 76 12  8  4  0
 4  1      0 6793484     28 4028236    0    0     0  9780 19722 4898 78 11  1 10  0
 0  0      0 6777796     28 4028236    0    0     0  9960 19199 5825 76 10  3 11  0
 0  0      0 6759464     28 4028236    0    0     0  8020 17498 4683 77 10  5  8  0
 0  0      0 6742768     28 4028236    0    0     0  4928 19367 3721 80 11  7  2  0
 0  0      0 6726444     28 4028236    0    0     0  6408 18909 4397 78 11  9  3  0
 0  0      0 6714032     28 4028252    0    0     0 10016 19923 5364 77 11  2 10  0
 2  0      0 6693284     28 4036364    0    0     0 20740 17510 5431 78 10  3  9  0
 0  0      0 6677680     28 4045776    0    0     0 24526 19388 5113 74 11 10  6  0
 0  0      0 6666784     28 4045780    0    0     0  9892 19428 5446 76 11  2 11  0
 0  0      0 6656232     28 4045780    0    0     0  6444 18201 4093 78 10  7  5  0
 0  0      0 6647948     28 4045780    0    0     0  8696 19552 5228 76 11  6  8  0
 4  0      0 6640572     28 4045780    0    0     0  8796 19873 5673 75 10  6  9  0
 6  1      0 6629456     28 4045784    0    0     0  9712 19687 5663 75 10  5 10  0
 4  1      0 6623880     28 4045808    0    0     0  7832 17317 5106 77 10  5  8  0
 3  1      0 6617632     28 4045808    0    0     0 10184 19854 4977 77 11  2 11  0
 3  1      0 6610896     28 4045808    0    0     0 10068 21087 5622 77 11  2 11  0
 7  1      0 6605064     28 4045808    0    0     0  6620 19384 4615 79  9  7  5  0
 4  1      0 6596820     28 4045808    0    0     0  9900 19445 5164 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6589408     28 4045808    0    0     0  9572 19035 5179 76 11  3 11  0
 3  1      0 6582676     28 4045808    0    0     0  6420 19521 5174 78 11  8  3  0
 3  2      0 6574128     28 4048896    0    0     0 10138 18651 5692 77 10  5  8  0
 5  1      0 6563328     28 4052844    0    0     0 18386 18315 5018 76 10  9  5  0
 6  0      0 6553184     28 4052852    0    0     0  5764 18754 4188 80 11  6  3  0
 5  1      0 6546824     28 4052852    0    0     0  4904 18263 4430 80 11  8  2  0
 5  0      0 6542888     28 4052852    0    0     0  7569 17258 4031 79 10  5  6  0
 4  1      0 6537216     28 4052852    0    0     0  9560 19209 5174 75 12  2 11  0
 5  1      0 6527372     28 4057980    0    0  4804  9144 19226 5311 76 11  4 10  0
 4  1      0 6523808     28 4057980    0    0     0  9152 18678 4813 79 11  0 10  0
 8  0      0 6519504     28 4057980    0    0     0  8468 17851 4623 79  9  3  9  0
 3  1      0 6515408     28 4057980    0    0     0  7097 18892 5003 76 10  7  6  0
 3  1      0 6510232     28 4057980    0    0     0  7972 19122 5340 74 10  9  7  0
 3  1      0 6507180     28 4057980    0    0     0  7816 19389 5674 76 10  6  8  0
 3  1      0 6502428     28 4057980    0    0     0  8264 19863 4991 76 11  5  8  0
 3  1      0 6498076     28 4057980    0    0     0  9456 18752 4765 79 11  0  9  0
 4  0      0 6493732     28 4057980    0    0     0 10140 18800 4776 78 11  1 10  0
 3  2      0 6472092     28 4078604    0    0     0 41804 17683 6047 76  9  9  6  0
 8  0      0 6444024     28 4105960    0    0     0 98093 18520 4920 75 12  4 11  0
 4  1      0 6493100     28 4080616    0    0     0 49203 21535 5183 74 11  7  8  0
 7  0      0 6514612     28 4068172    0    0     0  9444 22512 5004 78 11  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6524376     28 4068172    0    0     0  8412 20188 4437 80 10  0 10  0
 4  1      0 6517196     28 4068172    0    0     0 10256 19909 5870 75 11  4 11  0
 6  0      0 6506800     28 4068172    0    0     0  7860 19653 5164 76 10  6  8  0
 4  0      0 6496912     28 4068172    0    0     0  8692 18792 4792 78 11  3  9  0
 5  1      0 6491456     28 4068172    0    0     0  6084 18093 4579 79 10  7  4  0
 4  1      0 6485472     28 4068176    0    0     0  6764 18806 4523 78 11  8  4  0
 3  1      0 6480280     28 4068176    0    0     0 10620 20033 5359 78 11  1 11  0
 6  0      0 6476876     28 4068176    0    0     0  7428 18211 4646 79 10  5  7  0
 4  0      0 6470540     28 4068176    0    0     0  6852 19979 4479 79 11  5  5  0
 3  1      0 6467956     28 4068176    0    0     0  8240 19138 4760 81 10  1  8  0
 3  1      0 6452264     28 4079024    0    0     0 26921 18358 5043 78 10  5  7  0
 3  1      0 6457848     28 4071640    0    0     0 10245 19762 5022 79 11  1  9  0
 3  1      0 6451580     28 4071640    0    0     0  9304 19666 5296 77 12  2 10  0
 4  1      0 6448216     28 4071640    0    0     0 10136 19277 5159 78 11  0 11  0
 6  0      0 6445472     28 4071640    0    0     0  6840 17752 4101 79 10  6  5  0
 4  0      0 6441060     28 4071640    0    0     0  8667 18959 4845 79 10  6  5  0
 3  1      0 6435892     28 4071640    0    0     0  9744 20070 5396 76 12  3  9  0
 4  0      0 6430296     28 4071640    0    0     0  6964 19277 4618 78 11  7  4  0
 4  1      0 6426632     28 4071640    0    0     0  7740 17310 4268 79 12  2  8  0
 6  0      0 6424272     28 4071640    0    0     0  8388 18089 4538 78 12  2  9  0
 5  0      0 6421596     28 4071640    0    0     0  8219 18434 4667 76 12  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6418224     28 4071640    0    0     0  8640 18106 4735 77 11  3  9  0
 3  1      0 6414128     28 4071640    0    0     0  9128 17788 4920 79 10  2 10  0
 8  0      0 6411112     28 4071640    0    0     0  6932 19868 4911 77 11  7  5  0
 6  2      0 6387420     28 4093184    0    0     0 32300 18290 5198 77 12  8  4  0
 4  0      0 6374096     28 4104704    0    0     0 60123 17529 5650 74 11  7  8  0
 8  0      0 6321992     28 4159280    0    0     0 59632 19161 5752 77 10  7  6  0
 5  0      0 6379844     28 4108504    0    0     0 71207 18151 4324 76 11  5  9  0
 5  0      0 6394624     28 4136756    0    0     0 52223 20860 4583 77 11  5  7  0
 5  0      0 6493448     28 4076420    0    0     0 11509 25842 4652 78 12  3  7  0
 4  1      0 6505512     28 4076424    0    0     0  8424 21315 4554 80 11  0  9  0
 4  0      0 6485796     28 4076424    0    0     0  9884 19473 4879 79 11  0 10  0
 6  0      0 6476504     28 4076424    0    0     0 10100 20273 5901 77 11  2 10  0
 5  0      0 6465096     28 4076424    0    0     0 10008 19596 5275 78 11  0 11  0
 5  1      0 6449532     28 4076456    0    0     0  6512 18050 4716 80 12  3  5  0
 7  0      0 6440948     28 4076460    0    0     0  9192 19220 5106 78 10  4  8  0
 4  1      0 6434324     28 4076460    0    0     0  7704 20104 4877 78 11  5  6  0
 3  1      0 6427268     28 4076460    0    0     0  9268 18846 5078 77 11  2 10  0
 5  1      0 6420024     28 4076460    0    0     0  8652 18917 4870 79 10  1  9  0
 8  0      0 6406536     28 4083860    0    0     0 16309 18625 5176 78 11  3  9  0
 6  0      0 6400520     28 4083376    0    0     0 11253 19753 4310 79 12  6  3  0
 8  0      0 6392076     28 4083384    0    0     0  5988 18788 4864 79 10  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6388616     28 4083384    0    0     0  8964 18977 4946 78 11  2  9  0
 4  0      0 6383640     28 4083384    0    0     0  7952 17863 4205 79 12  0  9  0
 3  1      0 6378656     28 4083384    0    0     0  7716 17520 4138 80 11  1  9  0
 4  1      0 6374660     28 4083384    0    0     0  8940 16718 4032 81 10  1  9  0
 5  1      0 6369984     28 4083384    0    0     0  6434 19774 4366 78 11  6  5  0
 4  1      0 6366568     28 4083384    0    0     0  7188 19666 4657 79 12  3  6  0
 6  1      0 6364552     28 4083384    0    0     0  8264 18380 4378 78 11  3  8  0
 4  0      0 6361304     28 4083384    0    0     0  6308 17784 4198 81 11  3  6  0
 3  1      0 6357340     28 4083384    0    0     0  9270 19199 4859 79 11  0 10  0
 8  0      0 6354308     28 4083384    0    0     0  8128 19209 4899 78 11  5  7  0
 5  0      0 6351504     28 4083384    0    0     0  8976 19370 5534 77 11  3  9  0
 4  1      0 6349048     28 4083384    0    0     0  8456 18279 4523 79 10  3  8  0
 5  0      0 6338076     28 4091428    0    0     0 23567 17155 5361 77 10  5  8  0
 2  2      0 6228748     28 4202884    0    0     0 147801 18202 5567 71 12  3 14  0
 5  1      0 6330908     28 4136056    0    0     0 46577 24232 5088 76 13  1 11  0
 3  1      0 6492876     28 4088580    0    0     0  8396 26635 4619 79 12  1  9  0
 4  1      0 6519084     28 4088580    0    0     0  9312 20844 4695 79 12  0 10  0
 4  1      0 6514528     28 4088580    0    0     0  6160 18385 4583 77 12  7  5  0
 9  0      0 6515556     28 4088580    0    0     0  4644 17549 3997 80 10  8  2  0
 4  0      0 6505732     28 4088580    0    0     0  7816 19060 4721 78 11  5  6  0
 4  0      0 6496600     28 4088584    0    0     0  4896 19372 4875 77 11  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6491132     28 4088584    0    0     0  5844 18545 4243 79 11  6  4  0
 6  0      0 6484664     28 4088584    0    0     0  7280 17193 4231 80 11  2  7  0
 6  0      0 6479144     28 4088584    0    0     0  7516 17939 3838 79 11  5  5  0
 4  1      0 6472716     28 4088584    0    0     0  8784 20102 5347 76 11  5  8  0
 4  1      0 6469520     28 4088584    0    0     0  9300 18913 4807 78 11  1 10  0
 4  0      0 6465604     28 4088584    0    0     0  6060 18106 4595 77 11  8  5  0
 8  0      0 6453568     28 4096252    0    0     0 16907 18222 4942 77 11  1 10  0
 5  1      0 6431644     28 4118924    0    0     0 41516 17586 5717 75 10 11  4  0
 4  1      0 6378228     28 4165892    0    0     0 53674 17376 5383 77  9  6  8  0
 4  1      0 6457784     28 4114136    0    0     0 46513 19918 4201 80 10  2  9  0
 5  1      0 6505288     28 4139240    0    0     0 69654 24801 5140 76 12  5  8  0
 7  0      0 6507720     28 4134996    0    0     0 68419 19104 5497 74 10 10  6  0
 3  2      0 6513356     28 4133376    0    0     0 64764 20652 5438 75 11 10  5  0
 5  0      0 6545800     28 4095732    0    0     0 54870 18901 5131 76 11  5  9  0
 6  1      0 6541172     28 4093556    0    0     0  8456 20351 4877 79 12  2  8  0
 7  0      0 6527380     28 4093556    0    0     0  9584 18890 4937 79 11  0 10  0
 4  1      0 6518744     28 4093556    0    0     0  8919 18977 4830 79 11  0 10  0
 4  1      0 6507444     28 4093556    0    0     0  7120 18935 4682 80 11  4  6  0
 6  0      0 6498748     28 4093560    0    0     0  9708 19406 4941 78 10  2  9  0
 4  1      0 6488124     28 4093560    0    0     0  6340 19933 5411 75 11 10  4  0
 8  0      0 6481288     28 4093560    0    0     0  8668 18728 4802 76 12  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6476468     28 4093560    0    0     0  6596 18419 4468 79 10  7  5  0
 4  0      0 6459676     28 4105364    0    0     0 28458 18101 5368 78 10  7  5  0
 6  0      0 6389192     28 4171248    0    0     0 87779 19132 6186 73 11  8  9  0
 9  0      0 6478948     28 4098736    0    0     0  6884 22781 4358 78 12  5  6  0
 3  1      0 6507560     28 4098748    0    0     0  7728 21274 5173 79 11  5  6  0
 6  1      0 6506616     28 4098748    0    0     0  9552 19407 4927 79 11  1 10  0
 5  0      0 6502768     28 4098748    0    0     0  9776 19017 5001 79 11  0 10  0
 3  1      0 6487428     28 4098748    0    0     0  9468 18113 4651 79 10  1 10  0
 4  1      0 6482484     28 4098748    0    0     0  9868 18947 4954 78 11  1 10  0
 7  0      0 6476468     28 4098748    0    0     0  9968 19320 4893 78 11  0 11  0
 3  1      0 6467644     28 4098780    0    0     0 10235 18900 5201 79 11  0 10  0
 4  1      0 6461100     28 4098780    0    0     0  9144 18924 4828 79 11  0 10  0
 4  1      0 6453852     28 4098780    0    0     0 10036 19825 5216 77 11  1 11  0
 6  1      0 6450420     28 4098780    0    0     0  9488 19911 4971 78 11  0 10  0
 4  1      0 6445188     28 4098780    0    0     0  8744 18595 4977 79 10  2  9  0
 6  1      0 6419516     28 4121408    0    0     0 45943 16938 5004 77 10  6  8  0
 3  2      0 6411328     28 4128864    0    0     0 88056 17748 4642 77 11  1 12  0
 6  0      0 6400992     28 4150104    0    0     0 41582 18899 4429 78 11  6  6  0
 3  1      0 6403796     28 4192836    0    0     0 49548 20991 5049 77 11  5  7  0
 4  0      0 6530616     28 4099264    0    0     0 10496 21252 4565 77 12  4  8  0
 4  0      0 6554300     28 4099264    0    0     0  8720 22614 4259 78 13  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 6542180     28 4099264    0    0     0  8732 19705 4478 79 12  0  9  0
 8  0      0 6537828     28 4099264    0    0     0  9436 20840 5008 77 12  1  9  0
 5  1      0 6525700     28 4099264    0    0     0  5392 19029 4706 81 10  7  2  0
 7  0      0 6515716     28 4099264    0    0     0  7212 19467 4749 78 11  5  6  0
 4  1      0 6504788     28 4099264    0    0     0  8387 18414 4945 78 11  3  9  0
 9  0      0 6492596     28 4099264    0    0     0  8608 18826 4610 78 11  4  7  0
 6  0      0 6484528     28 4099264    0    0     0  7368 18855 4683 79 11  4  6  0
 7  0      0 6476532     28 4099264    0    0     0  8060 20149 4458 79 11  4  7  0
 5  1      0 6469604     28 4099264    0    0     0  9172 19382 5574 76 11  4  9  0
 4  1      0 6455520     28 4109264    0    0     0 23484 16445 5019 79  9  4  8  0
 5  0      0 6410256     28 4149828    0    0     0 85232 20117 6377 73 11  8  8  0
 6  1      0 6465376     28 4105872    0    0     0  9560 22494 5061 78 12  0 10  0
 5  1      0 6482356     28 4105872    0    0     0  7072 20257 4399 79 11  4  7  0
 5  1      0 6488784     28 4105872    0    0     0  8460 19083 5135 77 11  2  9  0
 4  1      0 6480936     28 4105872    0    0     0  9800 19567 5101 78 10  1 11  0
 5  1      0 6474364     28 4105872    0    0     0  9608 19611 4819 79 11  1  9  0
 3  1      0 6468620     28 4105872    0    0     0  7532 19667 4915 77 11  6  6  0
 8  0      0 6463084     28 4105872    0    0     0  5528 19182 4276 77 11  9  3  0
 4  1      0 6458512     28 4105872    0    0     0  7756 18136 4352 78 10  5  7  0
 4  1      0 6447580     28 4105872    0    0     0  9492 19000 4532 79 11  0 10  0
 8  0      0 6444052     28 4105872    0    0     0  8504 18647 4834 79 10  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6440524     28 4105872    0    0     0  5484 19892 4413 78 10 10  2  0
 6  1      0 6437440     28 4105872    0    0     0  9748 19122 5135 77 12  1 10  0
 3  1      0 6420272     28 4117264    0    0     0 19128 18634 5177 75 10  7  7  0
 7  0      0 6370976     28 4167976    0    0     0 72291 15957 5837 75 10  7  8  0
 4  1      0 6430576     28 4106324    0    0     0 19586 21720 5493 77 11  3  9  0
 3  1      0 6431548     28 4106324    0    0     0  9004 20404 4700 78 11  2  9  0
 6  1      0 6437152     28 4106324    0    0     0  9244 20991 5488 76 11  4  9  0
 4  1      0 6429836     28 4106324    0    0     0  6456 18464 4909 78  9  8  5  0
 5  0      0 6427008     28 4106324    0    0     0  9932 19341 4863 77 11  3 10  0
 7  0      0 6423104     28 4106324    0    0     0  5880 20905 5121 78 11  7  3  0
 5  0      0 6419196     28 4106324    0    0     0  7431 18927 4382 79 10  6  5  0
 5  1      0 6415608     28 4106324    0    0     0  9652 19368 5098 78 11  1 11  0
 4  1      0 6411352     28 4106324    0    0     0  7788 19079 5223 79 11  3  7  0
 6  1      0 6406944     28 4106324    0    0     0  9580 18798 4887 79 11  0 10  0
 7  1      0 6404996     28 4106324    0    0     0  7856 18510 4344 80  9  4  7  0
11  0      0 6401144     28 4106324    0    0     0  8196 19816 4798 78 11  5  7  0
 6  0      0 6396832     28 4106804    0    0     0  8995 19923 4964 77 11  5  8  0
 5  0      0 6376796     28 4126632    0    0     0 43286 17974 6346 75 10 10  5  0
 4  0      0 6334140     28 4166712    0    0     0 46248 16137 4174 80  9  5  7  0
 6  0      0 6362236     28 4140060    0    0     0 32121 20385 4859 75 10 10  5  0
 4  0      0 6401848     28 4112304    0    0     0  6648 21303 4145 77 11  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6442428     28 4112304    0    0     0  9628 23283 4904 78 13  0  9  0
 5  1      0 6454676     28 4112304    0    0     0  9368 19345 4862 79 10  1 10  0
 3  1      0 6450224     28 4112304    0    0     0  7684 19006 4413 78 11  3  8  0
 4  1      0 6443752     28 4112312    0    0     0  9520 19155 4727 79 12  0 10  0
 4  1      0 6434672     28 4112312    0    0     0  8636 18240 4281 81 10  3  6  0
 5  1      0 6427080     28 4112312    0    0     0 12400 19978 5210 77 11  1 11  0
 0  0      0 6427208     28 4112324    0    0     0   524 7998 6880  4  2 93  1  0
 0  0      0 6425600     28 4112352    0    0     0   986 3825 6486  2  2 97  0  0
 0  0      0 6425696     28 4112352    0    0     0    64 3449 6244  1  1 98  0  0
 0  0      0 6425696     28 4112352    0    0     0    28 3144 5733  1  1 98  0  0
 0  0      0 6428160     28 4112352    0    0     0    32 3074 5922  1  1 99  0  0
