Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時04分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時04分55秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
00時04分56秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
00時04分57秒  all    3.50    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.25
00時04分58秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
00時04分59秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
00時05分00秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時05分01秒  all    5.08    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   88.32
00時05分02秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
00時05分03秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
00時05分04秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時05分05秒  all    3.08    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.03
00時05分06秒  all    3.08    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.75
00時05分07秒  all    3.64    0.00    3.12    0.00    1.04    2.34    0.00    0.00    0.00   89.87
00時05分08秒  all    2.84    0.00    3.10    0.00    0.78    1.81    0.00    0.00    0.00   91.47
00時05分09秒  all    3.54    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.87
00時05分10秒  all    4.27    0.00    4.52    0.00    1.01    3.77    0.00    0.00    0.00   86.43
00時05分11秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
00時05分12秒  all    3.10    0.00    2.58    0.00    0.52    3.88    0.00    0.00    0.00   89.92
00時05分13秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時05分14秒  all    3.05    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.33
00時05分15秒  all    2.58    0.00    3.61    0.00    1.03    1.80    0.00    0.00    0.00   90.98
00時05分16秒  all    3.36    0.00    3.36    0.00    0.78    2.33    0.00    0.00    0.00   90.18
00時05分17秒  all    2.84    0.00    2.84    0.00    0.77    1.80    0.00    0.00    0.00   91.75
00時05分18秒  all    3.58    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   90.54
00時05分19秒  all    8.48    0.00    4.88    0.00    0.77    1.80    0.00    0.00    0.00   84.06
00時05分20秒  all    2.62    0.00    3.41    0.00    0.79    2.36    0.00    0.00    0.00   90.81
00時05分21秒  all    2.85    0.00    2.85    0.00    1.04    2.07    0.00    0.00    0.00   91.19
00時05分22秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.03
00時05分23秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
00時05分24秒  all    2.83    0.00    2.83    0.00    1.03    1.80    0.00    0.00    0.00   91.52
00時05分25秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
00時05分26秒  all    2.81    0.00    2.81    0.26    0.51    3.07    0.00    0.00    0.00   90.54
00時05分27秒  all    3.56    0.00    4.07    0.00    1.27    1.78    0.00    0.00    0.00   89.31
00時05分28秒  all    2.55    0.00    3.57    0.00    0.51    2.81    0.00    0.00    0.00   90.56
00時05分29秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.05
00時05分30秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時05分31秒  all    3.09    0.00    3.35    0.00    0.52    1.80    0.00    0.00    0.00   91.24
00時05分32秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時05分33秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
00時05分34秒  all    1.77    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   92.17
00時05分35秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
00時05分36秒  all    2.56    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.28
00時05分37秒  all    2.82    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.28
00時05分38秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
00時05分39秒  all    2.85    0.00    2.85    0.00    0.78    2.07    0.00    0.00    0.00   91.45
00時05分40秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時05分41秒  all    3.82    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.33
00時05分42秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
00時05分43秒  all    2.61    0.00    3.66    0.00    0.52    2.09    0.00    0.00    0.00   91.12
00時05分44秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
00時05分45秒  all    3.81    0.00    3.05    0.00    1.52    2.28    0.00    0.00    0.00   89.34
00時05分46秒  all    2.78    0.00    3.79    0.00    1.52    2.53    0.00    0.00    0.00   89.39
00時05分47秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時05分48秒  all    2.81    0.00    2.56    0.00    1.79    1.79    0.00    0.00    0.00   91.05
00時05分49秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
00時05分50秒  all    3.32    0.00    3.06    0.00    1.02    3.83    0.00    0.00    0.00   88.78
00時05分51秒  all    3.32    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.56
00時05分52秒  all    2.30    0.00    3.07    0.00    0.77    4.35    0.00    0.00    0.00   89.51
00時05分53秒  all    2.28    0.00    3.29    0.00    0.76    4.56    0.00    0.00    0.00   89.11
00時05分54秒  all    3.08    0.00    3.60    0.00    0.77    1.80    0.00    0.00    0.00   90.75
00時05分55秒  all    3.34    0.00    2.83    0.00    0.77    3.34    0.00    0.00    0.00   89.72
00時05分56秒  all    2.79    0.00    3.05    0.00    0.76    4.31    0.00    0.00    0.00   89.09
00時05分57秒  all    3.09    0.00    3.09    0.00    0.77    1.80    0.00    0.00    0.00   91.24
00時05分58秒  all    3.35    0.00    3.35    0.00    1.03    1.80    0.00    0.00    0.00   90.46
00時05分59秒  all    2.59    0.00    2.85    0.00    0.52    2.33    0.00    0.00    0.00   91.71
00時06分00秒  all    2.56    0.00    3.33    0.00    1.03    1.79    0.00    0.00    0.00   91.28
00時06分01秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
00時06分02秒  all    5.54    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   88.66
00時06分03秒  all    2.58    0.00    2.32    0.00    1.03    1.80    0.00    0.00    0.00   92.27
00時06分04秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
00時06分05秒  all    2.04    0.00    3.06    0.00    0.51    3.57    0.00    0.00    0.00   90.82
00時06分06秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
00時06分07秒  all    2.57    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   92.80
00時06分08秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
00時06分09秒  all    2.27    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   90.91
00時06分10秒  all    3.09    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   89.95
00時06分11秒  all    2.56    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.30
00時06分12秒  all    3.11    0.00    3.11    0.00    0.52    1.81    0.00    0.00    0.00   91.45
00時06分13秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
00時06分14秒  all    2.85    0.00    2.85    0.00    0.78    1.81    0.00    0.00    0.00   91.71
00時06分15秒  all    2.82    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.51
00時06分16秒  all    3.36    0.00    2.84    0.00    0.52    2.07    0.00    0.00    0.00   91.21
00時06分17秒  all    2.79    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.37
00時06分18秒  all    3.07    0.00    2.30    0.00    0.51    3.58    0.00    0.00    0.00   90.54
00時06分19秒  all    2.56    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   91.03
00時06分20秒  all    9.04    0.00    4.91    0.00    0.52    2.33    0.00    0.00    0.00   83.20
00時06分21秒  all    3.32    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   90.54
00時06分22秒  all    3.35    0.00    3.09    0.00    0.77    2.06    0.00    0.00    0.00   90.72
00時06分23秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
00時06分24秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
00時06分25秒  all    3.08    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   90.23
00時06分26秒  all    3.88    0.00    3.36    0.00    0.78    2.07    0.00    0.00    0.00   89.92
00時06分27秒  all    2.56    0.00    2.56    0.00    0.77    2.31    0.00    0.00    0.00   91.79
00時06分28秒  all    3.05    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.09
00時06分29秒  all    3.32    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.05
00時06分30秒  all    2.83    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.75
00時06分31秒  all    3.08    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   91.77
00時06分32秒  all    3.04    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時06分33秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
00時06分34秒  all    2.81    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   91.84
00時06分35秒  all    2.80    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   91.09
00時06分36秒  all    2.82    0.00    2.56    0.00    1.03    3.33    0.00    0.00    0.00   90.26
00時06分37秒  all    2.81    0.00    4.34    0.00    0.51    2.04    0.00    0.00    0.00   90.31
00時06分38秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時06分39秒  all    3.29    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.38
00時06分40秒  all    2.30    0.00    3.06    0.00    0.51    4.08    0.00    0.00    0.00   90.05
00時06分41秒  all    2.58    0.00    3.09    0.00    1.03    2.06    0.00    0.00    0.00   91.24
00時06分42秒  all    3.08    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.54
00時06分43秒  all    3.06    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.31
00時06分44秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
00時06分45秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
00時06分46秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.58
00時06分47秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
00時06分48秒  all    2.57    0.00    2.83    0.00    1.03    2.06    0.00    0.00    0.00   91.52
00時06分49秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
00時06分50秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
00時06分51秒  all    3.07    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.56
00時06分52秒  all    3.10    0.00    3.10    0.00    1.03    2.07    0.00    0.00    0.00   90.70
00時06分53秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時06分54秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時06分55秒  all    3.54    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時06分56秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時06分57秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
00時06分58秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時06分59秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
00時07分00秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
00時07分01秒  all    5.29    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   87.91
00時07分02秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
00時07分03秒  all    3.29    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.39
00時07分04秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
00時07分05秒  all    3.52    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.70
00時07分06秒  all    2.54    0.00    4.06    0.00    0.76    3.05    0.00    0.00    0.00   89.59
00時07分07秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時07分08秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
00時07分09秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時07分10秒  all    3.57    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   90.82
00時07分11秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時07分12秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
00時07分13秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
00時07分14秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
00時07分15秒  all    1.53    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.61
00時07分16秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
00時07分17秒  all    2.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.22
00時07分18秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
00時07分19秒  all    8.04    0.00    6.28    0.00    0.75    1.51    0.00    0.00    0.00   83.42
00時07分20秒  all    3.27    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   90.93
00時07分21秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時07分22秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
00時07分23秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
00時07分24秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
00時07分25秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時07分26秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
00時07分27秒  all    2.54    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.12
00時07分28秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
00時07分29秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
00時07分30秒  all    2.78    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.87
00時07分31秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時07分32秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
00時07分33秒  all    2.06    0.00    2.06    0.00    0.77    1.54    0.00    0.00    0.00   93.57
00時07分34秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時07分35秒  all    1.79    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.86
00時07分36秒  all    2.29    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.84
00時07分37秒  all    2.07    0.00    2.07    0.00    0.52    1.81    0.00    0.00    0.00   93.52
00時07分38秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
00時07分39秒  all    1.53    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   93.09
00時07分40秒  all    2.83    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.03
00時07分41秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時07分42秒  all    2.56    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.58
00時07分43秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時07分44秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
00時07分45秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時07分46秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
00時07分47秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時07分48秒  all    2.56    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.33
00時07分49秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
00時07分50秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時07分51秒  all    3.79    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.66
00時07分52秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
00時07分53秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
00時07分54秒  all    2.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
00時07分55秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
00時07分56秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
00時07分57秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時07分58秒  all    3.55    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.86
00時07分59秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
00時08分00秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時08分01秒  all    3.08    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.05
00時08分02秒  all    4.06    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   91.37
00時08分03秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時08分04秒  all    2.77    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
00時08分05秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
00時08分06秒  all    2.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.69
00時08分07秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
00時08分08秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
00時08分09秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
00時08分10秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
00時08分11秒  all    4.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.72
00時08分12秒  all    2.05    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.56
00時08分13秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時08分14秒  all    3.06    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.35
00時08分15秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
00時08分16秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時08分17秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
00時08分18秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時08分19秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
00時08分20秒  all    8.35    0.00    5.06    0.00    1.01    1.52    0.00    0.00    0.00   84.05
00時08分21秒  all    2.56    0.00    2.30    0.00    0.26    2.05    0.00    0.00    0.00   92.84
00時08分22秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
00時08分23秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時08分24秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
00時08分25秒  all    3.52    0.00    2.26    0.00    1.26    2.01    0.00    0.00    0.00   90.95
00時08分26秒  all    2.57    0.00    3.60    0.00    0.51    2.31    0.00    0.00    0.00   91.00
00時08分27秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
00時08分28秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
00時08分29秒  all    3.04    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.66
00時08分30秒  all    2.74    0.00    2.49    0.00    1.00    1.99    0.00    0.00    0.00   91.79
00時08分31秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
00時08分32秒  all    2.30    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   93.86
00時08分33秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時08分34秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
00時08分35秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時08分36秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
00時08分37秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時08分38秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時08分39秒  all    3.31    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.09
00時08分40秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時08分41秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時08分42秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
00時08分43秒  all    3.30    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.12
00時08分44秒  all    2.03    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   92.15
00時08分45秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
00時08分46秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
00時08分47秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
00時08分48秒  all    3.03    0.00    2.53    0.00    0.51    2.78    0.00    0.00    0.00   91.16
00時08分49秒  all    2.30    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.58
00時08分50秒  all    2.55    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.09
00時08分51秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
00時08分52秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時08分53秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
00時08分54秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
00時08分55秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
00時08分56秒  all    3.07    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.05
00時08分57秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
