Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時04分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時05分33秒  all   76.50    0.00    6.50    9.50    0.75    2.25    0.00    0.00    0.00    4.50
00時05分34秒  all   78.89    0.00    6.53    5.53    0.75    1.51    0.00    0.00    0.00    6.78
00時05分35秒  all   76.67    0.00    7.20    6.45    0.74    2.23    0.00    0.00    0.00    6.70
00時05分36秒  all   73.88    0.00    7.46    5.22    1.24    1.99    0.00    0.00    0.00   10.20
00時05分37秒  all   76.88    0.00    7.54    9.30    1.01    2.51    0.00    0.00    0.00    2.76
00時05分38秒  all   76.32    0.00    6.55    6.05    1.01    2.02    0.00    0.00    0.00    8.06
00時05分39秒  all   75.50    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    7.75
00時05分40秒  all   75.44    0.00    7.02    9.27    1.00    2.76    0.00    0.00    0.00    4.51
00時05分41秒  all   78.23    0.00    6.58    9.87    1.01    2.28    0.00    0.00    0.00    2.03
00時05分42秒  all   75.68    0.00    7.94    8.19    0.74    2.48    0.00    0.00    0.00    4.96
00時05分43秒  all   74.62    0.00    7.04    9.05    1.01    2.26    0.00    0.00    0.00    6.03
00時05分44秒  all   79.50    0.00    7.25    2.25    0.75    2.00    0.00    0.00    0.00    8.25
00時05分45秒  all   76.31    0.00    7.23    9.98    1.25    2.74    0.00    0.00    0.00    2.49
00時05分46秒  all   77.31    0.00    6.98    2.74    1.00    2.49    0.00    0.00    0.00    9.48
00時05分47秒  all   76.01    0.00    7.83    8.33    0.76    2.02    0.00    0.00    0.00    5.05
00時05分48秒  all   74.18    0.00    6.84    6.58    0.76    2.28    0.00    0.00    0.00    9.37
00時05分49秒  all   77.61    0.00    7.46    8.46    1.00    2.49    0.00    0.00    0.00    2.99
00時05分50秒  all   76.44    0.00    7.27   10.28    1.00    2.01    0.00    0.00    0.00    3.01
00時05分51秒  all   75.94    0.00    7.02    8.02    1.25    2.51    0.00    0.00    0.00    5.26
00時05分52秒  all   75.88    0.00    7.29    6.28    0.75    2.26    0.00    0.00    0.00    7.54
00時05分53秒  all   78.00    0.00    6.75    5.25    1.00    2.50    0.00    0.00    0.00    6.50
00時05分54秒  all   77.64    0.00    7.54    9.55    0.75    2.26    0.00    0.00    0.00    2.26
00時05分55秒  all   77.83    0.00    7.05   10.08    1.01    2.52    0.00    0.00    0.00    1.51
00時05分56秒  all   76.50    0.00    7.50   10.50    1.25    2.50    0.00    0.00    0.00    1.75
00時05分57秒  all   79.19    0.00    6.60    8.38    0.76    2.28    0.00    0.00    0.00    2.79
00時05分58秒  all   77.25    0.00    7.75    6.50    1.00    2.50    0.00    0.00    0.00    5.00
00時05分59秒  all   77.39    0.00    7.29   10.05    1.01    2.26    0.00    0.00    0.00    2.01
00時06分00秒  all   77.17    0.00    7.20    2.98    0.74    2.23    0.00    0.00    0.00    9.68
00時06分01秒  all   78.79    0.00    7.07    9.09    1.01    2.53    0.00    0.00    0.00    1.52
00時06分02秒  all   74.62    0.00    8.04    4.77    1.26    2.01    0.00    0.00    0.00    9.30
00時06分03秒  all   72.68    0.00    8.02   14.54    0.50    2.01    0.00    0.00    0.00    2.26
00時06分04秒  all   73.62    0.00    9.05    8.54    1.01    2.26    0.00    0.00    0.00    5.53
00時06分05秒  all   74.88    0.00    8.21    6.47    1.74    1.74    0.00    0.00    0.00    6.97
00時06分06秒  all   77.83    0.00    8.06    9.07    1.01    2.77    0.00    0.00    0.00    1.26
00時06分07秒  all   77.25    0.00    7.75   10.00    1.25    2.25    0.00    0.00    0.00    1.50
00時06分08秒  all   77.06    0.00    7.23    2.49    0.75    2.74    0.00    0.00    0.00    9.73
00時06分09秒  all   79.90    0.00    6.53    7.54    0.75    2.26    0.00    0.00    0.00    3.02
00時06分10秒  all   77.25    0.00    8.50    8.75    1.00    2.50    0.00    0.00    0.00    2.00
00時06分11秒  all   77.53    0.00    7.32    9.85    1.01    2.27    0.00    0.00    0.00    2.02
00時06分12秒  all   77.36    0.00    7.46    7.46    1.24    2.24    0.00    0.00    0.00    4.23
00時06分13秒  all   77.41    0.00    6.60    6.85    0.76    2.28    0.00    0.00    0.00    6.09
00時06分14秒  all   73.00    0.00    7.50    5.75    1.00    2.25    0.00    0.00    0.00   10.50
00時06分15秒  all   76.83    0.00    7.56    4.03    0.76    2.52    0.00    0.00    0.00    8.31
00時06分16秒  all   76.25    0.00    7.00    7.50    0.75    2.25    0.00    0.00    0.00    6.25
00時06分17秒  all   78.03    0.00    7.58    9.60    1.26    2.53    0.00    0.00    0.00    1.01
00時06分18秒  all   76.31    0.00    7.98    9.73    0.75    2.24    0.00    0.00    0.00    2.99
00時06分19秒  all   74.87    0.00    6.53    6.78    1.26    2.26    0.00    0.00    0.00    8.29
00時06分20秒  all   78.25    0.00    6.75    4.25    0.75    2.25    0.00    0.00    0.00    7.75
00時06分21秒  all   77.22    0.00    6.58    7.34    0.76    2.28    0.00    0.00    0.00    5.82
00時06分22秒  all   73.57    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00    8.98
00時06分23秒  all   76.13    0.00    6.28    8.54    1.01    2.26    0.00    0.00    0.00    5.78
00時06分24秒  all   76.88    0.00    6.53    4.77    1.01    2.26    0.00    0.00    0.00    8.54
00時06分25秒  all   76.44    0.00    7.77   10.28    0.75    2.51    0.00    0.00    0.00    2.26
00時06分26秒  all   75.06    0.00    7.30    9.32    1.26    2.27    0.00    0.00    0.00    4.79
00時06分27秒  all   75.56    0.00    6.98    7.98    0.75    2.24    0.00    0.00    0.00    6.48
00時06分28秒  all   77.08    0.00    7.05    2.27    0.76    2.27    0.00    0.00    0.00   10.58
00時06分29秒  all   77.27    0.00    8.08    9.09    1.26    2.27    0.00    0.00    0.00    2.02
00時06分30秒  all   78.00    0.00    7.25    9.50    1.00    2.50    0.00    0.00    0.00    1.75
00時06分31秒  all   76.65    0.00    6.35    7.87    0.76    2.28    0.00    0.00    0.00    6.09
00時06分32秒  all   76.06    0.00    6.73    9.98    1.25    2.24    0.00    0.00    0.00    3.74
00時06分33秒  all   74.81    0.00    7.81    8.06    0.50    2.27    0.00    0.00    0.00    6.55
00時06分34秒  all   73.87    0.00    7.79    7.04    1.01    1.76    0.00    0.00    0.00    8.54
00時06分35秒  all   76.19    0.00    6.27    6.52    1.00    2.01    0.00    0.00    0.00    8.02
00時06分36秒  all   78.75    0.00    6.75    9.00    1.00    2.00    0.00    0.00    0.00    2.50
00時06分37秒  all   76.01    0.00    7.32    4.55    1.01    1.52    0.00    0.00    0.00    9.60
00時06分38秒  all   77.75    0.00    8.25    8.75    0.75    2.25    0.00    0.00    0.00    2.25
00時06分39秒  all   78.05    0.00    6.98    8.48    1.25    2.24    0.00    0.00    0.00    2.99
00時06分40秒  all   75.75    0.00    8.75    4.25    1.00    2.50    0.00    0.00    0.00    7.75
00時06分41秒  all   77.72    0.00    7.59   10.13    1.27    2.28    0.00    0.00    0.00    1.01
00時06分42秒  all   76.26    0.00    7.07   10.61    1.01    2.27    0.00    0.00    0.00    2.78
00時06分43秒  all   77.33    0.00    6.80    8.56    1.01    2.02    0.00    0.00    0.00    4.28
00時06分44秒  all   80.60    0.00    7.81    1.51    0.50    2.52    0.00    0.00    0.00    7.05
00時06分45秒  all   77.94    0.00    7.77    2.51    1.00    2.51    0.00    0.00    0.00    8.27
00時06分46秒  all   76.81    0.00    7.23   10.22    1.00    2.49    0.00    0.00    0.00    2.24
00時06分47秒  all   77.75    0.00    7.25    9.00    1.25    2.00    0.00    0.00    0.00    2.75
00時06分48秒  all   73.62    0.00    7.54    5.53    1.01    2.51    0.00    0.00    0.00    9.80
00時06分49秒  all   76.84    0.00    7.63   10.94    0.51    2.04    0.00    0.00    0.00    2.04
00時06分50秒  all   78.39    0.00    6.78    4.77    0.75    2.26    0.00    0.00    0.00    7.04
00時06分51秒  all   75.38    0.00    7.29    8.04    1.26    2.51    0.00    0.00    0.00    5.53
00時06分52秒  all   75.13    0.00    6.53    8.79    1.01    2.26    0.00    0.00    0.00    6.28
00時06分53秒  all   75.25    0.00    6.06   10.35    1.26    2.53    0.00    0.00    0.00    4.55
00時06分54秒  all   76.69    0.00    7.52    8.27    0.50    2.26    0.00    0.00    0.00    4.76
00時06分55秒  all   77.22    0.00    7.34   10.38    0.76    2.28    0.00    0.00    0.00    2.03
00時06分56秒  all   76.63    0.00    6.78   10.80    1.26    2.51    0.00    0.00    0.00    2.01
00時06分57秒  all   79.04    0.00    6.31    4.55    1.01    2.02    0.00    0.00    0.00    7.07
00時06分58秒  all   77.94    0.00    7.52   10.03    1.00    2.51    0.00    0.00    0.00    1.00
00時06分59秒  all   75.82    0.00    7.30   11.08    0.76    2.27    0.00    0.00    0.00    2.77
00時07分00秒  all   77.78    0.00    7.32    3.28    0.76    2.27    0.00    0.00    0.00    8.59
00時07分01秒  all   76.75    0.00    6.75    7.50    1.00    2.50    0.00    0.00    0.00    5.50
00時07分02秒  all   75.56    0.00    7.23    4.74    1.00    2.24    0.00    0.00    0.00    9.23
00時07分03秒  all   79.70    0.00    7.52    3.26    1.00    2.51    0.00    0.00    0.00    6.02
00時07分04秒  all   79.50    0.00    7.25    2.50    1.00    2.25    0.00    0.00    0.00    7.50
00時07分05秒  all   78.59    0.00    7.30    5.79    1.01    2.52    0.00    0.00    0.00    4.79
00時07分06秒  all   75.82    0.00    8.06   11.34    0.76    2.02    0.00    0.00    0.00    2.02
00時07分07秒  all   75.69    0.00    7.27    9.77    1.00    2.51    0.00    0.00    0.00    3.76
00時07分08秒  all   78.89    0.00    7.54   10.30    1.01    2.26    0.00    0.00    0.00    0.00
00時07分09秒  all   79.15    0.00    5.78    9.05    0.75    2.26    0.00    0.00    0.00    3.02
00時07分10秒  all   75.88    0.00    7.04    6.28    1.26    2.51    0.00    0.00    0.00    7.04
00時07分11秒  all   73.93    0.00    7.27    6.77    0.75    2.26    0.00    0.00    0.00    9.02
00時07分12秒  all   76.13    0.00    7.04    7.29    1.01    2.26    0.00    0.00    0.00    6.28
00時07分13秒  all   76.52    0.00    7.32    7.58    0.76    2.27    0.00    0.00    0.00    5.56
00時07分14秒  all   79.30    0.00    7.23    9.48    1.25    2.74    0.00    0.00    0.00    0.00
00時07分15秒  all   78.20    0.00    8.02   10.03    0.75    2.51    0.00    0.00    0.00    0.50
00時07分16秒  all   76.34    0.00    6.62    5.85    0.76    1.78    0.00    0.00    0.00    8.65
00時07分17秒  all   74.07    0.00    8.40   10.62    1.23    1.98    0.00    0.00    0.00    3.70
00時07分18秒  all   74.56    0.00    7.81    7.56    0.76    2.02    0.00    0.00    0.00    7.30
00時07分19秒  all   77.67    0.00    6.95    9.93    0.99    2.48    0.00    0.00    0.00    1.99
00時07分20秒  all   79.95    0.00    7.02    9.52    1.00    2.51    0.00    0.00    0.00    0.00
00時07分21秒  all   75.63    0.00    6.78   10.80    1.01    2.26    0.00    0.00    0.00    3.52
00時07分22秒  all   76.01    0.00    7.32    7.58    1.01    2.27    0.00    0.00    0.00    5.81
00時07分23秒  all   77.81    0.00    7.23    8.73    1.00    2.49    0.00    0.00    0.00    2.74
00時07分24秒  all   79.21    0.00    6.93    3.71    0.74    2.23    0.00    0.00    0.00    7.18
00時07分25秒  all   77.64    0.00    7.54    3.52    1.01    2.26    0.00    0.00    0.00    8.04
00時07分26秒  all   77.89    0.00    7.04   11.06    1.01    2.26    0.00    0.00    0.00    0.75
00時07分27秒  all   78.66    0.00    6.95    6.70    0.99    2.23    0.00    0.00    0.00    4.47
00時07分28秒  all   79.04    0.00    7.32    5.56    0.76    2.53    0.00    0.00    0.00    4.80
00時07分29秒  all   80.25    0.00    6.75    8.00    1.25    3.00    0.00    0.00    0.00    0.75
00時07分30秒  all   77.48    0.00    6.93    7.18    0.74    1.98    0.00    0.00    0.00    5.69
00時07分31秒  all   78.89    0.00    7.54    9.30    1.26    2.51    0.00    0.00    0.00    0.50
00時07分32秒  all   77.19    0.00    8.02    9.52    0.75    2.26    0.00    0.00    0.00    2.26
00時07分33秒  all   77.56    0.00    7.73   10.72    1.25    2.74    0.00    0.00    0.00    0.00
00時07分34秒  all   79.44    0.00    6.60    5.08    0.76    1.78    0.00    0.00    0.00    6.35
00時07分35秒  all   78.50    0.00    7.00    5.25    1.00    3.00    0.00    0.00    0.00    5.25
00時07分36秒  all   76.19    0.00    8.02    9.52    1.00    2.26    0.00    0.00    0.00    3.01
00時07分37秒  all   77.11    0.00    7.71    3.98    1.00    2.49    0.00    0.00    0.00    7.71
00時07分38秒  all   80.05    0.00    7.83    7.58    0.76    2.27    0.00    0.00    0.00    1.52
00時07分39秒  all   77.83    0.00    8.31    8.82    1.01    2.52    0.00    0.00    0.00    1.51
00時07分40秒  all   75.63    0.00    8.04    8.79    1.01    2.76    0.00    0.00    0.00    3.77
00時07分41秒  all   77.19    0.00    7.27    9.52    0.75    2.51    0.00    0.00    0.00    2.76
00時07分42秒  all   78.68    0.00    7.11    9.39    1.27    2.28    0.00    0.00    0.00    1.27
00時07分43秒  all   76.81    0.00    6.98    5.24    1.00    2.24    0.00    0.00    0.00    7.73
00時07分44秒  all   76.52    0.00    8.33    4.29    1.01    2.53    0.00    0.00    0.00    7.32
00時07分45秒  all   74.44    0.00    8.02    8.02    0.75    1.75    0.00    0.00    0.00    7.02
00時07分46秒  all   77.33    0.00    7.05    5.79    0.76    2.02    0.00    0.00    0.00    7.05
00時07分47秒  all   76.13    0.00    7.79    8.79    1.01    1.76    0.00    0.00    0.00    4.52
00時07分48秒  all   77.06    0.00    7.73    6.73    1.00    2.00    0.00    0.00    0.00    5.49
00時07分49秒  all   77.94    0.00    8.52    6.52    1.00    3.01    0.00    0.00    0.00    3.01
00時07分50秒  all   79.40    0.00    7.44    8.93    1.24    2.48    0.00    0.00    0.00    0.50
00時07分51秒  all   79.75    0.00    7.34    9.87    0.76    2.28    0.00    0.00    0.00    0.00
00時07分52秒  all   77.00    0.00    7.00   10.00    1.25    2.50    0.00    0.00    0.00    2.25
00時07分53秒  all   77.36    0.00    7.46   11.19    1.00    2.49    0.00    0.00    0.00    0.50
00時07分54秒  all   80.35    0.00    8.56    5.04    0.50    2.52    0.00    0.00    0.00    3.02
00時07分55秒  all   77.17    0.00    6.95    8.19    1.24    2.48    0.00    0.00    0.00    3.97
00時07分56秒  all   77.97    0.00    7.59    6.33    1.01    2.28    0.00    0.00    0.00    4.81
00時07分57秒  all   77.72    0.00    7.34   10.38    0.76    2.28    0.00    0.00    0.00    1.52
00時07分58秒  all   78.91    0.00    7.20    8.93    1.24    2.48    0.00    0.00    0.00    1.24
00時07分59秒  all   77.94    0.00    7.77    8.27    0.75    2.76    0.00    0.00    0.00    2.51
00時08分00秒  all   78.54    0.00    8.08    3.28    1.01    2.53    0.00    0.00    0.00    6.57
00時08分01秒  all   78.75    0.00    7.50    2.50    0.75    2.50    0.00    0.00    0.00    8.00
00時08分02秒  all   77.81    0.00    7.73    8.98    1.25    2.49    0.00    0.00    0.00    1.75
00時08分03秒  all   80.41    0.00    7.89    8.40    0.76    2.54    0.00    0.00    0.00    0.00
00時08分04秒  all   78.80    0.00    7.73    8.48    1.25    2.99    0.00    0.00    0.00    0.75
00時08分05秒  all   80.81    0.00    6.57    8.84    1.01    2.27    0.00    0.00    0.00    0.51
00時08分06秒  all   77.94    0.00    7.77    4.26    1.25    2.51    0.00    0.00    0.00    6.27
00時08分07秒  all   79.15    0.00    7.79    6.03    1.01    2.51    0.00    0.00    0.00    3.52
00時08分08秒  all   77.89    0.00    7.79    8.04    1.01    2.51    0.00    0.00    0.00    2.76
00時08分09秒  all   81.27    0.00    7.34    5.82    0.25    2.53    0.00    0.00    0.00    2.78
00時08分10秒  all   78.84    0.00    7.56    9.82    1.26    2.52    0.00    0.00    0.00    0.00
00時08分11秒  all   77.75    0.00    7.00    7.50    1.00    2.50    0.00    0.00    0.00    4.25
00時08分12秒  all   75.94    0.00    8.02    9.02    1.25    2.26    0.00    0.00    0.00    3.51
00時08分13秒  all   78.95    0.00    6.52    8.27    1.00    2.26    0.00    0.00    0.00    3.01
00時08分14秒  all   76.49    0.00    6.93    8.42    0.99    2.48    0.00    0.00    0.00    4.70
00時08分15秒  all   71.57    0.00    8.88   13.71    0.51    2.28    0.00    0.00    0.00    3.05
00時08分16秒  all   75.06    0.00    8.98   11.47    1.25    2.49    0.00    0.00    0.00    0.75
00時08分17秒  all   79.59    0.00    7.65    8.67    1.28    2.30    0.00    0.00    0.00    0.51
00時08分18秒  all   78.55    0.00    7.98    9.98    1.00    2.49    0.00    0.00    0.00    0.00
00時08分19秒  all   76.37    0.00    8.21    4.98    1.00    2.74    0.00    0.00    0.00    6.72
00時08分20秒  all   79.70    0.00    7.02    1.50    1.00    2.26    0.00    0.00    0.00    8.52
00時08分21秒  all   78.79    0.00    7.58    5.56    0.76    2.53    0.00    0.00    0.00    4.80
00時08分22秒  all   77.25    0.00    7.50    3.00    1.00    2.50    0.00    0.00    0.00    8.75
00時08分23秒  all   78.84    0.00    7.56    4.53    1.01    2.52    0.00    0.00    0.00    5.54
00時08分24秒  all   80.35    0.00    7.81    7.05    1.01    2.52    0.00    0.00    0.00    1.26
00時08分25秒  all   78.64    0.00    7.04    5.03    1.01    2.51    0.00    0.00    0.00    5.78
00時08分26秒  all   76.06    0.00    7.48    8.48    1.00    2.49    0.00    0.00    0.00    4.49
00時08分27秒  all   78.48    0.00    7.59    9.62    1.01    2.78    0.00    0.00    0.00    0.51
00時08分28秒  all   76.94    0.00    7.52    5.26    0.75    2.01    0.00    0.00    0.00    7.52
00時08分29秒  all   77.56    0.00    7.73   10.22    1.00    2.49    0.00    0.00    0.00    1.00
00時08分30秒  all   74.63    0.00    7.21    4.23    1.00    1.99    0.00    0.00    0.00   10.95
00時08分31秒  all   76.25    0.00    6.75    8.00    1.00    2.00    0.00    0.00    0.00    6.00
00時08分32秒  all   79.85    0.00    7.30    8.82    0.50    1.76    0.00    0.00    0.00    1.76
00時08分33秒  all   76.25    0.00    8.00    7.75    1.00    2.25    0.00    0.00    0.00    4.75
00時08分34秒  all   74.12    0.00    7.29    5.53    1.01    2.01    0.00    0.00    0.00   10.05
00時08分35秒  all   74.31    0.00    7.73    4.74    1.25    2.00    0.00    0.00    0.00    9.98
00時08分36秒  all   75.93    0.00    7.69    8.68    0.99    1.99    0.00    0.00    0.00    4.71
00時08分37秒  all   78.86    0.00    8.21    7.46    1.00    2.74    0.00    0.00    0.00    1.74
00時08分38秒  all   79.25    0.00    7.00   10.25    0.75    2.50    0.00    0.00    0.00    0.25
00時08分39秒  all   79.04    0.00    7.83    9.60    0.76    2.78    0.00    0.00    0.00    0.00
00時08分40秒  all   78.86    0.00    7.71    6.47    1.24    2.24    0.00    0.00    0.00    3.48
00時08分41秒  all   78.79    0.00    6.82    8.59    1.01    2.27    0.00    0.00    0.00    2.53
00時08分42秒  all   75.19    0.00    7.52    3.76    1.00    2.51    0.00    0.00    0.00   10.03
00時08分43秒  all   76.00    0.00    8.00    8.50    0.75    2.25    0.00    0.00    0.00    4.50
00時08分44秒  all   78.59    0.00    6.80    4.53    1.01    2.52    0.00    0.00    0.00    6.55
00時08分45秒  all   77.64    0.00    6.53    5.03    1.01    2.26    0.00    0.00    0.00    7.54
00時08分46秒  all   73.12    0.00    7.29    8.54    0.75    2.26    0.00    0.00    0.00    8.04
00時08分47秒  all   78.48    0.00    8.35    5.06    1.01    2.28    0.00    0.00    0.00    4.81
00時08分48秒  all   78.14    0.00    7.29    6.28    1.01    2.51    0.00    0.00    0.00    4.77
00時08分49秒  all   78.02    0.00    7.41    9.63    1.23    2.72    0.00    0.00    0.00    0.99
00時08分50秒  all   79.55    0.00    7.07    9.85    1.01    2.53    0.00    0.00    0.00    0.00
00時08分51秒  all   79.15    0.00    7.04    9.80    0.75    2.51    0.00    0.00    0.00    0.75
00時08分52秒  all   78.25    0.00    7.50   10.00    0.75    2.25    0.00    0.00    0.00    1.25
00時08分53秒  all   77.75    0.00    7.75   10.75    1.25    2.50    0.00    0.00    0.00    0.00
00時08分54秒  all   79.49    0.00    7.34    9.87    1.01    2.28    0.00    0.00    0.00    0.00
00時08分55秒  all   78.45    0.00    7.27   10.53    1.00    2.51    0.00    0.00    0.00    0.25
00時08分56秒  all   77.08    0.00    7.30   10.83    1.01    2.77    0.00    0.00    0.00    1.01
00時08分57秒  all   78.39    0.00    7.29   10.80    1.01    2.51    0.00    0.00    0.00    0.00
00時08分58秒  all   78.95    0.00    7.02    9.27    0.75    2.01    0.00    0.00    0.00    2.01
00時08分59秒  all   76.43    0.00    6.45    7.44    0.99    2.23    0.00    0.00    0.00    6.45
00時09分00秒  all   76.37    0.00    7.96   11.94    1.00    1.99    0.00    0.00    0.00    0.75
00時09分01秒  all   78.00    0.00    7.50    5.50    1.00    2.25    0.00    0.00    0.00    5.75
00時09分02秒  all   76.88    0.00    7.79    7.54    1.01    1.76    0.00    0.00    0.00    5.03
00時09分03秒  all   77.14    0.00    7.79    7.54    1.26    2.51    0.00    0.00    0.00    3.77
00時09分04秒  all   78.03    0.00    9.34    8.84    1.01    2.78    0.00    0.00    0.00    0.00
00時09分05秒  all   78.25    0.00    8.00    9.50    1.00    2.75    0.00    0.00    0.00    0.50
00時09分06秒  all   77.75    0.00    8.25    9.50    0.75    2.25    0.00    0.00    0.00    1.50
00時09分07秒  all   81.20    0.00    6.77    1.75    0.75    2.51    0.00    0.00    0.00    7.02
00時09分08秒  all   77.67    0.00    7.20    5.96    1.24    2.73    0.00    0.00    0.00    5.21
00時09分09秒  all   77.81    0.00    7.73    8.48    1.00    2.49    0.00    0.00    0.00    2.49
00時09分10秒  all   77.67    0.00    7.20    7.44    1.24    2.48    0.00    0.00    0.00    3.97
00時09分11秒  all   79.50    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    3.75
00時09分12秒  all   78.20    0.00    7.02    7.52    0.75    2.51    0.00    0.00    0.00    4.01
00時09分13秒  all   76.44    0.00    7.52    8.77    0.75    2.51    0.00    0.00    0.00    4.01
00時09分14秒  all   79.04    0.00    6.06    7.83    1.01    2.02    0.00    0.00    0.00    4.04
00時09分15秒  all   72.82    0.00    7.73    8.48    1.00    2.24    0.00    0.00    0.00    7.73
00時09分16秒  all   76.94    0.00    8.52   10.28    1.25    3.01    0.00    0.00    0.00    0.00
00時09分17秒  all   78.70    0.00    7.52    6.77    1.00    2.26    0.00    0.00    0.00    3.76
00時09分18秒  all   77.67    0.00    8.19    8.44    0.99    2.48    0.00    0.00    0.00    2.23
00時09分19秒  all   78.25    0.00    6.50   10.50    1.00    2.50    0.00    0.00    0.00    1.25
00時09分20秒  all   79.09    0.00    7.30    9.32    1.01    2.52    0.00    0.00    0.00    0.76
00時09分21秒  all   77.19    0.00    7.52    5.76    0.75    2.76    0.00    0.00    0.00    6.02
00時09分22秒  all   76.94    0.00    7.77    3.51    1.00    2.26    0.00    0.00    0.00    8.52
00時09分23秒  all   78.59    0.00    7.05    6.30    1.01    2.27    0.00    0.00    0.00    4.79
00時09分24秒  all   79.09    0.00    7.56    9.82    1.01    2.52    0.00    0.00    0.00    0.00
00時09分25秒  all   79.04    0.00    7.07    8.08    1.01    2.27    0.00    0.00    0.00    2.53
00時09分26秒  all   78.70    0.00    6.02    2.01    0.75    2.76    0.00    0.00    0.00    9.77
00時09分27秒  all   76.62    0.00    8.96    9.70    1.00    2.49    0.00    0.00    0.00    1.24
00時09分28秒  all   75.13    0.00    7.04    7.04    1.01    2.51    0.00    0.00    0.00    7.29
