procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855156   5796 6624308    0    0     0     0 33271 36345  3  7 89  0  0
 0  0   2560 854944   5796 6624308    0    0     0     0 33606 37152  3  8 89  0  0
 0  0   2560 855544   5796 6624312    0    0     0   104 31569 34673  3  5 91  0  0
 0  0   2560 855432   5796 6624312    0    0     0     0 34138 37140  3  6 90  0  0
 0  0   2560 854584   5796 6624312    0    0     0     0 32809 36219  3  6 91  0  0
 1  0   2560 855040   5796 6624312    0    0     0     0 31530 34803  2  6 92  0  0
 1  0   2560 848256   5796 6624312    0    0     0     0 32127 35111  4  6 90  0  0
 2  0   2560 832644   5796 6624312    0    0     0     4 31007 33819  5  6 89  0  0
 0  0   2560 832308   5796 6624312    0    0     0     0 29708 32090  3  5 93  0  0
 0  0   2560 832244   5796 6624312    0    0     0     0 24953 27425  3  6 92  0  0
 0  0   2560 832928   5796 6624316    0    0     0     0 27225 29463  2  7 90  0  0
 0  0   2560 832844   5796 6624320    0    0     0     0 28292 31083  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 832648   5796 6624320    0    0     0     0 26261 29132  2  5 93  0  0
 0  0   2560 832196   5796 6624324    0    0     0    91 33493 36527  3  6 91  0  0
 2  0   2560 832752   5796 6624328    0    0     0     0 29496 32215  2  7 91  0  0
 0  0   2560 832716   5796 6624328    0    0     0     0 33731 36622  3  7 90  0  0
 0  0   2560 832252   5796 6624328    0    0     0     0 34958 38699  3  6 91  0  0
 0  0   2560 831748   5796 6624328    0    0     0     0 33824 37447  3  6 91  0  0
 3  0   2560 832776   5796 6624328    0    0     0     0 30777 34300  3  6 91  0  0
 0  0   2560 832680   5796 6624328    0    0     0     0 33705 36945  3  6 92  0  0
 1  0   2560 832436   5796 6624328    0    0     0     0 34089 37327  3  6 90  0  0
 1  0   2560 832408   5796 6624328    0    0     0     0 31225 34281  3  5 91  0  0
 1  0   2560 832896   5796 6624328    0    0     0     0 29896 32879  3  6 91  0  0
 2  0   2560 832468   5796 6624336    0    0     0     0 33818 36915  3  7 90  0  0
 1  0   2560 832680   5796 6624340    0    0     0     0 33224 37027  3  6 91  0  0
 1  0   2560 854908   5796 6624340    0    0     0   272 30601 33545  9  8 83  0  0
 0  0   2560 855460   5796 6624340    0    0     0     0 34939 37813  4  6 90  0  0
 0  0   2560 855560   5796 6624344    0    0     0     0 34823 38337  3  6 90  0  0
 0  0   2560 854700   5796 6624352    0    0     0     0 32957 36392  3  6 90  0  0
 0  0   2560 855348   5796 6624352    0    0     0     0 30531 33801  3  6 92  0  0
 1  0   2560 855184   5796 6624352    0    0     0     0 35410 38634  3  7 90  0  0
 0  0   2560 855092   5796 6624352    0    0     0     0 37561 40961  4  7 90  0  0
 2  0   2560 855256   5796 6624352    0    0     0     0 32419 35597  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854904   5796 6624352    0    0     0    72 35768 39786  3  6 91  0  0
 0  0   2560 855292   5796 6624356    0    0     0     0 34161 37963  4  6 90  0  0
 0  0   2560 855504   5796 6624356    0    0     0     0 34107 37514  3  6 91  0  0
 0  0   2560 855324   5796 6624360    0    0     0     0 27992 31277  3  5 92  0  0
 2  0   2560 854668   5796 6624364    0    0     0     0 33492 36888  3  6 91  0  0
 1  0   2560 855348   5796 6624368    0    0     0    16 33829 36648  3  6 92  0  0
 1  0   2560 855356   5796 6624368    0    0     0     0 29344 32831  3  7 91  0  0
 2  0   2560 854636   5796 6624376    0    0     0     0 32065 35254  3  6 92  0  0
 1  0   2560 855356   5796 6624376    0    0     0     0 34109 36961  3  7 90  0  0
 0  0   2560 854692   5796 6624376    0    0     0     0 34399 37420  3  7 90  0  0
 2  0   2560 854712   5796 6624380    0    0     0    34 32388 36347  3  5 92  0  0
 1  0   2560 854596   5796 6624384    0    0     0     0 33326 36674  3  6 91  0  0
 0  0   2560 855240   5796 6624384    0    0     0     0 33430 36329  3  8 89  0  0
 0  0   2560 855384   5796 6624384    0    0     0     0 34085 36722  3  6 91  0  0
 0  0   2560 855000   5796 6624384    0    0     0     0 33337 36853  3  5 92  0  0
 2  0   2560 855256   5796 6624388    0    0     0     0 33498 36357  3  6 90  0  0
 0  0   2560 855492   5796 6624392    0    0     0     0 32562 36317  3  6 92  0  0
 0  0   2560 855320   5796 6624392    0    0     0     0 31615 34421  3  6 92  0  0
 1  0   2560 855340   5796 6624392    0    0     0     0 27938 30928  2  5 93  0  0
 0  0   2560 855536   5796 6624392    0    0     0     0 28091 31585  3  5 92  0  0
 1  0   2560 855256   5796 6624392    0    0     0     0 32136 35627  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854796   5796 6624392    0    0     0     0 31931 35229  3  6 91  0  0
 0  0   2560 854936   5796 6624396    0    0     0     0 33494 36938  3  5 92  0  0
 0  0   2560 855096   5796 6624396    0    0     0     0 33636 37056  3  6 92  0  0
 0  0   2560 854752   5796 6624396    0    0     0     0 34699 38259  3  6 91  0  0
 0  0   2560 855116   5796 6624396    0    0     0     0 32557 36110  3  6 92  0  0
 0  0   2560 854952   5796 6624400    0    0     0    44 33310 36446  3  6 92  0  0
 1  0   2560 855360   5796 6624400    0    0     0     0 34646 37606  4  6 91  0  0
 0  0   2560 855188   5796 6624404    0    0     0     0 35145 38745  2  6 92  0  0
 0  0   2560 855064   5796 6624408    0    0     0     0 33395 36798  3  6 91  0  0
 0  0   2560 855092   5796 6624408    0    0     0     0 35614 39260  3  6 91  0  0
 0  0   2560 854932   5796 6624408    0    0     0    40 33929 37583  3  6 91  0  0
 1  0   2560 854932   5796 6624408    0    0     0     0 29882 33784  2  5 93  0  0
 1  0   2560 831792   5796 6624412    0    0     0     4 34436 37655  6  7 88  0  0
 0  0   2560 832020   5796 6624412    0    0     0     0 34611 38573  3  6 91  0  0
 1  0   2560 831784   5796 6624416    0    0     0     0 33285 36770  3  5 92  0  0
 1  0   2560 831880   5796 6624420    0    0     0    48 31394 34508  3  6 91  0  0
 0  0   2560 831892   5796 6624420    0    0     0     0 34382 37302  3  6 91  0  0
 0  0   2560 832220   5796 6624420    0    0     0     0 35857 39188  3  7 90  0  0
 0  0   2560 832408   5796 6624420    0    0     0     0 33380 37106  2  6 92  0  0
 0  0   2560 831776   5796 6624424    0    0     0     0 30075 33552  2  5 92  0  0
 1  0   2560 831636   5796 6624428    0    0     0    71 31324 34985  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832012   5796 6624432    0    0     0     0 31902 35059  4  6 91  0  0
 0  0   2560 831624   5796 6624436    0    0     0     0 32934 36608  3  6 92  0  0
 0  0   2560 831996   5796 6624440    0    0     0     0 31894 34686  2  6 92  0  0
 0  0   2560 831908   5796 6624440    0    0     0     0 33310 36724  3  6 91  0  0
 0  0   2560 832156   5796 6624440    0    0     0     8 28318 31651  2  6 92  0  0
 0  0   2560 831480   5796 6624440    0    0     0     0 28609 32042  2  5 93  0  0
 0  0   2560 831668   5796 6624440    0    0     0     0 25208 28278  2  5 94  0  0
 0  0   2560 832232   5796 6624440    0    0     0     0 25655 27818  3  5 93  0  0
 0  0   2560 831720   5796 6624440    0    0     0     0 29528 31147  3  6 92  0  0
 0  0   2560 854700   5796 6624440    0    0     0   272 32634 35895  8  9 84  0  0
 1  0   2560 854832   5796 6624448    0    0     0     0 33221 36762  3  5 91  0  0
 1  0   2560 855188   5796 6624448    0    0     0     0 35168 38184  3  6 91  0  0
 3  0   2560 854912   5796 6624456    0    0     0     0 34293 37604  3  6 91  0  0
 1  0   2560 854004   5796 6624464    0    0     0     0 34375 37977  3  6 91  0  0
 0  0   2560 855176   5796 6624464    0    0     0     0 30970 34317  3  6 92  0  0
 4  0   2560 855172   5796 6624464    0    0     0     0 34657 37699  3  6 91  0  0
 1  0   2560 854632   5796 6624464    0    0     0     0 35803 39361  3  6 91  0  0
 1  0   2560 854636   5796 6624464    0    0     0     0 32457 35863  3  6 91  0  0
 1  0   2560 854472   5796 6624464    0    0     0     0 34545 38141  3  6 91  0  0
 0  0   2560 855152   5796 6624464    0    0     0     0 31413 35147  2  6 91  0  0
 1  0   2560 855400   5796 6624464    0    0     0    40 35545 38501  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854844   5796 6624464    0    0     0     0 31197 34523  3  6 92  0  0
 1  0   2560 855140   5796 6624468    0    0     0     0 32012 35632  3  6 92  0  0
 0  0   2560 854944   5796 6624468    0    0     0     0 31102 34608  2  5 93  0  0
 1  0   2560 854728   5796 6624468    0    0     0     0 29939 33618  2  5 93  0  0
 1  0   2560 854948   5796 6624472    0    0     0    52 29225 32722  2  5 93  0  0
 1  0   2560 855000   5796 6624476    0    0     0     0 34947 38564  2  6 92  0  0
 0  0   2560 854596   5796 6624476    0    0     0     0 34570 38058  2  5 93  0  0
 0  0   2560 855144   5796 6624480    0    0     0     0 33553 36460  2  6 92  0  0
 0  0   2560 854956   5796 6624480    0    0     0    35 31019 34833  2  5 93  0  0
 0  0   2560 854760   5796 6624480    0    0     0     0 33142 37130  2  5 92  0  0
 0  0   2560 855064   5796 6624480    0    0     0     0 34260 38057  3  6 91  0  0
 1  0   2560 854852   5796 6624480    0    0     0     0 32817 36196  3  5 92  0  0
 0  0   2560 854860   5796 6624488    0    0     0     0 32761 35748  3  5 92  0  0
 1  0   2560 854972   5796 6624492    0    0     0     0 28398 31114  2  6 92  0  0
 1  0   2560 854788   5796 6624492    0    0     0     0 28362 31229  3  6 92  0  0
 0  0   2560 854416   5796 6624492    0    0     0     0 31326 34799  3  6 91  0  0
 0  0   2560 854832   5796 6624492    0    0     0     0 34199 37225  4  6 90  0  0
 1  0   2560 854992   5796 6624496    0    0     0     0 34521 37910  3  6 92  0  0
 0  0   2560 854980   5796 6624500    0    0     0     0 32557 35995  3  6 91  0  0
 1  0   2560 854572   5796 6624500    0    0     0    36 31170 34137  3  6 92  0  0
 0  0   2560 854360   5796 6624500    0    0     0     0 34386 37368  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854732   5796 6624504    0    0     0     0 34238 37622  3  7 90  0  0
 0  0   2560 855644   5796 6624512    0    0     0     0 31964 35389  4  6 91  0  0
 1  0   2560 854620   5796 6624512    0    0     0     0 30246 33646  3  6 91  0  0
 0  0   2560 854736   5796 6624512    0    0     0    16 33907 37219  3  6 91  0  0
 1  0   2560 854940   5796 6624512    0    0     0     0 34176 37289  3  6 91  0  0
 0  0   2560 854788   5796 6624512    0    0     0     0 32234 36011  3  6 92  0  0
 0  0   2560 855112   5796 6624512    0    0     0     0 32565 35340  4  6 90  0  0
 1  0   2560 854704   5796 6624512    0    0     0     0 30868 34177  3  5 92  0  0
 0  0   2560 854692   5796 6624516    0    0     0     0 27530 30758  2  5 93  0  0
 1  0   2560 840572   5796 6624520    0    0     0     0 25511 28609  4  5 91  0  0
 1  0   2560 831656   5796 6624520    0    0     0     4 25704 28690  3  5 92  0  0
 0  0   2560 831916   5796 6624520    0    0     0     0 27295 30652  2  5 93  0  0
 0  0   2560 831688   5796 6624524    0    0     0     0 26241 29251  3  5 93  0  0
 0  0   2560 831648   5796 6624532    0    0     0    92 29217 31997  3  5 92  0  0
 0  0   2560 831604   5796 6624532    0    0     0     0 31569 34662  2  6 92  0  0
 1  0   2560 831876   5796 6624532    0    0     0     0 35465 38558  3  6 91  0  0
 0  0   2560 831552   5796 6624536    0    0     0     0 33306 37069  3  6 91  0  0
 0  0   2560 831880   5796 6624536    0    0     0    71 34558 38533  3  6 92  0  0
 0  0   2560 831592   5796 6624536    0    0     0     0 32588 36448  3  6 92  0  0
 0  0   2560 831804   5796 6624536    0    0     0     0 34773 38516  4  6 90  0  0
 0  0   2560 831976   5796 6624536    0    0     0     0 35271 38485  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 831880   5796 6624540    0    0     0     0 31870 35291  3  6 91  0  0
 1  0   2560 831508   5796 6624544    0    0     0     0 32943 35821  3  5 91  0  0
 1  0   2560 832080   5796 6624548    0    0     0     0 29708 32940  2  5 93  0  0
 0  0   2560 831992   5796 6624548    0    0     0     0 29549 32518  3  5 92  0  0
 0  0   2560 832200   5796 6624548    0    0     0     0 32395 35410  3  6 92  0  0
 1  0   2560 831076   5796 6624548    0    0     0     0 34403 37810  2  6 92  0  0
 0  0   2560 831572   5796 6624548    0    0     0     0 33911 37609  3  6 91  0  0
 0  0   2560 854676   5796 6624548    0    0     0   272 30639 34466  8  8 84  0  0
 0  0   2560 854884   5796 6624548    0    0     0   100 32712 35835  3  5 92  0  0
 0  0   2560 854832   5796 6624548    0    0     0     0 35264 38219  3  6 92  0  0
 0  0   2560 854628   5796 6624552    0    0     0     0 34393 37859  3  6 91  0  0
 0  0   2560 855552   5796 6624556    0    0     0     0 33541 37431  3  6 92  0  0
 0  0   2560 854676   5796 6624564    0    0     0     0 33454 36687  3  6 91  0  0
 0  0   2560 854336   5796 6624568    0    0     0     0 35188 38152  3  6 91  0  0
 1  0   2560 854112   5796 6624572    0    0     0     0 35709 39610  3  7 91  0  0
 1  0   2560 855016   5796 6624572    0    0     0     0 32157 35623  3  5 92  0  0
 1  0   2560 854296   5796 6624572    0    0     0     0 26182 29279  3  5 93  0  0
 0  0   2560 854664   5796 6624572    0    0     0     0 27508 30149  3  5 92  0  0
 0  0   2560 854696   5796 6624572    0    0     0     0 25901 28844  2  5 93  0  0
 0  0   2560 855052   5796 6624572    0    0     0     0 25974 28483  2  5 93  0  0
 0  0   2560 854848   5796 6624572    0    0     0     0 28131 31147  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 854608   5796 6624572    0    0     0     0 30345 33654  3  5 92  0  0
 0  0   2560 853964   5796 6624572    0    0     0     0 33326 37207  3  6 91  0  0
 0  0   2560 854612   5796 6624576    0    0     0     0 34758 38257  3  7 91  0  0
 0  0   2560 854828   5796 6624576    0    0     0     0 33032 36482  3  6 91  0  0
 0  0   2560 854764   5796 6624576    0    0     0     0 34103 37569  3  6 92  0  0
 1  0   2560 854104   5796 6624584    0    0     0    36 32162 35739  3  6 91  0  0
 1  0   2560 854584   5796 6624588    0    0     0     0 31710 34850  3  6 91  0  0
 1  0   2560 854856   5796 6624588    0    0     0     0 33908 36469  4  7 90  0  0
 0  0   2560 855144   5796 6624592    0    0     0     0 36005 39052  3  6 91  0  0
 1  0   2560 854508   5796 6624592    0    0     0     0 33215 36954  3  6 91  0  0
 0  0   2560 854260   5796 6624592    0    0     0     0 26435 29586  2  5 92  0  0
 1  0   2560 854276   5796 6624592    0    0     0     0 32083 34579  3  6 92  0  0
 0  0   2560 853880   5796 6624596    0    0     0     0 35079 38031  3  7 91  0  0
 0  0   2560 854644   5796 6624596    0    0     0     0 33540 37024  3  6 91  0  0
 2  0   2560 853704   5796 6624596    0    0     0     0 31328 34411  3  6 91  0  0
 0  0   2560 853768   5796 6624596    0    0     0     0 33243 36551  3  6 91  0  0
 0  0   2560 854320   5796 6624604    0    0     0     0 33890 37139  2  5 92  0  0
 1  0   2560 853952   5796 6624604    0    0     0     0 35999 39471  3  6 91  0  0
 0  0   2560 854340   5796 6624608    0    0     0    84 33552 36035  3  6 91  0  0
 0  0   2560 853832   5796 6624612    0    0     0     0 32803 36298  3  6 91  0  0
 1  0   2560 854404   5796 6624616    0    0     0     0 34186 37552  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854376   5796 6624616    0    0     0     0 33387 36328  3  6 91  0  0
 0  0   2560 854300   5796 6624616    0    0     0     0 35697 38986  3  6 91  0  0
 2  0   2560 854252   5796 6624620    0    0     0    12 34469 38048  3  6 91  0  0
 0  0   2560 854140   5796 6624620    0    0     0     0 31906 35323  3  6 91  0  0
 1  0   2560 854288   5796 6624620    0    0     0     0 24094 26956  2  5 93  0  0
 0  0   2560 854728   5796 6624620    0    0     0     0 34642 37778  3  7 91  0  0
 0  0   2560 831776   5796 6624620    0    0     0     4 34114 38007  5  7 88  0  0
 0  0   2560 831540   5796 6624620    0    0     0     0 35065 38577  3  7 90  0  0
 0  0   2560 831848   5796 6624620    0    0     0     0 30960 34230  3  6 91  0  0
 0  0   2560 831276   5796 6624624    0    0     0     0 34060 37371  3  6 91  0  0
 0  0   2560 831824   5796 6624632    0    0     0     0 37111 40463  3  7 91  0  0
 0  0   2560 831808   5796 6624636    0    0     0     0 34229 37443  3  6 91  0  0
 1  0   2560 831412   5796 6624640    0    0     0     0 34133 37291  3  6 91  0  0
 0  0   2560 831408   5796 6624640    0    0     0     0 33550 36904  3  5 92  0  0
 0  0   2560 831608   5796 6624644    0    0     0   106 33690 37301  3  5 92  0  0
 1  0   2560 832180   5796 6624644    0    0     0     0 33278 36908  4  7 90  0  0
 0  0   2560 832124   5796 6624644    0    0     0     0 35409 39097  3  6 91  0  0
 1  0   2560 832148   5796 6624644    0    0     0     0 35116 38348  3  6 90  0  0
 0  0   2560 832192   5796 6624644    0    0     0     0 28444 31252  3  5 93  0  0
 0  0   2560 832624   5796 6624644    0    0     0     0 24320 27232  3  4 93  0  0
 0  0   2560 831948   5796 6624644    0    0     0     0 30507 32901  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832580   5796 6624644    0    0     0     0 34937 37847  3  6 91  0  0
 1  0   2560 832424   5796 6624644    0    0     0     0 35065 38909  3  6 91  0  0
 1  0   2560 831852   5796 6624652    0    0     0     0 31908 35163  3  6 91  0  0
 0  0   2560 854536   5796 6624656    0    0     0   272 30431 33633  9  8 84  0  0
 0  0   2560 854556   5796 6624656    0    0     0     0 34181 37596  3  6 90  0  0
 0  0   2560 854712   5796 6624656    0    0     0     0 31335 34342  3  5 92  0  0
 3  0   2560 854340   5796 6624656    0    0     0     0 37276 37850  3  7 90  0  0
 0  0   2560 878168   5796 6624664    0    0     0    88 2719 1631  0  1 99  0  0
 0  0   2560 878388   5796 6624664    0    0     0     0  684  535  0  0 100  0  0
 0  0   2560 878388   5796 6624664    0    0     0     0  508  465  0  0 100  0  0
 0  0   2560 878560   5796 6624664    0    0     0     0  407  423  0  0 100  0  0
