2026/06/02 00:04:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 206, TPM: 1256.7, Sum(ms): 23464.7, Avg(ms): 113.8, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 2238, TPM: 13570.3, Sum(ms): 184929.2, Avg(ms): 82.6, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1196.6, Sum(ms): 2384.6, Avg(ms): 12.1, 50th(ms): 11.5, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 9.9, Count: 2166, TPM: 13134.6, Sum(ms): 97711.0, Avg(ms): 45.1, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 192, TPM: 1176.4, Sum(ms): 2801.1, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 209, TPM: 1262.8, Sum(ms): 26960.8, Avg(ms): 129.0, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1969, TPM: 11817.6, Sum(ms): 191164.3, Avg(ms): 97.1, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1191.9, Sum(ms): 2810.1, Avg(ms): 14.3, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1858, TPM: 11152.4, Sum(ms): 91593.6, Avg(ms): 49.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1086.5, Sum(ms): 2966.0, Avg(ms): 16.4, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1170.9, Sum(ms): 20440.1, Avg(ms): 105.1, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2250, TPM: 13500.8, Sum(ms): 188323.2, Avg(ms): 83.7, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1207.7, Sum(ms): 2362.5, Avg(ms): 11.9, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2173, TPM: 13056.5, Sum(ms): 99462.2, Avg(ms): 45.8, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1147.7, Sum(ms): 2840.0, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1363.3, Sum(ms): 23307.2, Avg(ms): 102.7, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2469, TPM: 14833.4, Sum(ms): 194260.2, Avg(ms): 78.7, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1275.5, Sum(ms): 2466.1, Avg(ms): 11.6, 50th(ms): 11.5, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 29.4, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2207, TPM: 13246.2, Sum(ms): 92126.4, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1371.8, Sum(ms): 3055.5, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1146.7, Sum(ms): 21528.0, Avg(ms): 112.8, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2225, TPM: 13356.7, Sum(ms): 193074.8, Avg(ms): 86.7, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1086.7, Sum(ms): 2175.4, Avg(ms): 12.0, 50th(ms): 11.5, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2082, TPM: 12503.6, Sum(ms): 96335.9, Avg(ms): 46.3, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 981.3, Sum(ms): 2483.9, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1329.7, Sum(ms): 23082.8, Avg(ms): 104.5, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2363, TPM: 14181.7, Sum(ms): 189715.0, Avg(ms): 80.3, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1279.7, Sum(ms): 2366.7, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2238, TPM: 13429.2, Sum(ms): 96240.7, Avg(ms): 43.0, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1255.4, Sum(ms): 3065.6, Avg(ms): 14.7, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1179.8, Sum(ms): 20863.6, Avg(ms): 107.5, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2325, TPM: 13952.4, Sum(ms): 191206.4, Avg(ms): 82.2, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1312.5, Sum(ms): 2603.0, Avg(ms): 11.9, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 30.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2288, TPM: 13731.5, Sum(ms): 96520.2, Avg(ms): 42.2, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1227.0, Sum(ms): 2770.6, Avg(ms): 13.6, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1181.8, Sum(ms): 22456.8, Avg(ms): 115.2, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2183, TPM: 13099.5, Sum(ms): 193781.5, Avg(ms): 88.8, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1269.5, Sum(ms): 2687.7, Avg(ms): 12.8, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 32.5, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2061, TPM: 12398.7, Sum(ms): 94382.9, Avg(ms): 45.8, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 996.3, Sum(ms): 2545.9, Avg(ms): 15.4, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1201.5, Sum(ms): 20606.6, Avg(ms): 103.4, 50th(ms): 104.9, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2398, TPM: 14405.7, Sum(ms): 188017.2, Avg(ms): 78.4, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 249, TPM: 1498.5, Sum(ms): 2789.0, Avg(ms): 11.2, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
