Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時02分12秒  all   10.25    0.00   21.00    0.00    1.00    0.25    0.00    0.00    0.00   67.50
09時02分13秒  all   10.75    0.00   20.75    0.00    0.00    0.75    0.00    0.00    0.00   67.75
09時02分14秒  all   10.03    0.00   20.80    0.00    1.00    0.25    0.00    0.00    0.00   67.92
09時02分15秒  all   10.00    0.00   21.25    0.00    0.00    0.75    0.00    0.00    0.00   68.00
09時02分16秒  all    9.75    0.00   21.00    0.00    1.00    0.25    0.00    0.00    0.00   68.00
09時02分17秒  all   10.08    0.00   20.65    0.00    0.00    0.76    0.00    0.00    0.00   68.51
09時02分18秒  all   10.42    0.00   21.09    0.00    0.74    0.25    0.00    0.00    0.00   67.49
09時02分19秒  all    9.62    0.00   21.27    0.00    0.25    0.51    0.00    0.00    0.00   68.35
09時02分20秒  all   14.79    0.00   23.56    0.00    0.50    0.50    0.00    0.00    0.00   60.65
09時02分21秒  all   10.50    0.00   21.00    0.00    0.50    0.25    0.00    0.00    0.00   67.75
09時02分22秒  all    4.51    0.00    5.76    0.00    0.00    0.25    0.00    0.00    0.00   89.47
09時02分23秒  all    9.85    0.00   19.95    0.00    0.76    0.51    0.00    0.00    0.00   68.94
09時02分24秒  all    9.45    0.00   22.14    0.00    0.25    0.50    0.00    0.00    0.00   67.66
09時02分25秒  all   10.35    0.00   20.71    0.25    0.00    0.51    0.00    0.00    0.00   68.18
09時02分26秒  all    9.48    0.00   21.20    0.00    1.00    0.50    0.00    0.00    0.00   67.83
09時02分27秒  all   10.30    0.00   21.11    0.00    0.00    0.25    0.00    0.00    0.00   68.34
09時02分28秒  all   10.03    0.00   20.55    0.00    1.00    0.50    0.00    0.00    0.00   67.92
09時02分29秒  all    7.32    0.00   16.67    0.00    0.00    0.51    0.00    0.00    0.00   75.51
09時02分30秒  all    3.75    0.00    8.75    0.00    0.00    0.50    0.00    0.00    0.00   87.00
09時02分31秒  all    9.75    0.00   20.75    0.00    1.00    0.25    0.00    0.00    0.00   68.25
09時02分32秒  all    9.62    0.00   21.01    0.00    0.00    0.51    0.00    0.00    0.00   68.86
09時02分33秒  all    9.50    0.00   21.50    0.00    1.00    0.25    0.00    0.00    0.00   67.75
09時02分34秒  all    9.80    0.00   21.11    0.00    0.00    0.75    0.00    0.00    0.00   68.34
09時02分35秒  all   10.08    0.00   20.40    0.00    0.76    0.25    0.00    0.00    0.00   68.51
09時02分36秒  all    9.98    0.00   21.20    0.00    0.25    0.75    0.00    0.00    0.00   67.83
09時02分37秒  all    9.85    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   68.69
09時02分38秒  all    7.27    0.00   15.04    0.00    0.25    0.50    0.00    0.00    0.00   76.94
09時02分39秒  all    5.28    0.00    9.05    0.00    0.00    0.50    0.00    0.00    0.00   85.18
09時02分40秒  all   10.17    0.00   21.09    0.00    0.74    0.25    0.00    0.00    0.00   67.74
09時02分41秒  all   10.13    0.00   19.75    0.00    0.25    0.76    0.00    0.00    0.00   69.11
09時02分42秒  all   10.00    0.00   21.50    0.00    0.50    0.00    0.00    0.00    0.00   68.00
09時02分43秒  all   10.25    0.00   20.25    0.00    0.50    0.50    0.00    0.00    0.00   68.50
09時02分44秒  all   11.08    0.00   20.65    0.00    0.00    0.50    0.00    0.00    0.00   67.76
09時02分45秒  all    8.71    0.00   19.65    0.00    1.00    0.50    0.00    0.00    0.00   70.15
09時02分46秒  all    9.57    0.00   19.40    0.00    0.00    0.50    0.00    0.00    0.00   70.53
09時02分47秒  all    5.53    0.00   11.56    0.00    0.25    0.00    0.00    0.00    0.00   82.66
09時02分48秒  all    3.98    0.00    6.22    0.00    0.75    0.50    0.00    0.00    0.00   88.56
09時02分49秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
09時02分50秒  all    3.50    0.00    5.75    0.00    0.00    0.50    0.00    0.00    0.00   90.25
09時02分51秒  all    2.04    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.17
09時02分52秒  all    1.75    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.00
09時02分53秒  all    3.25    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   91.50
09時02分54秒  all    1.77    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   92.17
09時02分55秒  all    3.48    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   90.80
09時02分56秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
09時02分57秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
09時02分58秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
09時02分59秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
09時03分00秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
09時03分01秒  all    5.04    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   89.42
09時03分02秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
09時03分03秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
09時03分04秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
09時03分05秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
09時03分06秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
09時03分07秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
09時03分08秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
09時03分09秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
09時03分10秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
09時03分11秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
09時03分12秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
09時03分13秒  all    2.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.23
09時03分14秒  all    3.00    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.25
09時03分15秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
09時03分16秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
09時03分17秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
09時03分18秒  all    2.50    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.50
09時03分19秒  all    2.77    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   91.44
09時03分20秒  all    8.82    0.00    4.53    0.00    1.26    1.51    0.00    0.00    0.00   83.88
09時03分21秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
09時03分22秒  all    2.02    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   92.19
09時03分23秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
09時03分24秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
09時03分25秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
09時03分26秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
09時03分27秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
09時03分28秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
09時03分29秒  all    2.28    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.91
09時03分30秒  all    3.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.44
09時03分31秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
09時03分32秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
09時03分33秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
09時03分34秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
09時03分35秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
09時03分36秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
09時03分37秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
09時03分38秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
09時03分39秒  all    2.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.48
09時03分40秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
09時03分41秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
09時03分42秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
09時03分43秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
09時03分44秒  all    3.80    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.62
09時03分45秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
09時03分46秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
09時03分47秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
09時03分48秒  all    1.78    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.62
09時03分49秒  all    3.78    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.18
09時03分50秒  all    2.26    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.73
09時03分51秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
09時03分52秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
09時03分53秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
09時03分54秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
09時03分55秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
09時03分56秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
09時03分57秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
09時03分58秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
09時03分59秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
09時04分00秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
09時04分01秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
09時04分02秒  all    5.49    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   86.78
09時04分03秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
09時04分04秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
09時04分05秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
09時04分06秒  all    3.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.23
09時04分07秒  all    2.76    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.98
09時04分08秒  all    3.26    0.00    4.01    0.00    0.25    1.75    0.00    0.00    0.00   90.73
09時04分09秒  all    2.03    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   91.37
09時04分10秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
09時04分11秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
09時04分12秒  all    2.78    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.67
09時04分13秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
09時04分14秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
09時04分15秒  all    2.06    0.00    2.06    0.00    1.03    2.06    0.00    0.00    0.00   92.78
09時04分16秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
09時04分17秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
09時04分18秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時04分19秒  all    2.03    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   92.15
09時04分20秒  all    8.16    0.00    4.59    0.00    0.51    1.79    0.00    0.00    0.00   84.95
09時04分21秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
09時04分22秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
09時04分23秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
09時04分24秒  all    2.74    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.77
09時04分25秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
09時04分26秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
09時04分27秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
09時04分28秒  all    1.78    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.64
09時04分29秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
09時04分30秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
09時04分31秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
09時04分32秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
09時04分33秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
09時04分34秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
09時04分35秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
09時04分36秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
09時04分37秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
09時04分38秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
09時04分39秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
09時04分40秒  all    2.74    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.77
09時04分41秒  all    2.53    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   92.41
09時04分42秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
09時04分43秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
09時04分44秒  all    4.03    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.42
09時04分45秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
09時04分46秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
09時04分47秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
09時04分48秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
09時04分49秒  all    1.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
09時04分50秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
09時04分51秒  all    2.24    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.01
09時04分52秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
09時04分53秒  all    1.02    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.63
09時04分54秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
09時04分55秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
09時04分56秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
09時04分57秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
09時04分58秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
09時04分59秒  all    1.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.75
09時05分00秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
09時05分01秒  all    4.55    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   91.67
09時05分02秒  all    1.76    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   93.22
09時05分03秒  all    2.03    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.43
09時05分04秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
09時05分05秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
09時05分06秒  all    1.52    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.91
09時05分07秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
09時05分08秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
09時05分09秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.91
09時05分10秒  all    1.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   93.00
09時05分11秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
09時05分12秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時05分13秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
09時05分14秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
09時05分15秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
09時05分16秒  all    2.27    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
09時05分17秒  all    1.27    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.68
09時05分18秒  all    1.75    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.73
09時05分19秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.91
09時05分20秒  all    8.33    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   85.35
09時05分21秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
09時05分22秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時05分23秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
09時05分24秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
09時05分25秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
09時05分26秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
09時05分27秒  all    2.25    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.25
09時05分28秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
09時05分29秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
09時05分30秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
09時05分31秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
09時05分32秒  all    1.76    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.70
09時05分33秒  all    1.52    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.94
09時05分34秒  all    1.52    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.92
09時05分35秒  all    2.28    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.92
09時05分36秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
09時05分37秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
09時05分38秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
09時05分39秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時05分40秒  all    1.53    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   94.91
09時05分41秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
09時05分42秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
09時05分43秒  all    1.27    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.91
09時05分44秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
09時05分45秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
09時05分46秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
09時05分47秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
09時05分48秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.97
09時05分49秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.68
09時05分50秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.47
09時05分51秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時05分52秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
09時05分53秒  all    1.51    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.47
09時05分54秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
09時05分55秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
09時05分56秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
09時05分57秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時05分58秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
09時05分59秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
09時06分00秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
09時06分01秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
09時06分02秒  all    4.55    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   90.15
09時06分03秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
09時06分04秒  all    2.49    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.77
09時06分05秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
09時06分06秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
09時06分07秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時06分08秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
09時06分09秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
09時06分10秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
09時06分11秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
09時06分12秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
09時06分13秒  all    2.01    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   93.23
09時06分14秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.94
09時06分15秒  all    2.00    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.50
09時06分16秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
09時06分17秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
09時06分18秒  all    1.26    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.21
