procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11869192   2772 3810416    0    0     0   378 2256 3677  1  1 98  1  0
 1  0      0 11869256   2772 3810420    0    0     0   181 2125 3491  1  1 98  1  0
 0  0      0 11869448   2772 3810420    0    0     0    10 1848 2955  0  1 98  0  0
 0  0      0 11870860   2772 3810428    0    0     0    46 2889 4013  2  2 96  0  0
 0  0      0 11870964   2772 3810436    0    0     0    15 1524 2375  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11871156   2772 3810440    0    0     0    21 1831 2967  1  1 99  0  0
 0  0      0 11871612   2772 3810440    0    0     0    20 1560 2385  1  1 99  0  0
 0  0      0 11871916   2772 3810444    0    0     0    21 1801 2837  0  1 99  0  0
 0  0      0 11871980   2772 3810444    0    0     0    38 1533 2394  1  1 98  0  0
 0  0      0 11872140   2772 3810448    0    0     0    23 1382 2100  1  1 98  0  0
 0  1      0 11869868   2772 3810452    0    0     0  1484 8056 12899  3  4 89  4  0
 0  0      0 11869520   2772 3810452    0    0     0  3788 17742 28294  6  8 78  8  0
 0  0      0 11866448   2772 3810452    0    0     0  4026 19513 30769  6  9 75  9  0
 0  0      0 11869360   2772 3810456    0    0     0  3762 18040 28606  7  9 66 18  0
 1  1      0 11868464   2772 3810456    0    0     0  3123 15721 24622  5  8 66 21  0
 1  3      0 11871632   2772 3810488    0    0    24  3472 15274 23823  6  7 52 36  0
 0  5      0 11868144   2772 3810484    0    0     0  2939 15020 23534  7  8 51 34  0
 0  0      0 11864152   2772 3810484    0    0     0  2953 15627 24353  6  8 56 30  0
 1  0      0 11867320   2772 3810484    0    0     0  3200 16372 25584  7  9 58 26  0
 1  2      0 11870008   2772 3810484    0    0     0  3245 16064 25250  6  8 66 20  0
 1  0      0 11866648   2772 3810492    0    0     0  3137 15642 24582  6  8 58 27  0
 0  0      0 11861508   2772 3814412    0    0     0  3207 16050 25374  6  8 63 23  0
 0  0      0 11861060   2772 3814588    0    0     0  2916 15118 23341  7  8 53 32  0
 2  0      0 11863748   2772 3814592    0    0     0  3174 15531 24430  6  8 60 25  0
 0  0      0 11863076   2772 3814592    0    0     0  3087 15206 24021  6  7 57 29  0
 0  0      0 11862504   2772 3814596    0    0     0  3230 16100 25214  7  8 61 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11861740   2772 3814600    0    0     0  2946 14836 23114  7  7 52 35  0
 1  2      0 11861072   2772 3814600    0    0     0  3024 15750 24432  7  8 53 32  0
 1  0      0 11860688   2772 3814600    0    0     0  3137 15807 24885  6  8 58 28  0
 1  1      0 11862776   2772 3814600    0    0     0  3127 15735 24676  6  8 58 28  0
 1  0      0 11859360   2772 3814608    0    0     0  3112 14402 22472  6  7 51 36  0
 0  2      0 11858944   2772 3814608    0    0     0  3027 15281 23970  6  8 55 31  0
 0  0      0 11861412   2772 3814612    0    0     0  3114 16080 25162  6  8 60 26  0
 1  4      0 11864008   2772 3814612    0    0     0  3004 15168 23784  6  8 54 31  0
 1  0      0 11859824   2772 3814612    0    0     0  3125 15569 24468  6  8 62 24  0
 1  5      0 11859440   2772 3814620    0    0     0  3065 15362 24110  7  8 58 27  0
 0  4      0 11858772   2772 3814620    0    0     0  2945 15357 23725  7  9 51 33  0
 1  1      0 11858424   2772 3814620    0    0     0  3000 15910 24825  6  8 54 31  0
 1  4      0 11860864   2772 3814620    0    0     0  3071 15820 24897  7  8 53 33  0
 1  0      0 11857472   2772 3814624    0    0     0  3025 15456 24123  7  8 57 29  0
 0  2      0 11859908   2772 3814628    0    0     0  2950 14901 23291  6  7 53 34  0
 0  3      0 11855592   2772 3814628    0    0     0  2959 15176 23685  6  8 53 32  0
 0  0      0 11858516   2772 3814628    0    0     0  2861 15172 23715  7  8 46 39  0
 0  0      0 11860856   2772 3814632    0    0     0  3423 14431 22123  6  8 53 32  0
 0  0      0 11857180   2772 3814632    0    0     0  3022 15173 23741  5  8 58 29  0
 1  4      0 11856636   2772 3814636    0    0     0  3239 15325 24351  6  8 63 23  0
 1  0      0 11855392   2772 3814640    0    0     0  3181 15495 24300  6  8 65 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11855104   2772 3814640    0    0     0  3186 15695 24950  6  8 64 22  0
 0  4      0 11857732   2772 3814644    0    0     0  2923 14719 23062  6  7 52 35  0
 1  2      0 11857100   2772 3814644    0    0     0  2909 15489 24001  6  7 51 36  0
 2  1      0 11857004   2772 3814648    0    0     0  2960 15000 23618  6  8 53 33  0
 1  1      0 11853012   2772 3814648    0    0     0  2958 15487 23975  6  8 54 31  0
 1  3      0 11855740   2772 3814652    0    0     0  2992 15723 24533  7  8 55 30  0
 0  3      0 11855260   2772 3814652    0    0     0  2940 14355 22317  6  8 46 40  0
 0  3      0 11850848   2772 3818748    0    0     0  3060 15515 24218  6  8 50 35  0
 0  2      0 11850312   2772 3818756    0    0     0  3003 15452 24219  6  8 51 35  0
 1  1      0 11850092   2772 3818756    0    0     0  3110 16119 25325  7  8 53 33  0
 0  6      0 11846572   2772 3818756    0    0     0  2898 15396 24074  6  8 51 35  0
 0  1      0 11849456   2772 3818760    0    0     0  2924 15134 23626  6  8 49 37  0
 0  1      0 11851444   2772 3818760    0    0     0  3148 15649 24549  6  8 65 21  0
 2  0      0 11850940   2772 3818764    0    0     0  3224 14868 23179  6  8 72 15  0
 0  4      0 11847580   2772 3818764    0    0     0  3089 15912 24906  6  7 58 28  0
 0  5      0 11847516   2772 3818768    0    0     0  2913 15433 24024  6  8 50 36  0
 0  3      0 11845888   2772 3818768    0    0     0  3116 16034 24731  7  9 54 29  0
 7  0      0 11846208   2772 3818792    0    0     0  2932 15748 24366  6  9 48 36  0
 4  0      0 11848768   2772 3818796    0    0     0  2979 14982 23823  6  7 49 38  0
 6  3      0 11842720   2772 3818796    0    0     0  3148 16400 25602  6  8 59 27  0
 1  2      0 11842528   2772 3818796    0    0     0  3022 16040 25163  6  8 56 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11845312   2772 3818800    0    0     0  2800 14597 22810  6  7 46 41  0
 1  1      0 11848224   2772 3818800    0    0     0  3082 15555 24520  6  7 60 26  0
 0  0      0 11844480   2772 3818800    0    0     0  2943 14787 23263  6  7 52 35  0
 0  2      0 11840836   2772 3818808    0    0     0  2957 14716 23243  6  8 54 31  0
 0  5      0 11844036   2772 3818808    0    0     0  2895 15251 23618  7  9 49 35  0
 0  2      0 11843400   2772 3818808    0    0     0  3517 15496 24353  6  8 49 36  0
 2  0      0 11846504   2772 3818812    0    0     0  2819 14401 22359  6  9 48 37  0
 0  1      0 11843368   2772 3818812    0    0     0  3160 16035 25241  7  8 56 29  0
 1  5      0 11842800   2772 3818816    0    0     0  3012 15506 24243  6  8 51 34  0
 2  0      0 11842356   2772 3818820    0    0     0  2967 15755 24558  8  9 57 27  0
 2  1      0 11845332   2772 3818820    0    0     0  3101 15896 25064  7  8 56 28  1
 0  3      0 11844820   2772 3818820    0    0     0  2834 13824 21556  6  7 48 38  0
 0  3      0 11841528   2772 3818828    0    0     0  3069 15391 24105  7  9 52 32  0
 2  5      0 11843992   2772 3818828    0    0     0  2944 14933 23348  7  8 52 32  0
 0  1      0 11843424   2772 3818828    0    0     0  2939 15283 23843  7  9 55 29  1
 0  3      0 11839172   2772 3818828    0    0     0  3001 14926 23433  7  9 54 31  0
 4  0      0 11842472   2772 3818812    0    0     0  3112 15102 23550  6  8 52 33  0
 0  0      0 11842280   2772 3818816    0    0     0  2795 14477 22525  7  9 49 35  1
 1  3      0 11841168   2772 3818816    0    0     0  3039 15688 24650  7  8 51 34  0
 0  4      0 11840760   2772 3818820    0    0     0  3020 15730 24629  7  9 49 34  1
 0  0      0 11840696   2772 3818820    0    0     0  2867 14962 23295  7  8 51 33  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11840092   2772 3818820    0    0     0  3097 15597 24239  8  9 55 28  0
 0  1      0 11839712   2772 3818828    0    0     0  3294 15077 23869  6  8 61 24  1
 0  5      0 11842244   2772 3818828    0    0     0  2933 14982 23402  7  9 51 33  0
 0  3      0 11839016   2772 3818828    0    0     0  2906 15515 24348  6  9 49 36  1
 0  0      0 11838224   2772 3818828    0    0     0  3178 16077 25323  7  9 58 25  0
 1  2      0 11841072   2772 3818832    0    0     0  2930 15083 23382  7  8 51 34  0
 0  1      0 11840660   2772 3818836    0    0     0  2979 14821 23302  7  8 54 31  1
 1  3      0 11840316   2772 3818840    0    0     0  2884 15188 23721  7  9 52 32  0
 0  0      0 11839804   2772 3818840    0    0     0  2978 15689 24517  8  8 55 28  0
 0  1      0 11839396   2772 3818840    0    0     0  3228 15879 25241  7  9 59 24  1
 0  3      0 11836292   2772 3818840    0    0     0  3012 15722 24365  7  9 49 35  0
 1  0      0 11838476   2772 3818844    0    0     0  3144 15493 24554  6  8 61 24  1
 3  6      0 11837244   2772 3818848    0    0     0  3217 16209 25458  6 10 60 24  1
 0  0      0 11836828   2772 3818848    0    0     0  2824 15227 23684  8  9 48 35  1
 0  3      0 11836636   2772 3818848    0    0     0  3030 15122 23804  6  9 55 29  1
 2  1      0 11836384   2772 3818852    0    0     0  3371 14971 23063  7  8 50 34  1
 1  2      0 11832356   2772 3818852    0    0     0  3033 14982 23346  6  8 54 31  0
 0  3      0 11815576   2772 3818864    0    0    24 10547 13726 20998 10  9 46 34  1
 0  4      0 11818264   2772 3818864    0    0     0  2686 14725 22483  6  8 45 40  0
 1  0      0 11818584   2772 3818864    0    0     0  2982 15572 24349  8 10 51 31  0
 0  3      0 11815064   2772 3818868    0    0     0  3021 14790 22868  7  8 49 35  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11814520   2772 3818872    0    0     0  3205 15776 24838  7  9 62 22  0
 1  2      0 11817336   2772 3818872    0    0     0  3018 15685 24323  7  8 53 33  0
 0  4      0 11816992   2772 3818872    0    0     0  3083 15558 24591  7  9 57 26  1
 1  0      0 11819424   2772 3818872    0    0     0  2831 14171 22121  6  8 52 33  0
 1  4      0 11812112   2772 3818884    0    0     0  3112 15177 23649  8  9 47 36  1
 2  0      0 11811568   2772 3818884    0    0     0  3024 14955 23336  7  9 58 26  1
 0  0      0 11814288   2772 3818888    0    0     0  2974 14980 23504  6  9 53 31  1
 0  4      0 11816920   2772 3818892    0    0     0  3114 15832 25132  7  8 56 29  0
 0  2      0 11817144   2772 3818892    0    0     0  3135 16287 25490  7  9 57 26  1
 0  6      0 11810332   2772 3818896    0    0     0  3091 15428 24231  6  9 54 29  1
 0  5      0 11813468   2772 3818900    0    0     0  3088 15562 24036  7  9 52 31  1
 0  2      0 11816160   2772 3818900    0    0     0  3080 14515 22689  7  8 49 36  0
 0  5      0 11815460   2772 3818904    0    0     0  3008 15315 24043  7  9 53 31  1
 2  0      0 11814024   2772 3818912    0    0     0  3032 16243 25110  8 11 51 30  1
 0  0      0 11810360   2772 3818912    0    0     0  2914 14513 22819  6  8 68 17  0
 0  0      0 11810088   2772 3818916    0    0     0  3324 13728 21283  6  8 79  7  0
 3  1      0 11812008   2772 3818920    0    0     0  2393 12855 19879  5  7 81  7  0
 0  1      0 11814888   2772 3818920    0    0     0  2599 14355 22188  6  8 78  7  1
 0  0      0 11814504   2772 3818920    0    0     0  2817 14297 22196  5  8 79  8  0
 0  0      0 11813608   2772 3818924    0    0     0  2915 14631 22845  5  8 79  7  0
 1  0      0 11813196   2772 3818928    0    0     0  2923 14551 22883  5  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11812684   2772 3818928    0    0     0  3067 15431 24156  6  8 78  8  0
 0  0      0 11809324   2772 3818928    0    0     0  2879 14846 23219  6  8 78  7  0
 1  1      0 11811692   2772 3818932    0    0     0  2645 13390 20969  5  8 80  8  0
 0  1      0 11813468   2772 3818932    0    0     0  2892 14148 22253  5  8 78  8  0
 0  0      0 11816700   2772 3818940    0    0     0  3000 14912 23511  6  7 78  8  1
 0  0      0 11809444   2772 3818940    0    0     0  3007 14918 23386  6  8 78  8  0
 0  1      0 11807828   2772 3818940    0    0     0  1995 11026 17353  4  6 85  5  0
 0  0      0 11811012   2772 3818944    0    0     0  2992 15148 24016  6  8 78  8  0
 1  2      0 11813332   2772 3818944    0    0     0  2690 13231 20434  5  7 82  6  0
 1  1      0 11812436   2772 3818944    0    0     0  2539 13473 20964  6  8 80  7  0
 1  1      0 11815428   2772 3818948    0    0     0  2848 14941 23204  6  8 78  8  0
 2  1      0 11811144   2772 3818952    0    0     0  2789 14486 22423  5  9 78  8  0
 0  0      0 11810140   2772 3818984    0    0    24  3050 12580 19611  5  6 81  8  0
 1  0      0 11809756   2772 3818980    0    0     0  3039 15198 23732  6  9 78  8  0
 0  0      0 11812284   2772 3818980    0    0     0  3100 15498 24257  6  8 78  8  1
 2  1      0 11814848   2772 3818984    0    0     0  2796 14474 22609  5  8 79  7  0
 1  0      0 11811312   2772 3818984    0    0     0  2582 14351 22178  5  8 78  8  1
 2  3      0 11809844   2772 3818984    0    0     0  2248 12088 18677  5  7 80  7  1
 0  0      0 11809112   2772 3818988    0    0     0  2591 13063 20490  6  7 79  8  0
 1  1      0 11811228   2772 3818988    0    0     0  2598 13701 21092  6  7 79  8  0
 1  0      0 11810876   2772 3818976    0    0     0  3123 14107 22199  5  7 78  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11810332   2772 3818976    0    0     0  2493 13611 21087  5  9 79  7  0
 0  0      0 11812416   2772 3818976    0    0     0  2747 14132 21918  6  7 79  8  1
 1  0      0 11811684   2772 3818976    0    0     0  2582 13002 20498  5  8 80  7  0
 1  1      0 11807464   2772 3818984    0    0     0  3093 12390 19315  5  7 80  8  0
 3  0      0 11809544   2772 3818984    0    0     0  2201 11915 18461  5  6 83  7  0
 0  0      0 11808716   2772 3818984    0    0     0  2642 13683 21517  5  8 78  8  1
 0  0      0 11811484   2772 3818984    0    0     0  2999 15083 23787  6  8 77  9  0
 0  0      0 11810496   2772 3818988    0    0     0  2661 13542 21186  5  8 80  7  0
 0  2      0 11809732   2772 3818992    0    0     0  2971 14233 22515  5  7 80  8  0
 2  1      0 11808556   2772 3818996    0    0     0  2792 14020 21939  5  8 80  7  0
 0  0      0 11804640   2772 3818996    0    0     0  2857 14695 23013  6  9 77  9  1
 3  0      0 11807520   2772 3818996    0    0     0  2809 14822 22887  6  8 78  7  0
 0  0      0 11810208   2772 3819000    0    0     0  2808 14222 22272  6  9 78  8  0
 6  1      0 11812196   2772 3819004    0    0     0  2308 12197 18941  5  7 80  8  1
 1  0      0 11808580   2772 3819004    0    0     0  2849 14228 22138  6  9 76  9  1
 0  0      0 11804100   2772 3819004    0    0     0  2427 12573 19396  5  8 79  8  1
 2  0      0 11806664   2772 3819008    0    0     0  2439 12708 19897  5  7 81  7  0
 0  0      0 11808680   2772 3819008    0    0     0  2789 14127 22000  5  7 80  7  0
 0  1      0 11808456   2772 3819012    0    0     0  2840 13880 21990  5  8 79  8  1
 1  0      0 11810608   2772 3819016    0    0     0  2691 14157 21885  5  8 80  7  0
 0  0      0 11806676   2772 3819016    0    0     0  2405 13234 20573  5  7 81  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11809044   2772 3819016    0    0     0  2626 13039 20405  5  8 80  7  0
 0  0      0 11805524   2772 3819020    0    0     0  3024 15346 23902  6  8 78  8  0
 1  1      0 11807284   2772 3819020    0    0     0  2726 13608 21263  5  7 80  7  0
 0  0      0 11809724   2772 3819024    0    0     0  2606 13636 21255  5  7 81  7  0
 0  2      0 11805664   2772 3819024    0    0     0  2928 14899 23428  6  8 77  8  1
 0  0      0 11805380   2772 3819028    0    0     0  2862 14827 23094  6  7 78  8  0
 0  0      0 11804964   2772 3819028    0    0     0  2839 14457 22423  6  8 78  8  0
 1  0      0 11807716   2772 3819036    0    0     0  2817 14763 22959  6  8 79  8  0
 2  1      0 11803816   2772 3819036    0    0     0  2957 13760 21619  5  7 79  8  1
 0  0      0 11806216   2772 3819036    0    0     0  2555 13766 21196  6  7 80  7  0
 2  0      0 11801884   2772 3819036    0    0     0  2593 13790 21086  7  9 77  7  0
 0  0      0 11804572   2772 3819072    0    0     0  2611 13836 21308  5  7 81  7  0
 0  0      0 11804124   2772 3819076    0    0     0  2721 14016 21822  6  7 80  7  0
 0  0      0 11799956   2772 3819076    0    0     0  3067 12524 19671  4  6 83  6  0
 5  1      0 11802580   2772 3819080    0    0     0  2884 14875 23254  6  8 79  7  0
 0  0      0 11801844   2772 3819080    0    0     0  2484 13085 20321  5  7 82  6  0
 0  0      0 11804340   2772 3819080    0    0     0  2614 13450 20990  5  7 82  7  0
 1  2      0 11803444   2772 3819088    0    0     0  2713 13513 21228  5  8 81  7  0
 0  0      0 11802324   2772 3819088    0    0     0  2649 13100 20684  4  6 82  7  0
 0  0      0 11799028   2772 3819088    0    0     0  2815 14705 23072  5  8 80  7  0
 0  0      0 11801652   2772 3819092    0    0     0  3062 15098 23804  6  8 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11804148   2772 3819092    0    0     0  3041 15200 23870  5  8 79  8  0
 0  1      0 11806520   2772 3819096    0    0     0  2570 13431 20744  5  6 83  6  0
 0  0      0 11799480   2772 3819096    0    0     0  2809 13823 21764  5  8 81  7  0
 0  0      0 11802232   2772 3819100    0    0     0  3010 15431 24352  6  8 79  7  0
 0  0      0 11801176   2772 3819100    0    0     0  2272 11997 18862  5  7 83  6  0
 1  1      0 11803416   2772 3819100    0    0     0  2805 14008 21868  5  7 81  7  0
 0  0      0 11803192   2772 3819108    0    0     0  3178 15296 23999  6  7 80  7  0
 0  1      0 11802472   2772 3819108    0    0     0  3330 14763 23307  5  8 81  7  0
 5  0      0 11801580   2772 3819108    0    0     0  2788 14483 22611  6  7 80  7  0
 1  0      0 11797040   2772 3823208    0    0     0  2902 14841 23250  5  7 80  7  0
 0  0      0 11799220   2772 3823208    0    0     0  2980 14431 22838  6  8 79  8  0
 0  0      0 11798740   2772 3823212    0    0     0  3053 15134 23749  5  7 81  7  0
 0  1      0 11797912   2772 3823216    0    0     0  2576 13752 21164  5  7 82  6  0
 2  1      0 11796792   2772 3823216    0    0     0  2675 13757 21730  4  8 81  7  0
 2  0      0 11796184   2772 3823216    0    0     0  3134 14912 23881  6  7 78  8  0
 1  0      0 11798716   2772 3823220    0    0     0  2903 14393 22550  5  7 80  8  0
 0  0      0 11800800   2772 3823224    0    0     0  2759 13846 21776  5  7 80  7  0
 0  1      0 11793792   2772 3823224    0    0     0  2986 13181 20718  5  6 82  7  0
 0  0      0 11796100   2772 3823224    0    0     0  2675 13964 21996  5  7 81  7  0
 0  1      0 11798500   2772 3823228    0    0     0  2629 13384 20951  5  7 80  7  0
 0  0      0 11797736   2772 3823228    0    0     0  3058 14935 23784  5  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11796808   2772 3823228    0    0     0  2920 14422 22561  6  8 78  7  0
 0  0      0 11796392   2772 3823236    0    0     0  2482 13110 20433  5  6 82  6  0
 1  1      0 11795180   2772 3823236    0    0     0  2257 11877 18818  5  6 84  6  0
 2  0      0 11797136   2772 3823236    0    0     0  2465 12735 19827  4  8 81  6  1
 1  0      0 11796120   2772 3823272    0    0    24  3600 15195 23917  5  8 79  8  0
 0  2      0 11795608   2772 3823272    0    0     0  2920 14502 22777  6  7 79  8  0
 0  0      0 11795032   2772 3823264    0    0     0  2756 14050 21864  5  9 79  7  0
 4  0      0 11793572   2772 3823268    0    0     0  2839 14493 22615  6  8 76  9  1
 0  0      0 11792772   2772 3823268    0    0     0  2829 14079 22239  5  8 78  8  1
 0  3      0 11795272   2772 3823268    0    0     0  2955 14759 23302  5  8 77  9  0
 1  1      0 11797864   2772 3823272    0    0     0  2850 14623 22781  6  8 78  7  1
 0  0      0 11790796   2772 3823276    0    0     0  2728 14376 22152  7  8 77  8  0
 0  0      0 11793228   2772 3823276    0    0     0  2522 13236 20745  6  7 80  7  0
 0  3      0 11795756   2772 3823276    0    0     0  2581 13520 20864  6  8 80  7  1
 0  0      0 11794636   2772 3823280    0    0     0  2404 12157 19320  5  6 82  6  0
 0  1      0 11793748   2772 3823284    0    0     0  2921 14749 22929  6  9 78  7  0
 0  0      0 11792696   2772 3823284    0    0     0  2792 14274 22120  6  8 79  7  0
 0  0      0 11792056   2772 3823288    0    0     0  3263 13599 21291  5  7 81  7  0
 0  0      0 11791644   2772 3823288    0    0     0  2988 15124 23784  6  8 78  8  0
 0  0      0 11794172   2772 3823288    0    0     0  3160 15040 23887  5  7 79  7  0
 0  0      0 11790148   2772 3823292    0    0     0  3211 15965 24951  6  9 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11792552   2772 3823296    0    0     0  2969 15172 23636  5  8 79  7  0
 5  1      0 11791896   2772 3823296    0    0     0  3077 15483 24167  6  8 78  7  0
 1  0      0 11791096   2772 3823296    0    0     0  2502 13247 20580  5  6 82  6  0
 0  0      0 11793688   2772 3823300    0    0     0  3007 14644 23080  6  7 80  7  0
 0  0      0 11792748   2772 3823300    0    0     0  2844 14033 22125  5  7 81  7  0
 0  0      0 11791572   2772 3823304    0    0     0  3027 13759 21504  6  8 79  7  0
