procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160116   3640 8396128    0    0   131  4036  253  345 15  9 69  8  0
 0  0      0 168060   3640 8387604    0    0    24   207 2903 4362  1  1 98  0  0
 0  0      0 168380   3640 8387604    0    0     0   325 3630 5320  1  1 98  0  0
 0  0      0 168444   3640 8387604    0    0     0   304 3297 4915  1  1 98  0  0
 0  0      0 168380   3640 8387604    0    0     0   193 3224 4928  1  1 98  0  0
 0  0      0 168316   3640 8387604    0    0     0   223 2885 4349  1  1 98  1  0
 0  0      0 168316   3640 8387604    0    0     0   354 3263 4899  1  1 98  0  0
 0  0      0 168252   3640 8387604    0    0     0   229 3078 4793  1  1 98  0  0
 0  0      0 168092   3640 8387604    0    0     0   300 3172 4860  1  1 98  1  0
 0  0      0 168380   3640 8387604    0    0     0   320 3662 5763  1  1 98  1  0
 0  0      0 168252   3640 8387604    0    0     0   257 3027 4599  1  1 98  0  0
 0  0      0 168156   3640 8387604    0    0     0   712 2970 4453  1  1 98  0  0
 0  0      0 167500   3640 8388640    0    0  1008   333 4659 6385  2  3 95  1  0
 0  0      0 167744   3640 8388652    0    0     0   280 3334 5014  1  1 98  1  0
 0  0      0 167808   3640 8388652    0    0     0   310 3680 5652  1  1 98  0  0
 0  0      0 167904   3640 8388652    0    0     0   245 3151 4782  1  1 98  0  0
 0  0      0 167872   3640 8388652    0    0     0   246 2929 4522  1  1 97  0  0
 0  0      0 167744   3640 8388652    0    0     0   311 3425 5040  1  1 97  0  0
 0  0      0 167712   3640 8388652    0    0     0   290 3338 4982  1  1 97  0  0
 0  0      0 167584   3640 8388652    0    0     0   271 3392 5151  1  1 97  1  0
 0  0      0 167584   3640 8388652    0    0     0   204 2754 4231  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 167520   3640 8388652    0    0     0   304 3231 4855  1  1 98  0  0
 0  0      0 167584   3640 8388652    0    0     0   363 3518 5395  1  2 97  1  0
 0  0      0 167552   3640 8388652    0    0     0   241 2987 4586  1  1 98  0  0
 1  0      0 166868   3640 8388664    0    0     0   364 4381 6559  2  2 96  0  0
